Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1635.0992	1948.0000	1562.0805	11.6140	0.6109	60.7938	0.9488	9.0502	8.8400	9.0998	8.8908	0.9643	0.8529	4.7679	0.7747	0.0000	0.0000	0.0000	0.0000	0.3229	7.5614
2	50.0000	100.0000	4268.9506	4751.0000	4084.8603	32.5511	2.4825	149.0567	0.6321	4.8972	5.1647	4.9379	5.2032	0.2108	0.8505	4.7387	0.7654	0.0000	0.0000	0.0000	0.0000	0.2983	1.9910
3	100.0000	150.0000	3537.8947	3845.0000	3350.0439	45.5277	2.9985	139.3246	0.6408	9.7673	9.4372	9.7883	9.4589	0.2494	0.8471	4.8529	0.7598	0.0000	0.0000	0.0000	0.0000	0.1802	8.3941
4	150.0000	200.0000	1819.3480	1900.0000	1684.1878	46.4030	2.1465	86.6107	0.7413	15.3539	14.0242	15.3717	14.0438	0.7581	0.8408	4.8737	0.7459	0.0000	0.0000	0.0000	0.0000	0.4087	14.4973
5	200.0000	250.0000	759.0229	746.0000	670.6149	42.2419	1.8180	44.3480	1.0017	16.9353	15.0126	16.9648	15.0460	0.1250	0.8400	4.8389	0.7438	0.0000	0.0000	0.0000	0.0000	1.1346	16.1611
6	250.0000	300.0000	303.8618	293.0000	250.2484	32.4946	0.7244	20.3944	1.2203	17.3447	12.4492	17.3876	12.5089	0.4272	0.8390	4.7379	0.7188	0.0000	0.0000	0.0000	0.0000	1.4674	16.6322
7	300.0000	350.0000	150.3483	137.0000	113.2140	25.8854	0.6766	10.5723	1.5161	13.9153	12.0463	13.9976	12.1413	0.2439	0.8376	4.6183	0.7090	0.0000	0.0000	0.0000	0.0000	1.8917	12.9408
8	350.0000	400.0000	75.2125	68.0000	51.9820	16.7044	0.3751	6.1510	1.8470	15.1180	11.1260	15.2304	11.2783	0.8798	0.8348	4.6729	0.6843	0.0000	0.0000	0.0000	0.0000	0.7878	14.2884
9	400.0000	450.0000	43.7540	44.0000	27.1694	12.3987	0.4262	3.7597	2.3177	11.2680	12.6748	11.5039	12.8850	2.1322	0.8284	4.5316	0.6549	0.0000	0.0000	0.0000	0.0000	1.7034	11.6421
10	450.0000	500.0000	25.6775	16.0000	14.9324	8.1960	0.1343	2.4147	3.0421	12.8758	8.1753	13.2303	8.7229	1.4011	0.8303	4.5975	0.6444	0.0000	0.0000	0.0000	0.0000	2.5315	11.6264
11	500.0000	550.0000	16.7111	14.0000	8.3225	6.9692	0.0385	1.3809	3.7334	8.0746	10.9766	8.8959	11.5941	1.5819	0.8210	4.3125	0.6035	0.0000	0.0000	0.0000	0.0000	1.6029	9.9554
12	550.0000	600.0000	9.9024	7.0000	4.8382	3.8646	0.0035	1.1960	4.8651	12.5593	13.6805	13.4687	14.5198	0.3211	0.8170	4.5225	0.6217	0.0000	0.0000	0.0000	0.0000	1.7918	12.7832
13	600.0000	650.0000	6.2502	2.0000	3.0234	2.5656	0.0600	0.6012	6.0359	17.1936	11.4472	18.2223	12.9410	1.5769	0.8260	4.6044	0.5966	0.0000	0.0000	0.0000	0.0000	3.7050	16.3307
14	650.0000	700.0000	4.8990	3.0000	1.9152	1.9336	0.0002	1.0500	13.6787	7.3444	8.5774	15.5257	16.1456	2.3929	0.8168	4.1074	0.6396	0.0000	0.0000	0.0000	0.0000	5.5016	7.3064
15	700.0000	750.0000	3.2089	2.0000	1.1652	1.7117	0.0000	0.3319	8.7050	26.0119	16.3802	27.4298	18.5496	3.4339	0.8055	4.0766	0.5627	0.0000	0.0000	0.0000	0.0000	1.4776	25.4649
16	750.0000	800.0000	1.7508	3.0000	0.8289	0.6958	0.0000	0.2262	11.0324	14.4483	6.7592	18.1787	12.9383	1.5461	0.8226	4.5405	0.6217	0.0000	0.0000	0.0000	0.0000	1.1764	13.5443
17	800.0000	850.0000	1.3663	1.0000	0.5491	0.5511	0.0000	0.2661	11.5269	4.4471	19.7289	12.3550	22.8495	0.9997	0.8140	4.1626	0.6265	0.0000	0.0000	0.0000	0.0000	9.2307	16.8956
18	850.0000	900.0000	0.9478	0.0000	0.3817	0.4103	0.0000	0.1558	15.4525	21.7504	5.6949	26.6808	16.4685	5.8380	0.8236	3.8551	0.6590	0.0000	0.0000	0.0000	0.0000	17.8216	10.2672
19	900.0000	950.0000	0.6805	0.0000	0.2664	0.2558	0.0000	0.1582	17.4019	47.0585	24.7722	50.1730	30.2735	3.1997	0.8230	5.0463	0.5767	0.0000	0.0000	0.0000	0.0000	2.2072	46.7660
20	950.0000	1000.0000	1.6594	0.0000	0.8060	0.6482	0.0004	0.2047	10.0286	11.7710	12.0431	15.4638	15.6719	2.4793	0.8122	4.3596	0.5639	0.0000	0.0000	0.0000	0.0000	4.3885	10.7450
