Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	19.9261	23.0000	19.2612	0.0489	0.0000	0.6160	7.0054	24.6835	7.5854	25.6583	10.3254	1.3440	0.9027	5.3000	1.1048	0.0000	0.0000	0.0000	0.0000	4.5843	24.0279
2	-4.8000	-4.6000	28.7734	40.0000	27.2773	0.1965	0.0963	1.2033	5.9721	9.1930	10.5110	10.9625	12.0891	2.1728	0.9027	5.3273	1.0472	0.0000	0.0000	0.0000	0.0000	3.3836	8.1581
3	-4.6000	-4.4000	39.0185	41.0000	37.3257	0.1846	0.0000	1.5082	4.7864	14.1420	5.9996	14.9301	7.6749	0.3472	0.8844	4.9940	1.0131	0.0000	0.0000	0.0000	0.0000	9.1839	9.4290
4	-4.4000	-4.2000	65.5443	67.0000	63.1650	0.3437	0.0000	2.0356	4.9509	5.4522	11.4206	7.3646	12.4476	0.6557	0.8856	5.2928	0.9635	0.0000	0.0000	0.0000	0.0000	5.6422	8.3701
5	-4.2000	-4.0000	87.9005	93.0000	83.9524	0.5640	0.0458	3.3383	3.3394	7.8421	5.2282	8.5235	6.2036	0.1687	0.8834	5.1640	1.0039	0.0000	0.0000	0.0000	0.0000	0.5606	5.7333
6	-4.0000	-3.8000	134.1050	136.0000	128.7434	0.7803	-0.0619	4.6432	2.8895	5.8967	6.1183	6.5666	6.7663	1.0959	0.8863	5.1662	0.9855	0.0000	0.0000	0.0000	0.0000	0.8542	3.0461
7	-3.8000	-3.6000	186.3710	222.0000	178.6701	1.2320	0.0658	6.4032	2.6620	5.4398	5.7887	6.0562	6.3715	0.3325	0.8775	5.2193	0.9716	0.0000	0.0000	0.0000	0.0000	0.7245	2.4747
8	-3.6000	-3.4000	245.4699	281.0000	235.2474	1.8908	0.0575	8.2743	2.2346	5.9135	5.3070	6.3216	5.7582	1.0893	0.8777	5.1805	0.9345	0.0000	0.0000	0.0000	0.0000	1.8235	1.4564
9	-3.4000	-3.2000	322.5302	342.0000	307.8557	2.5975	0.1483	11.9287	2.1164	5.2736	5.6258	5.6824	6.0107	0.3469	0.8727	5.1169	0.9306	0.0000	0.0000	0.0000	0.0000	1.2310	1.9357
10	-3.2000	-3.0000	390.6664	412.0000	372.7983	3.5564	0.2087	14.1029	2.0533	6.7263	7.9450	7.0328	8.2060	0.7586	0.8684	5.0009	0.8993	0.0000	0.0000	0.0000	0.0000	0.5536	6.1605
11	-3.0000	-2.8000	437.3163	497.0000	413.6874	6.1065	0.7132	16.8093	1.8272	9.0047	6.9941	9.1882	7.2288	0.3556	0.8635	5.0424	0.8823	0.0000	0.0000	0.0000	0.0000	0.5846	7.3331
12	-2.8000	-2.6000	470.2110	554.0000	444.0057	7.7089	0.4326	18.0638	1.7376	6.4533	7.1943	6.6832	7.4011	1.1550	0.8583	4.8717	0.8170	0.0000	0.0000	0.0000	0.0000	0.3818	5.1878
