Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.6030	2.0000	1.4397	0.0719	0.0000	0.0914	17.4519	15.3374	19.0394	23.2337	25.8277	9.0964	0.8717	5.2072	0.7606	0.0000	0.0000	0.0000	0.0000	15.5393	11.1373
2	-4.8000	-4.6000	2.0208	2.0000	1.9308	0.0000	0.0000	0.0900	16.1175	5.8684	5.2614	17.1526	16.9545	2.6831	0.8907	4.4685	0.8325	0.0000	0.0000	0.0000	0.0000	2.8886	2.1539
3	-4.6000	-4.4000	3.0063	3.0000	2.9602	0.0100	0.0000	0.0361	13.0279	50.3592	5.3861	52.0171	14.0974	0.9053	0.8684	5.4070	0.6516	0.0000	0.0000	0.0000	0.0000	37.3893	33.2694
4	-4.4000	-4.2000	6.6291	5.0000	6.4483	0.0213	0.0000	0.1595	17.8723	7.4694	17.5972	19.3703	25.0814	3.7930	0.8689	5.5596	0.6083	0.0000	0.0000	0.0000	0.0000	14.0515	8.2294
5	-4.2000	-4.0000	8.3059	10.0000	7.9087	0.1666	0.0000	0.2306	7.8120	5.7226	10.0722	9.6838	12.7466	1.4148	0.8698	4.9863	0.8767	0.0000	0.0000	0.0000	0.0000	2.1527	8.4806
6	-4.0000	-3.8000	13.1440	13.0000	12.7568	0.1180	0.0000	0.2692	6.3745	5.9277	6.7750	8.7047	9.3024	2.2471	0.8668	5.1738	0.7226	0.0000	0.0000	0.0000	0.0000	3.7898	2.1778
7	-3.8000	-3.6000	22.2990	25.0000	21.4404	0.2792	0.0000	0.5793	5.2367	6.1960	5.6720	8.1125	7.7197	2.0752	0.8565	5.2602	0.6144	0.0000	0.0000	0.0000	0.0000	2.4392	0.2720
8	-3.6000	-3.4000	39.4395	34.0000	37.6454	0.6878	0.0106	1.0956	4.4119	5.9417	5.2871	7.4006	6.8861	1.1880	0.8610	5.1740	0.7150	0.0000	0.0000	0.0000	0.0000	2.4227	0.1636
9	-3.4000	-3.2000	62.5031	72.0000	59.5607	1.0884	0.0002	1.8538	3.2451	5.8324	5.0850	6.6744	6.0322	0.6982	0.8587	4.9839	0.7060	0.0000	0.0000	0.0000	0.0000	1.8026	2.1389
10	-3.2000	-3.0000	101.6957	123.0000	97.0635	1.3322	0.0260	3.2739	3.2705	6.3338	5.9858	7.1284	6.8210	2.3043	0.8704	5.3707	0.8044	0.0000	0.0000	0.0000	0.0000	0.5871	2.1351
11	-3.0000	-2.8000	164.3329	191.0000	157.1500	2.4984	0.0963	4.5882	2.6125	5.5250	5.6333	6.1115	6.2095	0.8990	0.8668	5.1525	0.7793	0.0000	0.0000	0.0000	0.0000	0.5616	2.2877
12	-2.8000	-2.6000	237.9429	275.0000	223.8839	4.9778	0.2945	8.7867	2.0735	7.0065	5.7042	7.3069	6.0694	1.0174	0.8635	5.0504	0.7961	0.0000	0.0000	0.0000	0.0000	0.2637	4.6198
13	-2.6000	-2.4000	343.3265	380.0000	324.0781	7.0448	0.3037	11.8999	2.0915	6.6128	7.8370	6.9356	8.1113	0.5879	0.8564	4.9469	0.7871	0.0000	0.0000	0.0000	0.0000	0.2703	6.0556
14	-2.4000	-2.2000	429.1867	436.0000	403.6388	9.5050	0.3264	15.7166	1.8874	5.4800	6.6452	5.7959	6.9080	0.5438	0.8585	4.9469	0.8092	0.0000	0.0000	0.0000	0.0000	0.3673	4.4258
15	-2.2000	-2.0000	481.1088	552.0000	450.1150	10.9751	0.4185	19.6002	1.6857	7.7075	6.2223	7.8897	6.4466	0.2702	0.8580	4.8084	0.7993	0.0000	0.0000	0.0000	0.0000	0.6949	5.8612
16	-2.0000	-1.8000	526.8853	567.0000	493.1529	11.4633	0.5203	21.7488	1.7577	6.6336	7.3632	6.8625	7.5701	0.7545	0.8538	4.7702	0.7889	0.0000	0.0000	0.0000	0.0000	0.5454	5.5252
17	-1.8000	-1.6000	528.5253	591.0000	491.2804	13.4025	0.9862	22.8561	1.7031	6.8169	8.2203	7.0264	8.3949	0.4022	0.8525	4.6712	0.7974	0.0000	0.0000	0.0000	0.0000	0.3082	6.7293
18	-1.6000	-1.4000	530.1533	598.0000	495.3086	12.1711	0.6505	22.0231	1.6465	7.9603	7.5921	8.1288	7.7686	0.8555	0.8482	4.7015	0.7821	0.0000	0.0000	0.0000	0.0000	0.3040	6.2606
19	-1.4000	-1.2000	499.3641	546.0000	462.9724	13.6228	0.4969	22.2720	1.6337	8.1795	7.4963	8.3410	7.6722	0.9064	0.8436	4.6707	0.7630	0.0000	0.0000	0.0000	0.0000	0.7272	6.5149
20	-1.2000	-1.0000	461.8508	505.0000	427.6138	12.5847	0.6827	20.9696	1.6930	7.4728	7.7107	7.6622	7.8944	0.2066	0.8424	4.5294	0.7524	0.0000	0.0000	0.0000	0.0000	0.4137	6.2028
21	-1.0000	-0.8000	425.6536	456.0000	396.0231	10.0885	0.5697	18.9723	1.7340	8.4802	7.4300	8.6557	7.6297	0.6750	0.8388	4.6129	0.7369	0.0000	0.0000	0.0000	0.0000	0.6266	6.9993
22	-0.8000	-0.6000	407.0583	412.0000	377.8648	9.9178	0.6686	18.6071	1.8892	7.6395	9.1298	7.8696	9.3233	0.2974	0.8368	4.5881	0.7436	0.0000	0.0000	0.0000	0.0000	0.3886	7.8667
23	-0.6000	-0.4000	378.6411	420.0000	350.7564	10.5690	0.6885	16.6272	2.0317	8.7151	7.6770	8.9487	7.9413	0.0918	0.8341	4.4895	0.7256	0.0000	0.0000	0.0000	0.0000	0.6160	7.3611
24	-0.4000	-0.2000	354.9478	376.0000	330.1130	8.1113	0.3824	16.3411	2.0381	8.4325	7.9693	8.6753	8.2258	0.7904	0.8341	4.3612	0.7268	0.0000	0.0000	0.0000	0.0000	0.3298	7.1132
25	-0.2000	0.0000	349.4996	362.0000	324.6491	8.2412	0.3864	16.2229	1.9285	9.9275	7.8081	10.1130	8.0427	0.5027	0.8319	4.4503	0.7166	0.0000	0.0000	0.0000	0.0000	1.6907	8.6274
26	0.0000	0.2000	353.5888	355.0000	328.8199	8.5247	0.5011	15.7430	2.0311	7.5598	6.6331	7.8279	6.9371	0.3991	0.8314	4.4623	0.6873	0.0000	0.0000	0.0000	0.0000	0.7385	6.0042
27	0.2000	0.4000	368.5376	376.0000	342.6062	8.2642	0.2407	17.4264	2.0222	8.8381	8.7273	9.0665	8.9585	0.9824	0.8330	4.4159	0.7112	0.0000	0.0000	0.0000	0.0000	0.4545	7.5047
