Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0242	0.0000	0.0009	0.0000	0.0000	0.0234	90.3921	7.6692	10.3028	90.7168	90.9773	9.0359	0.7986	4.9079	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	5.7974
6	250.0000	300.0000	2.0514	1.0000	1.6999	0.0813	0.0000	0.2702	26.2084	4.3066	16.4312	26.5599	30.9333	0.6798	0.8347	3.9964	0.8376	0.0000	0.0000	0.0000	0.0000	0.9865	15.8987
7	300.0000	350.0000	61.8265	62.0000	55.9292	0.6422	0.0753	5.1797	5.7765	5.6586	7.8818	8.0863	9.7719	3.3125	0.8272	4.8162	0.7979	0.0000	0.0000	0.0000	0.0000	2.2680	4.7431
8	350.0000	400.0000	206.1644	225.0000	188.7902	1.5316	0.2183	15.6242	2.9269	6.8130	6.5012	7.4151	7.1297	0.7166	0.8370	4.9193	0.8353	0.0000	0.0000	0.0000	0.0000	1.4567	4.2643
9	400.0000	450.0000	431.5879	424.0000	400.1352	4.2456	0.8808	26.3265	2.0620	6.1529	6.4114	6.4892	6.7349	1.0661	0.8389	4.7087	0.8186	0.0000	0.0000	0.0000	0.0000	0.5611	4.1437
10	450.0000	500.0000	711.6018	815.0000	664.4856	7.3925	0.8295	38.8942	1.5939	6.1672	6.8873	6.3699	7.0693	1.4260	0.8422	4.7351	0.8187	0.0000	0.0000	0.0000	0.0000	0.3027	4.7685
11	500.0000	550.0000	1005.9092	1129.0000	939.3991	14.6327	1.2692	50.6082	1.3160	6.7607	5.9510	6.8876	6.0948	0.3673	0.8413	4.6095	0.7872	0.0000	0.0000	0.0000	0.0000	0.3448	4.7888
12	550.0000	600.0000	1262.6567	1463.0000	1177.9272	23.5688	1.2146	59.9460	1.1835	8.2340	7.1686	8.3186	7.2656	0.2726	0.8429	4.6861	0.7749	0.0000	0.0000	0.0000	0.0000	0.2135	6.6693
13	600.0000	650.0000	1391.4130	1544.0000	1299.9732	27.7464	1.1094	62.5840	1.1031	6.7318	6.8726	6.8216	6.9605	0.2406	0.8437	4.7066	0.7418	0.0000	0.0000	0.0000	0.0000	0.2689	5.0026
14	650.0000	700.0000	1323.7702	1413.0000	1234.1914	32.9617	0.8638	55.7534	1.1010	6.1082	6.9520	6.2066	7.0387	0.1307	0.8423	4.6756	0.7042	0.0000	0.0000	0.0000	0.0000	0.5309	5.1258
15	700.0000	750.0000	1073.1120	1169.0000	1002.7669	26.9810	0.6805	42.6837	1.1372	8.6133	7.6504	8.6880	7.7344	0.7785	0.8461	4.7271	0.7135	0.0000	0.0000	0.0000	0.0000	0.4778	7.0823
16	750.0000	800.0000	862.3805	945.0000	805.1099	22.4753	1.0848	33.7104	1.2150	6.7820	6.7969	6.8900	6.9046	0.4761	0.8470	4.7676	0.7122	0.0000	0.0000	0.0000	0.0000	0.3066	4.8148
17	800.0000	850.0000	696.5854	697.0000	649.1497	20.2257	0.6394	26.5706	1.2748	7.8425	6.8956	7.9454	7.0124	0.1003	0.8499	4.8746	0.7353	0.0000	0.0000	0.0000	0.0000	0.5725	6.0119
18	850.0000	900.0000	585.7233	667.0000	548.2248	15.5009	0.4232	21.5743	1.3698	6.0565	6.4334	6.2094	6.5776	1.0975	0.8504	4.7736	0.7234	0.0000	0.0000	0.0000	0.0000	0.6242	4.1499
19	900.0000	950.0000	485.4859	499.0000	454.2070	14.3571	0.2495	16.6724	1.5672	8.5120	8.9991	8.6551	9.1346	0.0833	0.8546	4.8791	0.7539	0.0000	0.0000	0.0000	0.0000	0.4286	7.5519
20	950.0000	1000.0000	381.9683	429.0000	356.1591	11.8770	0.4809	13.4513	1.4701	8.5705	7.0559	8.6956	7.2074	0.6980	0.8527	4.9136	0.7591	0.0000	0.0000	0.0000	0.0000	0.5261	6.8733
21	1000.0000	1050.0000	332.5158	325.0000	310.0193	11.4574	0.4098	10.6293	1.7858	6.1120	7.0821	6.3676	7.3038	1.4134	0.8536	5.0694	0.7729	0.0000	0.0000	0.0000	0.0000	0.9824	4.7777
22	1050.0000	1100.0000	273.2805	301.0000	257.4458	7.2657	0.2513	8.3177	1.8028	8.7476	9.3858	8.9315	9.5573	0.2322	0.8518	4.9195	0.7821	0.0000	0.0000	0.0000	0.0000	0.9115	7.9434
23	1100.0000	1150.0000	222.8511	253.0000	209.1483	7.3402	0.0294	6.3332	1.7733	10.1823	8.4844	10.3356	8.6678	0.6069	0.8554	5.0085	0.7906	0.0000	0.0000	0.0000	0.0000	1.6658	8.6078
24	1150.0000	1200.0000	189.9847	202.0000	177.6906	6.3502	0.2000	5.7439	1.9648	6.8702	6.9737	7.1456	7.2452	0.7343	0.8583	5.3243	0.7764	0.0000	0.0000	0.0000	0.0000	1.5899	4.4413
25	1200.0000	1250.0000	163.4064	173.0000	153.5804	4.9175	0.3175	4.5911	2.2323	7.8816	8.3383	8.1916	8.6319	1.4563	0.8602	5.1289	0.7875	0.0000	0.0000	0.0000	0.0000	0.7200	6.3916
26	1250.0000	1300.0000	137.4301	140.0000	128.9277	4.6666	0.2026	3.6331	2.0830	8.3260	8.6985	8.5826	8.9445	0.9898	0.8578	5.0797	0.7756	0.0000	0.0000	0.0000	0.0000	1.0866	6.9201
27	1300.0000	1350.0000	112.0665	97.0000	105.0670	4.0810	0.0158	2.9027	2.5542	9.9026	7.5311	10.2267	7.9525	0.3456	0.8601	4.9358	0.7973	0.0000	0.0000	0.0000	0.0000	0.3702	8.4963
28	1350.0000	1400.0000	96.6235	112.0000	91.1229	2.8624	0.2277	2.4105	2.2911	9.8680	9.4527	10.1305	9.7264	0.7761	0.8556	5.1654	0.7863	0.0000	0.0000	0.0000	0.0000	0.4399	8.3129
29	1400.0000	1450.0000	80.8535	104.0000	75.4108	3.2945	0.0002	2.1481	2.3775	9.4390	5.8626	9.7338	6.3263	1.0814	0.8561	5.0406	0.7688	0.0000	0.0000	0.0000	0.0000	0.5299	7.8306
30	1450.0000	1500.0000	73.1966	73.0000	69.0652	2.4992	0.0220	1.6101	3.1414	5.2666	10.6619	6.1323	11.1151	1.0193	0.8588	4.9692	0.7734	0.0000	0.0000	0.0000	0.0000	2.0056	9.1678
31	1500.0000	1550.0000	61.1736	72.0000	57.5636	1.9127	0.0974	1.5999	2.6881	12.0795	7.8400	12.3750	8.2880	0.4117	0.8625	5.0208	0.7891	0.0000	0.0000	0.0000	0.0000	3.9216	10.1878
32	1550.0000	1600.0000	52.9575	50.0000	49.0208	1.8827	0.2482	1.8058	2.9280	13.2982	6.0437	13.6167	6.7156	0.9713	0.8687	5.2894	0.8482	0.0000	0.0000	0.0000	0.0000	1.3349	12.1015
33	1600.0000	1650.0000	48.0741	32.0000	45.9033	1.1134	0.0607	0.9966	3.0401	5.3426	10.5538	6.1470	10.9830	0.8779	0.8614	5.1004	0.8032	0.0000	0.0000	0.0000	0.0000	0.5188	9.2059
34	1650.0000	1700.0000	40.5597	46.0000	38.4508	1.3018	0.0252	0.7819	3.0930	11.5060	10.2118	11.9144	10.6699	0.8265	0.8614	4.8798	0.7947	0.0000	0.0000	0.0000	0.0000	0.8200	10.2881
35	1700.0000	1750.0000	35.3001	30.0000	33.5693	0.9239	0.0777	0.7292	3.3179	8.7859	11.0350	9.3915	11.5230	0.9145	0.8606	5.2885	0.8047	0.0000	0.0000	0.0000	0.0000	0.7652	9.6316
36	1750.0000	1800.0000	29.5849	30.0000	28.1816	0.8603	0.0684	0.4745	3.2704	11.6492	6.7261	12.0996	7.4790	0.4185	0.8645	5.3075	0.8389	0.0000	0.0000	0.0000	0.0000	2.5895	10.2604
37	1800.0000	1850.0000	26.7155	31.0000	24.9228	1.0066	0.0125	0.7736	3.4498	7.9187	8.5138	8.6376	9.1862	1.8575	0.8673	5.2540	0.8407	0.0000	0.0000	0.0000	0.0000	2.2384	6.0562
38	1850.0000	1900.0000	23.7697	24.0000	22.4116	0.7895	0.0729	0.4958	5.0997	8.2165	5.9867	9.6705	7.8643	1.5099	0.8754	5.2188	0.8956	0.0000	0.0000	0.0000	0.0000	1.2646	6.0465
39	1900.0000	1950.0000	21.6785	28.0000	20.6012	0.6331	0.0001	0.4441	4.9087	5.2978	14.1878	7.2224	15.0130	0.7518	0.8512	4.9128	0.8012	0.0000	0.0000	0.0000	0.0000	2.2872	13.1085
40	1950.0000	2000.0000	162.2627	175.0000	155.1779	4.2441	0.1371	2.7035	1.2126	10.7829	9.7420	10.8509	9.8172	0.5989	0.8667	5.2074	0.8426	0.0000	0.0000	0.0000	0.0000	0.2256	9.3439
