Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	253.5400	287.0000	237.8523	5.3900	0.1006	10.1971	2.2606	6.5978	7.1527	6.9743	7.5014	0.7537	0.8419	4.7938	0.7378	0.0000	0.0000	0.0000	0.0000	1.2196	5.1155
12	-1.7584	-1.6328	259.2336	269.0000	241.7406	7.3771	0.0750	10.0409	2.4694	4.9958	8.0426	5.5728	8.4132	2.1318	0.8411	4.5444	0.7209	0.0000	0.0000	0.0000	0.0000	0.4712	6.2526
13	-1.6328	-1.5072	243.6531	261.0000	227.7620	5.9397	0.4200	9.5314	2.2325	10.8249	6.6926	11.0527	7.0551	0.2007	0.8458	4.8415	0.7587	0.0000	0.0000	0.0000	0.0000	1.0570	9.5545
14	-1.5072	-1.3816	243.8794	299.0000	227.2968	5.7366	0.4656	10.3804	2.1535	8.1699	7.5574	8.4490	7.8583	0.2983	0.8439	5.0011	0.7623	0.0000	0.0000	0.0000	0.0000	0.5022	6.3327
15	-1.3816	-1.2560	249.1034	274.0000	232.4987	5.5352	0.3725	10.6971	2.3593	5.7596	7.8052	6.2241	8.1539	0.2119	0.8450	4.7422	0.7500	0.0000	0.0000	0.0000	0.0000	1.8290	5.9155
16	-1.2560	-1.1304	253.9314	221.0000	235.6802	5.9717	0.3099	11.9696	2.4040	6.3973	5.8782	6.8341	6.3508	0.7003	0.8480	4.7994	0.7702	0.0000	0.0000	0.0000	0.0000	0.7691	3.9367
17	-1.1304	-1.0048	244.4145	258.0000	227.5958	5.9873	0.4321	10.3993	2.2377	7.8732	5.4592	8.1850	5.9000	1.2443	0.8455	4.9371	0.7306	0.0000	0.0000	0.0000	0.0000	0.6216	5.9002
18	-1.0048	-0.8792	258.4110	275.0000	241.6900	6.3460	0.1310	10.2440	2.3908	6.3615	10.7815	6.7959	11.0434	1.5377	0.8465	4.8639	0.7512	0.0000	0.0000	0.0000	0.0000	0.9388	9.4549
19	-0.8792	-0.7536	244.9313	270.0000	228.0993	6.0604	0.2450	10.5265	2.2789	9.5950	6.6469	9.8620	7.0268	0.3297	0.8468	4.8178	0.7601	0.0000	0.0000	0.0000	0.0000	1.9406	7.9802
20	-0.7536	-0.6280	253.6902	253.0000	237.6914	5.4517	0.2626	10.2845	2.2550	8.6306	7.2384	8.9203	7.5815	0.1360	0.8474	4.7914	0.7390	0.0000	0.0000	0.0000	0.0000	0.5335	7.0684
21	-0.6280	-0.5024	255.7941	246.0000	239.0341	5.9596	0.0957	10.7047	2.1616	7.4852	6.3544	7.7911	6.7120	0.6902	0.8443	4.7855	0.7450	0.0000	0.0000	0.0000	0.0000	0.4356	5.6021
22	-0.5024	-0.3768	254.1833	270.0000	237.7407	5.7239	0.1628	10.5559	2.1863	6.4583	6.8674	6.8183	7.2070	0.1383	0.8482	4.7904	0.7667	0.0000	0.0000	0.0000	0.0000	1.2603	4.7528
23	-0.3768	-0.2512	247.2574	260.0000	229.9474	6.1799	0.3193	10.8107	2.1635	8.3447	7.3447	8.6206	7.6567	0.2856	0.8436	4.7929	0.7457	0.0000	0.0000	0.0000	0.0000	0.5845	6.7060
24	-0.2512	-0.1256	256.5870	258.0000	238.7541	6.5731	0.2960	10.9638	2.2801	7.1583	9.0045	7.5127	9.2887	0.4270	0.8496	4.8461	0.7658	0.0000	0.0000	0.0000	0.0000	0.9566	7.5276
25	-0.1256	0.0000	251.0662	286.0000	234.1681	5.7930	0.5044	10.6008	2.2756	10.0406	7.5686	10.2952	7.9033	1.5216	0.8442	4.8202	0.7411	0.0000	0.0000	0.0000	0.0000	0.9808	8.6295
26	0.0000	0.1256	253.6890	284.0000	236.4826	6.0867	0.5706	10.5491	2.2970	6.9192	5.6939	7.2905	6.1397	1.2005	0.8446	4.7912	0.7369	0.0000	0.0000	0.0000	0.0000	1.9817	4.3668
27	0.1256	0.2512	270.4768	272.0000	253.7748	5.6886	0.2400	10.7734	2.5156	5.3974	6.9242	5.9548	7.3670	0.9041	0.8497	4.6359	0.7503	0.0000	0.0000	0.0000	0.0000	1.0027	4.9505
28	0.2512	0.3768	242.8462	304.0000	225.2478	6.5599	0.2066	10.8319	2.0924	12.1813	6.4084	12.3597	6.7413	0.9201	0.8468	4.8425	0.7445	0.0000	0.0000	0.0000	0.0000	0.7840	11.0545
29	0.3768	0.5024	266.0020	277.0000	249.8145	5.7751	0.1215	10.2908	2.3664	5.1939	10.7125	5.7076	10.9708	0.2843	0.8465	4.8192	0.7491	0.0000	0.0000	0.0000	0.0000	2.0341	9.3465
30	0.5024	0.6280	257.8440	283.0000	241.2545	5.6965	0.0426	10.8505	2.3780	6.7749	7.2066	7.1801	7.5888	1.7672	0.8422	4.7233	0.7472	0.0000	0.0000	0.0000	0.0000	0.8102	5.0773
31	0.6280	0.7536	252.0894	299.0000	235.7507	5.3567	0.1144	10.8676	2.4144	7.0884	7.3323	7.4883	7.7196	0.8921	0.8483	4.6916	0.7874	0.0000	0.0000	0.0000	0.0000	1.1180	5.5592
32	0.7536	0.8792	250.6136	275.0000	233.6818	6.1163	0.1770	10.6386	2.3519	11.0984	6.3380	11.3449	6.7603	0.1918	0.8447	4.6640	0.7391	0.0000	0.0000	0.0000	0.0000	0.0731	10.0069
33	0.8792	1.0048	251.9474	300.0000	235.0290	6.0286	0.2448	10.6450	2.3084	7.8110	5.9876	8.1450	6.4172	0.2238	0.8506	4.9334	0.7759	0.0000	0.0000	0.0000	0.0000	1.1794	5.8229
34	1.0048	1.1304	264.7215	284.0000	248.3185	5.8126	0.0413	10.5492	2.4248	5.5865	8.7484	6.0901	9.0782	0.6789	0.8465	4.7619	0.7643	0.0000	0.0000	0.0000	0.0000	0.6929	7.2799
35	1.1304	1.2560	245.5374	248.0000	228.6832	6.1418	0.0697	10.6426	2.4739	10.5128	6.3252	10.8000	6.7918	1.0002	0.8474	4.8864	0.7669	0.0000	0.0000	0.0000	0.0000	0.4858	9.2195
36	1.2560	1.3816	253.9341	275.0000	236.3580	6.5602	0.2173	10.7986	2.3488	5.9508	6.9139	6.3976	7.3020	0.8077	0.8484	4.7324	0.7679	0.0000	0.0000	0.0000	0.0000	0.2243	4.9617
37	1.3816	1.5072	255.4786	285.0000	239.1304	5.3346	0.1259	10.8877	2.4566	7.3101	6.8228	7.7119	7.2516	0.7247	0.8475	4.6720	0.7617	0.0000	0.0000	0.0000	0.0000	1.0336	5.3617
38	1.5072	1.6328	254.0204	254.0000	238.0169	5.8058	0.0478	10.1500	2.5181	7.5530	10.2416	7.9617	10.5466	1.3675	0.8452	4.7600	0.7777	0.0000	0.0000	0.0000	0.0000	1.2332	8.9602
39	1.6328	1.7584	246.9087	304.0000	230.4190	5.7967	0.2889	10.4042	2.2593	8.4578	8.7460	8.7544	9.0332	1.3506	0.8449	4.7133	0.7493	0.0000	0.0000	0.0000	0.0000	0.4941	7.2366
40	1.7584	1.8840	248.6692	248.0000	231.8918	6.2492	0.1687	10.3595	2.3967	6.8076	5.5782	7.2172	6.0713	0.9314	0.8510	4.8545	0.7538	0.0000	0.0000	0.0000	0.0000	0.9950	4.4821
41	1.8840	2.0096	250.4583	273.0000	233.9499	5.9376	0.2881	10.2827	2.2758	8.2305	8.8745	8.5393	9.1616	0.4278	0.8439	4.6623	0.7448	0.0000	0.0000	0.0000	0.0000	1.1298	7.4568
42	2.0096	2.1352	263.8718	289.0000	247.6630	5.3422	0.0830	10.7836	2.4530	4.9941	7.2587	5.5640	7.6619	0.5969	0.8510	4.8609	0.7674	0.0000	0.0000	0.0000	0.0000	0.7906	5.2967
43	2.1352	2.2608	252.7238	279.0000	236.6573	5.1352	0.3799	10.5514	2.3136	9.2222	7.1367	9.5080	7.5024	1.1689	0.8489	4.8859	0.7681	0.0000	0.0000	0.0000	0.0000	1.3339	7.5313
44	2.2608	2.3864	250.3450	288.0000	233.5666	6.0775	0.3339	10.3670	2.1613	7.5979	7.4466	7.8994	7.7539	0.6470	0.8445	4.6755	0.7573	0.0000	0.0000	0.0000	0.0000	0.5016	5.8275
45	2.3864	2.5120	246.8378	286.0000	229.3900	6.1382	0.6135	10.6961	2.3488	6.1571	5.6772	6.5899	6.1439	0.8698	0.8482	4.8345	0.7712	0.0000	0.0000	0.0000	0.0000	0.5905	3.5815
46	2.5120	2.6376	248.2374	262.0000	231.8287	5.2689	0.2461	10.8936	2.3281	8.5238	6.1745	8.8361	6.5988	0.6069	0.8481	4.7323	0.7722	0.0000	0.0000	0.0000	0.0000	1.6212	6.7786
47	2.6376	2.7632	256.5682	279.0000	239.6724	6.3131	0.0936	10.4891	2.4773	6.8564	8.9642	7.2902	9.3002	0.8833	0.8506	4.7724	0.7740	0.0000	0.0000	0.0000	0.0000	1.3568	7.4095
48	2.7632	2.8888	244.4872	287.0000	229.3901	4.8838	0.0311	10.1822	2.0375	6.6555	4.8910	6.9604	5.2984	0.9385	0.8458	4.7304	0.7655	0.0000	0.0000	0.0000	0.0000	1.1179	4.2996
49	2.8888	3.0144	260.8110	288.0000	243.7473	6.2179	0.2386	10.6072	2.3939	7.4201	9.4269	7.7967	9.7261	0.8361	0.8517	4.9799	0.7803	0.0000	0.0000	0.0000	0.0000	1.2597	7.8664
50	3.0144	3.1400	259.9608	293.0000	243.3266	5.2986	0.5547	10.7810	2.3587	8.0117	5.4808	8.3517	5.9668	0.3266	0.8513	5.0246	0.7747	0.0000	0.0000	0.0000	0.0000	1.5706	5.9283
