Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5081.5581	5552.0000	4895.0858	24.4457	2.6916	159.3350	0.5953	7.7338	8.6843	7.7566	8.7047	0.5658	0.8478	4.7960	0.7590	0.0000	0.0000	0.0000	0.0000	0.6427	7.1978
2	50.0000	100.0000	4006.7545	4464.0000	3779.9417	56.3316	3.5609	166.9203	0.5842	7.4886	6.7862	7.5113	6.8113	0.0130	0.8477	4.7996	0.7618	0.0000	0.0000	0.0000	0.0000	0.6168	5.6091
3	100.0000	150.0000	1830.8518	1965.0000	1678.1104	56.4541	2.2510	94.0362	0.7294	5.9658	5.6182	6.0103	5.6654	0.8769	0.8457	4.8112	0.7558	0.0000	0.0000	0.0000	0.0000	0.6347	3.2471
4	150.0000	200.0000	850.2523	916.0000	753.8777	46.7517	1.7754	47.8476	0.9505	6.8535	5.2546	6.9191	5.3399	0.2036	0.8479	4.8294	0.7629	0.0000	0.0000	0.0000	0.0000	0.9941	4.6170
5	200.0000	250.0000	418.5284	425.0000	356.8138	35.4803	0.7239	25.5105	1.1746	6.3306	6.1629	6.4386	6.2738	0.1704	0.8469	4.7622	0.7502	0.0000	0.0000	0.0000	0.0000	0.8274	3.9286
6	250.0000	300.0000	213.0725	221.0000	174.2359	23.8958	0.8282	14.1126	1.3587	7.5059	6.6662	7.6279	6.8033	0.0875	0.8422	4.7384	0.7287	0.0000	0.0000	0.0000	0.0000	1.0118	5.7100
7	300.0000	350.0000	109.6901	103.0000	86.4937	15.2565	0.3026	7.6374	1.6684	8.5087	7.5419	8.6707	7.7243	0.1882	0.8389	4.6429	0.7107	0.0000	0.0000	0.0000	0.0000	0.8965	6.9852
8	350.0000	400.0000	62.8981	62.0000	47.0534	11.3266	0.1961	4.3219	1.9981	8.3704	7.2309	8.6056	7.5019	0.5260	0.8348	4.6294	0.6960	0.0000	0.0000	0.0000	0.0000	1.5119	6.7337
9	400.0000	450.0000	35.5408	32.0000	25.1226	7.6942	0.0999	2.6240	2.4518	6.8449	7.4230	7.2707	7.8174	1.7376	0.8322	4.5791	0.6881	0.0000	0.0000	0.0000	0.0000	1.3282	5.5353
10	450.0000	500.0000	20.7467	17.0000	13.4891	5.3616	0.0644	1.8316	3.1285	10.8461	8.8168	11.2883	9.3554	0.7436	0.8287	4.7326	0.6588	0.0000	0.0000	0.0000	0.0000	0.6410	9.6517
11	500.0000	550.0000	13.0783	9.0000	8.2040	3.6243	0.0004	1.2497	4.1485	6.4749	9.5874	7.6899	10.4465	0.7238	0.8302	4.4828	0.6554	0.0000	0.0000	0.0000	0.0000	2.1911	8.1803
12	550.0000	600.0000	8.3096	3.0000	4.5295	2.2878	0.0000	1.4923	8.4285	16.7105	10.9515	18.7158	13.8194	1.1759	0.8241	4.3717	0.6590	0.0000	0.0000	0.0000	0.0000	2.7487	15.8138
13	600.0000	650.0000	5.0039	4.0000	2.7740	1.6920	0.0009	0.5370	6.4637	9.5090	9.7655	11.4979	11.7109	3.9285	0.8212	4.4085	0.6151	0.0000	0.0000	0.0000	0.0000	1.5257	7.7705
14	650.0000	700.0000	3.3301	3.0000	1.8274	0.9807	0.0000	0.5220	6.7395	6.7370	13.9740	9.5293	15.5143	0.1622	0.8232	4.3202	0.6506	0.0000	0.0000	0.0000	0.0000	4.3296	12.9527
15	700.0000	750.0000	1.7998	2.0000	1.1182	0.4635	0.0000	0.2181	8.6067	24.0276	5.3151	25.5226	10.1157	3.1716	0.8257	4.2445	0.6402	0.0000	0.0000	0.0000	0.0000	4.6752	23.0351
16	750.0000	800.0000	1.6689	0.0000	0.7777	0.5982	0.0000	0.2930	10.5254	5.9450	18.7410	12.0883	21.4944	1.5962	0.8245	4.4209	0.6430	0.0000	0.0000	0.0000	0.0000	9.6620	15.4212
17	800.0000	850.0000	0.9313	1.0000	0.5768	0.2676	0.0000	0.0869	12.4820	28.3659	19.9733	30.9907	23.5527	2.5767	0.8233	4.3533	0.6219	0.0000	0.0000	0.0000	0.0000	7.8315	26.7933
18	850.0000	900.0000	0.5959	1.0000	0.3516	0.1519	0.0001	0.0923	13.0532	6.4170	21.4885	14.5453	25.1424	3.1717	0.8313	4.4384	0.6268	0.0000	0.0000	0.0000	0.0000	13.7094	15.7142
19	900.0000	950.0000	0.6061	0.0000	0.2596	0.2416	0.0000	0.1049	17.9331	9.2795	21.5420	20.1917	28.0295	5.2001	0.8119	4.2165	0.5530	0.0000	0.0000	0.0000	0.0000	1.3224	20.4292
20	950.0000	1000.0000	1.3284	0.0000	0.7872	0.3171	0.0004	0.2238	9.0705	24.3457	15.6994	25.9805	18.1313	0.6156	0.8202	4.5894	0.6229	0.0000	0.0000	0.0000	0.0000	6.0698	23.0948
