Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	113.9468	122.0000	110.5342	0.3102	0.0549	3.0475	4.0823	10.0519	12.6185	10.8492	13.2624	0.2658	0.8999	5.7666	1.0990	0.0000	0.0000	0.0000	0.0000	2.1262	11.1571
2	-4.8000	-4.6000	139.1900	135.0000	134.6116	0.3842	0.0795	4.1148	3.2764	8.7834	9.9249	9.3746	10.4517	0.4721	0.8845	5.1457	0.9827	0.0000	0.0000	0.0000	0.0000	1.4133	8.4566
3	-4.6000	-4.4000	178.9416	199.0000	172.8554	0.7026	0.0000	5.3836	2.9328	14.0746	11.4222	14.3770	11.7927	2.4458	0.8845	5.5610	0.9820	0.0000	0.0000	0.0000	0.0000	1.0035	12.6581
4	-4.4000	-4.2000	224.4479	247.0000	216.3067	0.7350	0.2541	7.1521	2.6576	9.0559	11.1979	9.4378	11.5090	1.5971	0.8810	5.1708	0.9858	0.0000	0.0000	0.0000	0.0000	4.0471	9.7967
5	-4.2000	-4.0000	263.8985	280.0000	253.4810	1.3877	0.0875	8.9424	2.5277	9.6004	5.6438	9.9276	6.1840	1.7351	0.8746	5.1952	0.9185	0.0000	0.0000	0.0000	0.0000	1.8237	7.7820
6	-4.0000	-3.8000	316.1020	346.0000	303.4171	1.9521	0.0903	10.6424	2.2868	6.7041	11.0904	7.0834	11.3238	0.7230	0.8703	4.9176	0.8999	0.0000	0.0000	0.0000	0.0000	0.5751	9.9016
7	-3.8000	-3.6000	343.5027	381.0000	327.8350	3.0222	0.2501	12.3955	2.1070	9.6393	9.7490	9.8669	9.9740	1.1815	0.8642	4.8897	0.8515	0.0000	0.0000	0.0000	0.0000	1.8700	8.2837
8	-3.6000	-3.4000	378.1911	422.0000	360.2852	3.3195	0.2152	14.3712	2.0206	8.4355	7.0407	8.6742	7.3249	0.3004	0.8623	5.0261	0.8499	0.0000	0.0000	0.0000	0.0000	1.3313	6.5244
9	-3.4000	-3.2000	383.5740	415.0000	363.1849	5.2509	0.3422	14.7961	1.8443	8.4025	5.1167	8.6026	5.4389	0.7627	0.8566	4.6710	0.8078	0.0000	0.0000	0.0000	0.0000	1.2964	6.7247
10	-3.2000	-3.0000	400.1242	454.0000	375.4151	7.4391	0.8296	16.4404	1.8450	7.1527	9.4924	7.3869	9.6701	1.2540	0.8510	4.5982	0.7714	0.0000	0.0000	0.0000	0.0000	2.8370	7.6886
