Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	105.9329	74.0000	100.9258	0.0759	0.6347	4.2965	2.7068	5.4091	5.5229	6.0486	6.1506	0.3993	0.4200	4.4835	0.5126	0.0000	0.0000	0.0000	0.0000	0.2580	3.1202	2.8198	5.4249	5.5212	6.1140	6.1996	0.4783	0.4201	4.4970	0.5170	0.0000	0.0000	0.0000	0.0000	0.2613	3.0856	89.9407	7.9393	3.9060	90.2905	90.0255	7.5302	0.3972	2.4823	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0040	4.9737	4.1386	37.3367	37.2347	2.8361	0.4185	4.0463	0.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8646	5.7164	6.5558	8.1897	8.7962	2.1250	0.4181	4.2679	0.4351	0.0000	0.0000	0.0000	0.0000	0.2816	4.4503
2	50.0000	100.0000	67.0678	58.0000	60.9974	0.3208	1.5841	4.1656	3.4892	5.4710	4.8849	6.4889	6.0030	1.6108	0.4207	4.2932	0.4831	0.0000	0.0000	0.0000	0.0000	0.1680	2.9099	3.7700	5.5679	4.9137	6.7241	6.1933	1.6956	0.4206	4.2741	0.4893	0.0000	0.0000	0.0000	0.0000	0.1847	3.0671	38.9323	5.2885	4.9351	39.2898	39.2438	1.9096	0.4307	4.8677	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5872	6.5882	5.5955	21.6157	21.3341	3.8268	0.4425	5.3270	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1733	4.6249	4.6529	7.7136	7.7304	0.4977	0.4136	4.1340	0.3978	0.0000	0.0000	0.0000	0.0000	0.0110	1.9956
3	100.0000	150.0000	35.3346	27.0000	31.3104	0.2822	1.3225	2.4196	4.6875	4.4269	4.7275	6.4475	6.6575	0.0024	0.4201	4.2642	0.4252	0.0000	0.0000	0.0000	0.0000	0.3375	1.9515	5.1532	4.3837	4.7676	6.7655	7.0203	0.2243	0.4205	4.2134	0.4323	0.0000	0.0000	0.0000	0.0000	0.3234	2.1386	38.2145	6.2211	6.0014	38.7176	38.6829	3.6348	0.3972	5.0323	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0643	6.1815	6.0490	23.8783	23.8443	3.4750	0.4206	5.0796	0.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7792	4.8689	4.7509	9.1773	9.1152	1.5262	0.4174	4.3858	0.3890	0.0000	0.0000	0.0000	0.0000	0.7449	1.6005
4	150.0000	200.0000	22.8567	11.0000	19.6330	0.5917	0.9966	1.6354	5.4442	4.5080	4.8117	7.0683	7.2658	0.2470	0.4201	4.4317	0.5062	0.0000	0.0000	0.0000	0.0000	0.6378	1.6227	6.0966	4.5945	4.9934	7.6340	7.8805	0.1738	0.4225	4.5105	0.5464	0.0000	0.0000	0.0000	0.0000	0.7430	1.8867	27.0461	5.9413	6.5199	27.6910	27.8209	5.0885	0.3987	4.0562	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7975	4.6176	6.0344	26.2075	26.4939	4.7703	0.3999	3.6663	0.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4808	4.3940	4.4986	10.4496	10.4940	1.7947	0.4111	4.0879	0.3443	0.0000	0.0000	0.0000	0.0000	0.1310	0.0297
5	200.0000	250.0000	16.1157	11.0000	13.7507	0.1299	1.0049	1.2302	6.1909	5.1237	4.9382	8.0362	7.9192	1.8775	0.4216	4.7151	0.5511	0.0000	0.0000	0.0000	0.0000	0.0333	0.1130	6.8682	5.2579	5.0535	8.6498	8.5270	1.9764	0.4219	4.8194	0.5763	0.0000	0.0000	0.0000	0.0000	0.0390	0.0446	42.4665	37.0302	30.9096	56.3440	52.5243	36.7577	0.4196	4.4392	0.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6360	5.2493	6.2756	29.1132	29.3156	4.3377	0.4326	4.4835	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.2104	10.7939	5.2936	4.4319	12.0221	11.6683	3.5787	0.4092	3.7683	0.2969	0.0000	0.0000	0.0000	0.0000	0.0781	0.8714
6	250.0000	300.0000	10.6902	6.0000	9.2004	0.2799	0.4050	0.8049	6.2709	4.5174	4.5168	7.7286	7.7282	1.5959	0.4197	4.1740	0.4972	0.0000	0.0000	0.0000	0.0000	0.3908	0.3660	6.8506	4.4382	4.4225	8.1627	8.1541	1.2145	0.4208	4.2018	0.5232	0.0000	0.0000	0.0000	0.0000	0.2633	0.2184	37.9359	4.0341	5.0535	38.1498	38.2710	3.1874	0.4149	3.8790	0.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0213	10.7811	11.2243	43.3823	43.4946	10.3432	0.4180	4.3180	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5515	5.1407	4.0965	14.4938	14.1571	1.1335	0.4097	3.8856	0.2690	0.0000	0.0000	0.0000	0.0000	2.1807	2.3651
7	300.0000	350.0000	7.3765	2.0000	6.1006	0.5419	0.1785	0.5555	6.6795	4.5054	4.3647	8.0570	7.9792	1.6473	0.4180	4.1462	0.4562	0.0000	0.0000	0.0000	0.0000	0.1068	0.5459	7.2664	4.5078	4.3085	8.5511	8.4477	1.5183	0.4199	4.1918	0.5164	0.0000	0.0000	0.0000	0.0000	0.1291	0.0069	29.4740	5.9476	5.6972	30.0681	30.0196	4.0532	0.4128	4.0793	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	1.4585	60.3456	3.9823	7.1967	60.4768	60.7732	5.9945	0.3940	3.9627	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2179	4.3719	8.1391	17.7643	19.0447	2.1560	0.4092	3.7692	0.3007	0.0000	0.0000	0.0000	0.0000	0.1172	7.1736
8	350.0000	400.0000	5.4584	3.0000	4.5547	0.4808	0.0654	0.3575	6.9200	4.0910	4.0554	8.0388	8.0207	0.3160	0.4156	4.0039	0.3962	0.0000	0.0000	0.0000	0.0000	0.2422	0.5245	7.2859	4.1421	4.0786	8.3810	8.3498	0.8073	0.4186	4.0160	0.4466	0.0000	0.0000	0.0000	0.0000	0.2903	0.1939	32.1273	4.5228	5.7131	32.4441	32.6313	3.8615	0.3972	4.1911	0.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.1673	9.0154	108.5269	100.4056	8.7356	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.2070	18.5781	4.1752	4.1009	19.0414	19.0253	1.3304	0.4046	3.9297	0.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.8038	4.0000	3.3781	0.1421	0.0045	0.2792	6.5596	4.3551	4.3507	7.8737	7.8712	0.8763	0.4141	4.2301	0.3632	0.0000	0.0000	0.0000	0.0000	0.0362	0.0272	6.7047	4.2764	4.3298	7.9524	7.9812	0.9900	0.4158	4.1762	0.3916	0.0000	0.0000	0.0000	0.0000	0.0333	0.0232	60.0283	11.6603	9.1295	61.1503	60.7185	9.9105	0.3972	6.1300	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2088	169.0547	70.4397	195.5108	120.8583	168.9607	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6960	5.5559	5.3103	22.3961	22.3364	3.9380	0.4020	3.8932	0.1576	0.0000	0.0000	0.0000	0.0000	0.0901	0.0901
10	450.0000	500.0000	2.9287	2.0000	2.4540	0.2802	0.0218	0.1727	9.7338	7.4173	6.4595	12.2377	11.6821	5.8060	0.4202	4.5741	0.4561	0.0000	0.0000	0.0000	0.0000	0.0061	0.0127	10.3874	7.7744	6.8323	12.9746	12.4330	6.1832	0.4214	4.6697	0.4737	0.0000	0.0000	0.0000	0.0000	0.0176	0.0272	42.0365	8.3127	7.1162	42.8505	42.6346	7.3208	0.4177	3.8909	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0850	9.3354	7.5451	78.6411	78.4487	7.2343	0.4181	5.8682	0.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6856	4.8103	4.2479	27.1156	27.0215	2.3696	0.4066	4.1599	0.2320	0.0000	0.0000	0.0000	0.0000	0.1453	0.1716
