Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	74.3616	56.0000	67.4309	0.9700	2.3082	3.6524	3.1296	5.6527	4.9805	6.4612	5.8822	0.6861	0.4177	4.3610	0.4715	0.0000	0.0000	0.0000	0.0000	0.1917	3.4726	3.3685	5.7660	5.0405	6.6778	6.0625	0.8079	0.4183	4.4045	0.4869	0.0000	0.0000	0.0000	0.0000	0.1870	3.5735	20.5479	8.9972	7.3406	22.4314	21.8198	6.3574	0.4058	3.6466	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	6.9063	17.3780	7.0735	6.3779	18.7624	18.5114	5.8736	0.4049	3.9134	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	6.4722	5.0739	5.6480	8.2240	8.5901	1.0426	0.4193	4.0306	0.4487	0.0000	0.0000	0.0000	0.0000	0.4494	3.8111
10	900.0000	1000.0000	55.6017	38.0000	50.3060	0.8668	1.2937	3.1352	3.7315	5.0751	5.5905	6.2993	6.7215	1.8043	0.4174	4.3009	0.4122	0.0000	0.0000	0.0000	0.0000	0.6485	3.0260	4.0345	5.1616	5.7382	6.5512	7.0146	2.0448	0.4176	4.2883	0.4214	0.0000	0.0000	0.0000	0.0000	0.6171	3.1628	22.1834	5.9384	4.4064	22.9645	22.6168	4.2868	0.4090	4.0792	0.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4822	5.6502	6.2569	25.1257	25.2690	3.3997	0.4266	5.2249	0.3292	0.0000	0.0000	0.0000	0.0000	0.0000	2.0820	7.0090	5.2211	5.1439	8.7399	8.6940	0.4354	0.4125	4.1816	0.3333	0.0000	0.0000	0.0000	0.0000	1.5991	2.9154
11	1000.0000	1100.0000	42.3944	28.0000	38.3599	0.6009	1.1402	2.2935	4.2257	4.9011	4.8415	6.4713	6.4263	1.3909	0.4171	4.3957	0.4412	0.0000	0.0000	0.0000	0.0000	0.1739	1.7645	4.5697	4.9936	4.9200	6.7689	6.7148	1.6222	0.4176	4.4031	0.4552	0.0000	0.0000	0.0000	0.0000	0.1894	1.8156	29.6075	6.0575	5.9063	30.2208	30.1909	3.0719	0.4166	5.0178	0.4180	0.0000	0.0000	0.0000	0.0000	0.0000	1.3153	23.5204	9.2088	6.4666	25.2589	24.3932	8.1388	0.4226	4.2773	0.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9223	4.5069	4.7823	9.1145	9.2539	0.1702	0.4069	4.1677	0.2848	0.0000	0.0000	0.0000	0.0000	0.4397	2.2491
12	1100.0000	1200.0000	30.4821	24.0000	27.5523	0.4046	0.2405	2.2848	4.8079	4.7731	5.1628	6.7748	7.0548	1.1621	0.4198	4.3176	0.4713	0.0000	0.0000	0.0000	0.0000	0.1112	2.5003	5.2229	4.8041	5.2380	7.0963	7.3970	1.2924	0.4215	4.3171	0.4994	0.0000	0.0000	0.0000	0.0000	0.1231	2.5859	34.3585	5.1461	7.1505	34.7417	35.0946	5.4059	0.3974	4.6626	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9533	21.1212	18.2848	66.4019	65.5549	20.6353	0.3704	4.4753	0.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1613	4.9011	4.9603	9.5199	9.5505	1.5679	0.4085	4.2463	0.2867	0.0000	0.0000	0.0000	0.0000	0.0174	2.1735
13	1200.0000	1300.0000	23.5251	16.0000	21.6532	0.0804	0.3800	1.4115	5.5247	4.7908	4.8941	7.3125	7.3807	1.8697	0.4157	4.2998	0.4932	0.0000	0.0000	0.0000	0.0000	0.3997	1.6120	5.9193	4.8996	5.0263	7.6840	7.7654	2.1236	0.4157	4.3076	0.5070	0.0000	0.0000	0.0000	0.0000	0.4342	1.7462	84.2434	8.6308	6.0006	84.6843	84.4568	6.2035	0.4045	5.9864	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6226	8.6504	5.5495	39.5795	39.0193	7.7927	0.4405	3.6999	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0832	5.0681	5.6309	11.2852	11.5489	3.6624	0.4098	4.2454	0.3106	0.0000	0.0000	0.0000	0.0000	0.0474	1.4879
14	1300.0000	1400.0000	15.3553	18.0000	13.8261	0.3296	0.1767	1.0228	6.4572	4.5754	4.4949	7.9139	7.8676	0.3157	0.4286	4.4316	0.5973	0.0000	0.0000	0.0000	0.0000	0.0072	0.8097	6.9857	4.6536	4.5268	8.3939	8.3242	0.7149	0.4305	4.4580	0.6369	0.0000	0.0000	0.0000	0.0000	0.0080	0.8252	38.8115	4.6140	4.8273	39.0848	39.1106	1.4192	0.3972	4.5958	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5270	6.4338	10.3184	76.7970	77.2195	8.4620	0.4418	5.8875	0.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1984	4.2873	5.1202	12.9299	13.2294	3.4232	0.4099	3.7705	0.3099	0.0000	0.0000	0.0000	0.0000	0.0610	1.0003
15	1400.0000	1500.0000	12.2087	5.0000	11.2396	0.0994	0.0904	0.7792	7.1012	4.3592	4.4073	8.3324	8.3577	0.3741	0.4203	4.3088	0.4920	0.0000	0.0000	0.0000	0.0000	0.0198	0.5472	7.6118	4.3578	4.4248	8.7710	8.8045	0.5057	0.4197	4.3079	0.4851	0.0000	0.0000	0.0000	0.0000	0.0216	0.5943	60.5543	14.1215	11.3661	62.1791	61.6118	13.3456	0.4254	4.5605	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2441	10.3123	12.8023	83.8804	84.2228	9.6987	0.4855	8.1886	1.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0755	4.3996	4.0424	13.7959	13.6861	2.0569	0.4202	3.8397	0.4523	0.0000	0.0000	0.0000	0.0000	0.0354	0.0204
16	1500.0000	1600.0000	6.9317	6.0000	6.2814	0.0550	0.1550	0.4403	8.7572	5.3782	4.9041	10.2768	10.0368	1.0520	0.4277	4.6440	0.6432	0.0000	0.0000	0.0000	0.0000	1.1072	2.1044	9.3984	5.3804	4.8766	10.8296	10.5883	0.7412	0.4270	4.5748	0.6348	0.0000	0.0000	0.0000	0.0000	1.2218	2.3223	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3946	17.8336	12.8997	68.7479	67.6361	14.1772	0.5044	10.6361	1.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0942	3.9852	3.8485	18.5279	18.4990	1.0994	0.4140	3.7888	0.3830	0.0000	0.0000	0.0000	0.0000	0.1479	0.1387
17	1600.0000	1700.0000	6.2120	1.0000	5.8104	0.0468	0.0200	0.3348	10.0159	5.0314	5.6324	11.2086	11.4909	3.3453	0.4253	4.4701	0.5788	0.0000	0.0000	0.0000	0.0000	0.1317	1.0817	10.6153	5.1775	5.8392	11.8107	12.1154	3.7016	0.4258	4.4531	0.5856	0.0000	0.0000	0.0000	0.0000	0.1408	1.1565	100.0000	9.7965	8.0114	100.4787	100.3204	9.2603	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2143	23.9189	5.5651	87.5452	84.3980	23.5882	0.4164	3.9190	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3760	5.3342	6.9984	20.0969	20.6011	4.8702	0.4217	4.9792	0.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	3.8093	3.0000	3.4508	0.0560	0.0817	0.2208	11.3403	4.7916	6.4316	12.3110	13.0372	1.8028	0.4255	4.3459	0.4905	0.0000	0.0000	0.0000	0.0000	3.0117	3.1204	12.0973	4.8075	6.6811	13.0176	13.8197	1.9692	0.4271	4.2491	0.5093	0.0000	0.0000	0.0000	0.0000	3.3246	3.3482	100.0000	13.3638	13.0716	100.8890	100.8507	11.6520	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9659	6.5289	11.6873	99.1810	99.6536	9.7115	0.3972	6.4893	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3879	7.2648	5.9376	24.4902	24.1298	5.6613	0.4173	4.5121	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	1.5061
