Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.8616	1.0000	5.4136	0.0017	0.1837	0.2626	11.4829	5.8636	5.0475	12.8933	12.5433	2.8179	0.4289	4.4385	0.5458	0.0000	0.0000	0.0000	0.0000	0.5651	2.4371	12.1524	5.8275	5.0282	13.4774	13.1516	2.8552	0.4277	4.3998	0.5173	0.0000	0.0000	0.0000	0.0000	0.6119	2.3715	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2099	19.6289	15.3026	73.8657	72.8356	19.2090	0.4630	3.8236	1.2134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2367	9.8648	10.6567	23.4161	23.7605	8.9144	0.4310	5.6679	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	5.5114
2	-3.0144	-2.8888	6.7735	3.0000	6.4180	0.0611	0.0217	0.2726	10.6124	4.7581	5.0320	11.6302	11.7449	0.5824	0.4250	4.6025	0.5445	0.0000	0.0000	0.0000	0.0000	0.0137	1.8223	11.1230	4.7820	5.0647	12.1074	12.2218	0.8844	0.4255	4.6144	0.5514	0.0000	0.0000	0.0000	0.0000	0.0144	1.7583	97.2804	3.2014	4.8667	97.3330	97.4020	3.6656	0.4002	3.1758	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.8218	48.4214	112.6299	111.1064	51.5142	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3645	7.0704	8.3409	21.5569	22.0064	5.7627	0.4215	4.5623	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	3.8846
3	-2.8888	-2.7632	5.6010	8.0000	5.0488	0.1055	0.1431	0.3036	11.0560	4.9295	7.8156	12.1052	13.5395	0.6276	0.4170	4.5950	0.5481	0.0000	0.0000	0.0000	0.0000	0.0026	6.2841	11.8902	5.0064	8.4066	12.9012	14.5618	0.4688	0.4191	4.6413	0.5947	0.0000	0.0000	0.0000	0.0000	0.0029	6.9714	65.3304	7.2685	8.2179	65.7335	65.8452	6.6773	0.3972	4.7729	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0841	8.5245	10.7395	78.5480	78.8192	10.0982	0.3972	3.6324	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2086	10.3397	7.5647	27.2467	26.3192	9.4226	0.3995	4.2176	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.3958
4	-2.7632	-2.6376	5.9741	5.0000	5.5383	0.0563	0.0765	0.3030	10.9417	4.7109	5.4163	11.9127	12.2089	0.5523	0.4215	4.0353	0.4688	0.0000	0.0000	0.0000	0.0000	0.3582	3.5480	11.6396	4.7778	5.5929	12.5820	12.9135	0.4701	0.4228	4.0086	0.4886	0.0000	0.0000	0.0000	0.0000	0.3973	3.8355	63.9027	8.5060	3.3954	64.4663	63.9928	7.7989	0.3972	3.3708	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0534	11.2970	11.1898	98.7020	98.6898	9.1180	0.3994	6.6564	0.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8947	4.1204	4.0320	23.2626	23.2471	0.9028	0.4068	3.9853	0.2619	0.0000	0.0000	0.0000	0.0000	0.1996	0.1996
5	-2.6376	-2.5120	5.2744	3.0000	4.7512	0.0196	0.1577	0.3459	11.8354	6.2128	4.5408	13.3670	12.6766	2.2132	0.4269	4.2011	0.5888	0.0000	0.0000	0.0000	0.0000	1.9907	3.4000	12.8352	6.2725	4.5881	14.2859	13.6306	2.5885	0.4298	4.3092	0.6387	0.0000	0.0000	0.0000	0.0000	1.8405	3.1772	77.5274	53.6912	42.8699	94.3040	88.5907	53.5924	0.4272	3.2261	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7697	5.1286	11.0661	70.9553	71.6297	10.8036	0.3972	2.3607	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6647	10.3082	11.1079	23.0930	23.4609	1.4552	0.4000	3.6112	0.1556	0.0000	0.0000	0.0000	0.0000	5.0742	10.3944
6	-2.5120	-2.3864	6.2617	1.0000	5.5809	0.0903	0.2603	0.3302	10.8797	5.3635	4.6641	12.1300	11.8373	1.7783	0.4192	4.2983	0.4365	0.0000	0.0000	0.0000	0.0000	0.4336	2.6007	11.8795	5.6302	4.8512	13.1461	12.8318	2.0227	0.4182	4.3195	0.4381	0.0000	0.0000	0.0000	0.0000	0.4865	2.9297	67.7597	8.2383	9.3555	68.2587	68.4025	8.2247	0.3972	4.4398	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3216	6.2454	4.6865	48.7235	48.5483	4.1282	0.4583	4.6211	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4193	3.7211	3.8680	21.7401	21.7657	1.1557	0.4116	3.6463	0.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.1987
7	-2.3864	-2.2608	5.8054	2.0000	5.3202	0.0598	0.0000	0.4254	11.5206	5.9023	6.0491	12.9446	13.0121	4.0510	0.4183	4.1745	0.4250	0.0000	0.0000	0.0000	0.0000	0.0075	3.7582	12.4488	6.0607	6.2970	13.8457	13.9508	4.3048	0.4184	4.2082	0.4245	0.0000	0.0000	0.0000	0.0000	0.0082	4.1010	82.4422	4.3416	2.7959	82.5565	82.4896	3.5150	0.3972	2.5172	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5801	4.1483	4.5336	19.0375	19.1252	2.0624	0.4201	3.9857	0.4878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	5.5501	3.0000	5.1404	0.0277	0.0031	0.3788	11.1377	5.2537	4.6960	12.3146	12.0872	0.1901	0.4295	4.6238	0.6593	0.0000	0.0000	0.0000	0.0000	0.9402	2.1639	11.9282	5.3747	4.6914	13.0831	12.8176	0.1345	0.4309	4.6231	0.6695	0.0000	0.0000	0.0000	0.0000	1.2067	2.3252	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.8756	72.6070	223.4955	123.5790	199.8593	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3360	4.9097	6.5416	19.9496	20.4126	2.2913	0.4132	4.7566	0.5658	0.0000	0.0000	0.0000	0.0000	2.5991	2.7695
9	-2.1352	-2.0096	6.2262	4.0000	5.6919	0.1809	0.0084	0.3450	11.0707	5.2168	4.5947	12.2382	11.9863	2.6009	0.4232	4.2852	0.5130	0.0000	0.0000	0.0000	0.0000	0.0971	1.2824	11.9409	5.1835	4.5838	13.0175	12.7905	2.5483	0.4248	4.2352	0.5387	0.0000	0.0000	0.0000	0.0000	0.1063	1.4028	49.6243	7.5224	6.7053	50.1912	50.0753	4.2790	0.3972	6.1736	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1289	87.6921	37.0566	108.6389	74.0656	87.6253	0.4123	3.3864	0.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6464	5.4816	4.4539	21.3617	21.1214	3.5520	0.4110	4.1422	0.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.3921
10	-2.0096	-1.8840	5.9663	2.0000	5.5234	0.0911	0.1336	0.2181	11.1393	5.0310	4.9805	12.2227	12.2020	1.2978	0.4128	4.5307	0.3725	0.0000	0.0000	0.0000	0.0000	0.2065	1.6704	11.8253	5.1535	5.1482	12.8995	12.8974	2.0106	0.4112	4.4834	0.3464	0.0000	0.0000	0.0000	0.0000	0.2231	1.6270	68.3883	11.1182	11.9906	69.2862	69.4315	10.4175	0.3972	5.9234	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7713	7.0223	8.5473	71.1189	71.2856	4.8727	0.5061	6.7292	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7354	14.3118	10.6397	26.0242	24.1998	10.6484	0.4031	3.8006	0.1961	0.0000	0.0000	0.0000	0.0000	0.0322	8.7632
