Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.5456	2.0000	2.4394	0.0000	0.0000	0.1062	17.5671	7.7963	5.5762	19.2194	18.4309	1.5324	0.4304	5.0997	0.6952	0.0000	0.0000	0.0000	0.0000	2.6038	5.2276	18.2641	7.9933	5.6056	19.9366	19.1049	1.5545	0.4331	5.1053	0.7069	0.0000	0.0000	0.0000	0.0000	2.7172	5.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1431	5.0022	5.1062	36.4876	36.5020	1.0254	0.3669	4.9703	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	3.8407	2.0000	3.6527	0.0000	0.0000	0.1879	14.5645	7.0969	6.3746	16.2015	15.8984	2.9616	0.4305	5.3205	0.6266	0.0000	0.0000	0.0000	0.0000	0.8514	3.4619	15.2343	7.0698	6.4341	16.7948	16.5373	2.9896	0.4293	5.3399	0.6055	0.0000	0.0000	0.0000	0.0000	0.8952	3.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3068	8.0505	5.5414	31.3578	30.8092	2.4176	0.4530	4.9428	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	5.7664
3	-4.6000	-4.4000	5.8414	2.0000	5.6524	0.0000	0.0000	0.1890	11.9135	6.0250	10.6410	13.3504	15.9738	2.3065	0.4318	4.8178	0.7859	0.0000	0.0000	0.0000	0.0000	1.3243	9.0633	12.2737	6.0499	10.9065	13.6837	16.4193	2.2694	0.4323	4.8351	0.7973	0.0000	0.0000	0.0000	0.0000	1.3685	9.3663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9605	5.8869	5.5240	29.5528	29.4826	3.9237	0.4176	4.2992	0.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.6359
4	-4.4000	-4.2000	5.7086	4.0000	5.4639	0.0000	0.0000	0.2446	11.8426	8.6753	6.0351	14.6802	13.2917	1.1519	0.4325	5.4796	0.6964	0.0000	0.0000	0.0000	0.0000	1.0934	6.5504	12.3220	8.9200	6.0906	15.2118	13.7451	1.0949	0.4325	5.5158	0.6959	0.0000	0.0000	0.0000	0.0000	1.1412	6.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0115	5.4664	5.3265	25.6019	25.5724	2.7183	0.4321	4.6693	0.7088	0.0000	0.0000	0.0000	0.0000	0.0279	0.0190
5	-4.2000	-4.0000	5.1285	8.0000	4.8081	0.0000	0.0473	0.2731	11.7787	5.3881	9.4266	12.9525	15.0863	0.4041	0.4319	5.2501	0.6747	0.0000	0.0000	0.0000	0.0000	1.4386	7.6435	12.4820	5.3324	9.8724	13.5733	15.9143	0.6289	0.4314	5.2516	0.6761	0.0000	0.0000	0.0000	0.0000	1.5424	8.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9418	52.0917	48.7102	88.0130	86.0548	51.5142	0.4561	7.7215	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9587	13.7878	7.4979	25.9285	23.2035	5.6974	0.4363	4.7953	0.7577	0.0000	0.0000	0.0000	0.0000	0.1453	11.9255
6	-4.0000	-3.8000	4.8322	9.0000	4.4510	0.0081	0.0833	0.2898	12.3519	5.1784	6.6057	13.3935	14.0073	2.5237	0.4297	4.6566	0.6484	0.0000	0.0000	0.0000	0.0000	1.2931	3.6475	13.2377	4.9774	6.5085	14.1425	14.7512	2.2199	0.4295	4.6144	0.6449	0.0000	0.0000	0.0000	0.0000	1.4038	3.6835	100.0000	104.1919	62.0230	144.4159	117.6727	104.1681	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1412	11.0682	9.7158	85.8576	85.6938	5.3017	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7870	9.2353	8.5574	23.6635	23.4073	6.2514	0.4117	3.9795	0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	5.5211
7	-3.8000	-3.6000	7.5183	5.0000	7.1590	0.0007	0.0025	0.3561	10.2155	5.1328	5.6626	11.4326	11.6800	0.4939	0.4205	4.3598	0.5984	0.0000	0.0000	0.0000	0.0000	0.0045	3.5041	10.6838	5.1536	5.7098	11.8619	12.1139	0.3729	0.4212	4.3032	0.6019	0.0000	0.0000	0.0000	0.0000	0.0048	3.6614	100.0000	298.5622	79.1476	314.8641	127.5317	298.5451	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7640	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5807	5.7815	7.0826	20.4164	20.8222	4.3916	0.4069	5.5048	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.3719
8	-3.6000	-3.4000	8.3905	9.0000	7.8300	0.1596	0.0269	0.3739	9.9741	6.3115	6.1128	11.8033	11.6982	3.9261	0.4353	4.6480	0.7014	0.0000	0.0000	0.0000	0.0000	0.0008	2.0907	10.5603	6.2164	6.0253	12.2542	12.1584	3.7749	0.4359	4.6125	0.7086	0.0000	0.0000	0.0000	0.0000	0.0008	2.2058	58.0883	18.0625	15.1361	60.8318	60.0280	16.7145	0.4646	6.7174	1.2405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8929	43.7037	108.0381	109.1330	43.6468	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8607	6.9199	7.7975	23.8850	24.1539	6.1660	0.4130	4.6859	0.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.7219
9	-3.4000	-3.2000	7.0519	5.0000	6.6502	0.0240	0.0959	0.2818	10.2721	5.7761	4.9617	11.7847	11.4077	1.6474	0.4310	4.6563	0.6207	0.0000	0.0000	0.0000	0.0000	0.1078	2.8959	10.8016	5.6683	4.9639	12.1985	11.8876	1.0497	0.4310	4.6862	0.6207	0.0000	0.0000	0.0000	0.0000	0.1143	2.9124	71.8570	50.0718	44.1555	87.5821	84.3394	49.9935	0.3972	2.7691	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2311	10.7380	3.0790	75.9936	75.2941	10.2998	0.4200	2.9675	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1709	10.5833	10.5494	22.7787	22.7630	9.4129	0.4377	4.6853	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	3.7385
10	-3.2000	-3.0000	6.0989	5.0000	5.5077	0.0261	0.1958	0.3693	10.4706	8.3239	7.0204	13.3762	12.6063	4.4139	0.4226	4.5563	0.5174	0.0000	0.0000	0.0000	0.0000	1.8249	5.0268	11.3476	8.5671	7.2650	14.2184	13.4740	4.3570	0.4219	4.5821	0.5048	0.0000	0.0000	0.0000	0.0000	2.0209	5.3758	89.4358	15.1282	6.4755	90.7063	89.6699	13.6886	0.3972	6.4286	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6790	4.4008	3.5897	55.8527	55.7946	2.7685	0.4415	3.2842	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6817	7.7981	6.4328	20.2439	19.7582	5.4780	0.4246	4.7135	0.5655	0.0000	0.0000	0.0000	0.0000	0.0000	2.8435
