Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2661	1.0000	0.0377	0.0108	0.1159	0.1016	39.5230	9.2347	16.0957	40.5875	42.6748	7.2337	0.4693	5.6725	0.0000	0.0000	0.0000	0.4552	0.2109	0.0000	13.5757	95.6386	24.6061	101.4678	98.7533	139.4363	31.7490	0.5013	12.5816	0.0000	0.0000	0.0000	1.2709	0.3113	0.0000	95.5377	72.4071	132.1020	66.1685	150.6444	98.0870	132.0678	0.3972	2.9577	0.0000	0.0000	0.0000	0.3383	0.1546	0.0000	0.0000	68.2331	6.5736	7.3746	68.5490	68.6304	6.6131	0.4525	3.2011	0.0000	0.0000	0.0000	0.3429	0.2854	0.0000	0.0000	57.7056	11.3381	11.3157	58.8089	58.8046	9.4359	0.4843	6.2182	0.0000	0.0000	0.0000	0.2932	0.0947	0.0000	1.4424
2	-3.0144	-2.8888	0.2664	0.0000	0.0001	0.2468	0.0082	0.0113	39.1937	10.8546	9.7720	40.6690	40.3936	9.2889	0.4596	5.5526	0.0000	0.0000	0.0000	0.6544	0.1990	0.0000	0.1671	58.9116	8.5591	9.7773	59.5302	59.7175	7.9053	0.4214	5.5125	0.0000	0.0000	0.0000	1.4872	0.5691	0.0000	0.0000	42.1476	8.0748	8.4943	42.9141	42.9950	6.2333	0.4597	5.7152	0.0000	0.0000	0.0000	0.6278	0.1739	0.0000	0.0000	99.8394	119.5526	64.6087	155.7585	118.9210	119.5033	0.5059	3.3782	0.0000	0.0000	0.0000	0.3360	0.0760	0.0000	0.0000	31.5519	10.1391	6.7945	33.1409	32.2752	8.4457	0.4224	3.5823	0.0000	0.0000	0.0000	1.4658	0.8379	0.0000	3.9508
3	-2.8888	-2.7632	0.3471	0.0000	0.0003	0.0710	0.1732	0.1027	36.4655	5.3173	6.6019	36.8511	37.0583	3.9157	0.4776	5.1875	0.0000	0.0000	0.0000	0.9565	0.4460	0.0000	0.1482	97.1552	24.2061	34.4352	100.1253	103.0773	34.1859	0.3972	4.1080	0.0000	0.0000	0.0000	0.2432	0.1168	0.0000	0.0000	79.0695	12.3944	6.3374	80.0350	79.3230	12.1471	0.4199	1.3892	0.0000	0.0000	0.0000	1.6953	1.0440	0.0000	0.0000	57.5046	9.7602	19.4900	58.3270	60.7177	18.1795	0.5061	7.0030	0.0000	0.0000	0.0000	0.2539	0.0664	0.0000	0.0000	52.9202	22.1500	21.9143	57.3687	57.2781	21.5506	0.4696	4.7548	0.0000	0.0000	0.0000	1.6323	0.6737	0.0000	0.5010
4	-2.7632	-2.6376	0.3116	0.0000	0.0012	0.0206	0.2137	0.0761	41.6756	6.3247	4.3374	42.1528	41.9007	5.0657	0.4674	3.7294	0.0000	0.0000	0.0000	0.3502	0.3015	0.0000	0.3145	57.5622	12.9527	12.6487	59.0015	58.9355	12.3931	0.4422	3.5915	0.0000	0.0000	0.0000	0.9925	0.3223	0.0000	0.0000	100.0000	41.9273	44.6730	108.4338	109.5248	43.6468	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	57.7048	13.7476	10.7474	59.3198	58.6971	13.3944	0.4664	3.0291	0.0000	0.0000	0.0000	0.2827	0.3386	0.0000	0.0000	46.0821	10.3451	6.8329	47.2290	46.5859	9.4505	0.4600	4.1319	0.0000	0.0000	0.0000	0.5966	0.2642	0.0000	1.2875
5	-2.6376	-2.5120	0.2815	1.0000	0.0020	0.1165	0.0000	0.1629	37.6610	13.2522	7.2590	39.9246	38.3542	5.8810	0.4667	6.7094	0.0000	0.0000	0.0000	1.0512	0.5138	0.4936	9.7050	91.4820	58.8377	47.2838	108.7696	102.9792	58.7240	0.5047	3.3967	0.0000	0.0000	0.0000	1.2223	0.2663	0.0000	0.0000	74.9144	16.2977	12.3610	76.6667	75.9273	12.8073	0.4659	10.0456	0.0000	0.0000	0.0000	0.6622	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9019	17.4899	4.6545	40.8368	37.1943	1.5828	0.4668	4.3651	0.0000	0.0000	0.0000	1.3271	0.7945	0.8526	16.7631
6	-2.5120	-2.3864	0.2555	0.0000	0.0004	0.0000	0.1652	0.0899	48.6557	15.3765	19.0143	51.0276	52.2391	15.0630	0.3996	2.7835	0.0000	0.0000	0.0000	1.2141	0.3630	9.1828	9.1828	99.6078	20.9007	16.9493	101.7770	101.0396	15.8848	0.5056	12.8708	0.0000	0.0000	0.0000	3.8034	2.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0190	17.3185	15.3787	72.1290	71.6880	17.0504	0.3985	2.8357	0.0000	0.0000	0.0000	1.0018	0.1191	0.0000	0.0000	50.5885	11.8605	38.5803	51.9603	63.6210	11.4058	0.4012	2.6450	0.0000	0.0000	0.0000	1.5935	0.8045	26.1040	26.1040
7	-2.3864	-2.2608	0.4277	0.0000	0.0007	0.2272	0.1804	0.0194	40.3027	7.9183	8.9563	41.0732	41.2859	6.6953	0.4759	5.9210	0.0000	0.0000	0.0000	0.2989	0.1198	0.0000	0.0155	87.7380	43.8487	41.9069	98.0850	97.2325	43.6856	0.4996	3.7037	0.0000	0.0000	0.0000	0.4839	0.2677	0.0000	0.0000	48.3013	11.2982	12.3950	49.6051	49.8663	10.3194	0.4571	6.8395	0.0000	0.0000	0.0000	0.3738	0.1381	0.0000	0.0000	73.5188	23.3608	25.1821	77.1410	77.7120	24.6598	0.5061	5.0725	0.0000	0.0000	0.0000	0.1870	0.0918	0.0000	0.0000	44.5396	22.6863	22.0488	49.9844	49.6983	22.4567	0.4155	3.1373	0.0000	0.0000	0.0000	0.4564	0.1607	0.0000	0.3422
8	-2.2608	-2.1352	0.3070	1.0000	0.0002	0.0683	0.1780	0.0605	42.0523	27.9938	4.4291	50.5178	42.2849	0.2477	0.4855	4.3277	0.0000	0.0000	0.0000	0.7666	0.2538	19.2091	19.8742	85.5555	16.2537	14.5156	87.0858	86.7782	16.0483	0.3972	2.5146	0.0000	0.0000	0.0000	0.3786	0.1042	0.0000	0.0000	79.0045	122.4708	7.9850	145.7422	79.4070	3.0076	0.5061	7.9678	0.0000	0.0000	0.0000	0.1232	0.0628	86.3895	86.3895	60.4489	7.5375	7.2048	60.9170	60.8767	5.7254	0.5060	4.8387	0.0000	0.0000	0.0000	0.5955	0.0998	0.0000	0.0000	77.1631	14.0963	19.2069	78.4401	79.5176	19.0337	0.4026	1.2743	0.0000	0.0000	0.0000	1.9970	0.9224	0.0000	3.3734
9	-2.1352	-2.0096	0.2287	0.0000	0.0006	0.0919	0.0000	0.1361	39.0519	35.8323	10.3671	53.0000	40.4045	8.1138	0.4511	6.4230	0.0000	0.0000	0.0000	0.4044	0.1410	0.0000	34.4259	89.7584	15.5820	14.9413	91.1009	90.9935	15.3286	0.4951	2.6928	0.0000	0.0000	0.0000	0.5389	0.2166	0.0000	0.0000	81.5835	87.0565	9.9179	119.3093	82.1842	10.4166	0.4380	6.0619	0.0000	0.0000	0.0000	0.0530	0.0100	0.0000	86.2171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6144	8.8455	10.7799	36.6965	37.2101	8.4081	0.4598	6.6840	0.0000	0.0000	0.0000	0.6411	0.2426	0.0000	0.3893
10	-2.0096	-1.8840	0.2858	0.0000	0.0001	0.1250	0.0662	0.0945	37.7361	5.6541	5.6881	38.1574	38.1624	3.7491	0.4559	4.0793	0.0000	0.0000	0.0000	1.0588	0.4516	0.0000	0.3545	54.1613	2.8866	6.1337	54.2382	54.5075	5.4120	0.4379	2.7908	0.0000	0.0000	0.0000	0.5607	0.1958	0.0000	0.0000	61.4717	5.6239	7.6538	61.7284	61.9464	5.2355	0.4152	5.2170	0.0000	0.0000	0.0000	1.7278	0.8914	0.0000	0.0000	94.0010	5.1785	3.3807	94.1435	94.0618	3.9228	0.5061	3.3254	0.0000	0.0000	0.0000	0.3306	0.0730	0.0000	0.0000	45.5741	8.2445	7.5804	46.3139	46.2003	7.5908	0.4746	3.1047	0.0000	0.0000	0.0000	0.6851	0.1357	0.0000	1.0720
