Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.2279	1.0000	0.0015	0.1313	0.0101	0.0850	37.9853	6.4472	4.1553	38.5286	38.2119	4.7704	0.4267	3.8323	0.0000	0.0000	0.0000	1.4213	0.6149	0.0142	1.2422	97.6047	10.8115	7.4571	98.2017	97.8892	9.7230	0.0091	4.5716	0.0000	0.0000	0.0000	1.1786	0.2486	0.0000	0.0000	56.6118	10.5552	4.5088	57.5874	56.7911	9.5437	0.4236	4.4476	0.0000	0.0000	0.0000	0.5968	0.1135	0.0000	0.0000	68.0977	120.8260	50.2878	138.6947	84.6531	120.6679	0.4378	6.1467	0.0000	0.0000	0.0000	0.4430	0.0783	0.0000	0.0000	51.5779	5.6610	4.7074	51.8876	51.7922	2.2773	0.4375	2.5930	0.0000	0.0000	0.0000	2.8156	1.4596	0.0381	3.3309
12	-1.4000	-1.3000	0.4049	1.0000	0.0000	0.1409	0.1506	0.1134	37.1509	7.5992	7.1650	37.9202	37.8356	5.7553	0.4026	4.9126	0.0000	0.0000	0.0000	0.5537	0.1457	0.0000	0.0989	96.4030	115.1613	62.2856	150.1854	114.7738	115.0227	0.3972	5.6227	0.0000	0.0000	0.0000	0.3379	0.0781	0.0000	0.0000	70.2330	18.9943	15.4970	72.7561	71.9224	18.1337	0.3972	5.6227	0.0000	0.0000	0.0000	0.3915	0.1650	0.0000	0.0000	67.2733	4.8131	4.2376	67.4452	67.4066	2.7751	0.3990	3.8697	0.0000	0.0000	0.0000	0.5686	0.0880	0.0000	0.0000	44.6982	5.7010	7.8922	45.0603	45.3896	5.6649	0.4143	5.4148	0.0000	0.0000	0.0000	0.7354	0.1985	0.0000	0.3533
13	-1.3000	-1.2000	0.1846	1.0000	0.0001	0.0325	0.0639	0.0882	45.1900	12.2929	9.8962	46.8321	46.2609	10.6698	0.4104	5.8272	0.0000	0.0000	0.0000	0.6377	0.2651	0.0000	1.6338	67.2053	73.5613	33.0560	99.6385	74.8949	73.3548	0.3987	4.2659	0.0000	0.0000	0.0000	2.9415	1.8258	0.0000	0.0000	87.9923	12.9040	6.6247	88.9335	88.2413	8.6673	0.3972	5.6227	0.0000	0.0000	0.0000	0.3178	0.4303	0.0000	7.7027	100.0000	19.3796	14.4267	101.8605	101.0353	18.5082	0.3972	5.6227	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	51.5081	11.9587	11.9956	52.8781	52.8865	10.3371	0.4248	6.0521	0.0000	0.0000	0.0000	0.4754	0.0711	0.0000	1.1576
14	-1.2000	-1.1000	0.3233	0.0000	0.0006	0.1290	0.1187	0.0750	37.4153	11.6929	14.5237	39.1999	40.1353	10.6331	0.4253	4.7443	0.0000	0.0000	0.0000	0.8105	0.4200	0.0000	9.6040	73.7286	5.4098	8.3866	73.9268	74.2040	7.9031	0.5031	2.6223	0.0000	0.0000	0.0000	0.7908	0.3481	0.0000	0.0000	56.5700	19.2020	23.0120	59.7401	61.0714	22.5124	0.4579	4.5506	0.0000	0.0000	0.0000	1.1697	0.6778	0.0000	0.0000	73.3371	16.9435	10.5726	75.2689	74.0953	16.0653	0.4071	5.3604	0.0000	0.0000	0.0000	0.2792	0.1052	0.0000	0.0000	55.5409	11.9345	43.1788	56.8087	70.3506	11.5019	0.3974	4.1211	0.0000	0.0000	0.0000	1.0335	0.4752	0.0000	41.3966
15	-1.1000	-1.0000	0.2752	1.0000	0.0003	0.0925	0.0081	0.1743	36.3488	5.5517	5.0689	36.7704	36.7006	4.0202	0.4401	3.6530	0.0000	0.0000	0.0000	0.9144	0.3216	0.0000	0.4263	100.0000	15.8884	28.7350	101.2543	104.0466	28.1583	0.3972	5.6227	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	72.1272	6.4290	10.1352	72.4132	72.8358	9.1832	0.4670	4.1804	0.0000	0.0000	0.0000	0.7735	0.3126	0.0000	0.0000	97.6049	116.6431	63.1645	152.0931	116.2604	116.5068	0.3974	5.6173	0.0000	0.0000	0.0000	0.2304	0.1119	0.0000	0.0000	42.5296	4.3723	3.8470	42.7537	42.7032	2.5649	0.4278	3.2783	0.0000	0.0000	0.0000	1.0208	0.3365	0.0000	0.6730
16	-1.0000	-0.9000	0.2876	0.0000	0.0000	0.0353	0.2101	0.0422	46.0440	3.7689	4.3052	46.1980	46.2449	2.6028	0.4446	3.3691	0.0000	0.0000	0.0000	0.3635	0.1291	0.6477	0.8250	63.5018	46.4441	16.0030	78.6736	65.4872	46.0431	0.4025	2.9325	0.0000	0.0000	0.0000	4.4142	2.9736	0.0000	0.0000	71.3620	46.0441	46.1631	84.9270	84.9915	45.5671	0.4442	7.3768	0.0000	0.0000	0.0000	0.2103	0.1033	0.0000	0.0000	57.9881	14.3773	13.0287	59.7439	59.4338	14.0922	0.4362	2.7996	0.0000	0.0000	0.0000	0.2868	0.0827	0.0000	0.0000	107.6379	10.7949	24.1994	108.1779	110.3247	23.9458	0.4864	2.8541	0.0000	0.0000	0.0000	0.8692	0.3783	4.4136	5.6216
17	-0.9000	-0.8000	0.2487	1.0000	0.0012	0.0583	0.1428	0.0463	46.8655	12.2489	39.1668	48.4397	61.0771	3.3857	0.3993	2.4062	0.0000	0.0000	0.0000	0.9263	0.3796	0.0277	38.9310	58.7503	12.3448	12.8222	60.0333	60.1333	12.5729	0.4577	2.4321	0.0000	0.0000	0.0000	0.4176	0.1807	0.0000	0.0000	100.0000	52.4183	100.7651	112.9056	141.9634	12.8304	0.3972	1.1488	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	100.0000	62.1703	5.5386	28.7749	62.4165	68.5065	9.7838	0.4203	2.4429	0.0000	0.0000	0.0000	0.5994	0.1678	0.0000	26.9396	103.3271	9.1032	6.5242	103.7273	103.5329	7.7611	0.3357	3.8753	0.0000	0.0000	0.0000	2.4399	1.2449	0.1485	0.1485
18	-0.8000	-0.7000	0.4705	0.0000	0.0011	0.2136	0.1481	0.1077	32.5651	8.5374	19.4565	33.6656	37.9347	7.7441	0.4080	3.4605	0.0000	0.0000	0.0000	0.7698	0.4262	8.4254	16.3515	55.1654	11.4805	10.6195	56.3473	56.1782	7.7809	0.4584	8.1623	0.0000	0.0000	0.0000	1.9212	0.8574	0.0000	0.0000	46.8315	4.1824	23.0931	47.0179	52.2157	2.2483	0.4087	3.4787	0.0000	0.0000	0.0000	0.3256	0.2512	7.5752	21.5284	70.8078	16.1161	13.2731	72.6187	72.0411	15.7797	0.3972	3.1702	0.0000	0.0000	0.0000	0.6534	0.3081	0.0000	0.0000	46.1633	12.3174	37.5327	47.7783	59.4958	11.5303	0.4208	3.7768	0.0000	0.0000	0.0000	1.7991	0.9311	21.7771	28.7263
19	-0.7000	-0.6000	0.4537	1.0000	0.0017	0.1404	0.2020	0.1096	38.8425	3.7160	3.0872	39.0198	38.9650	2.3730	0.4583	2.7515	0.0000	0.0000	0.0000	0.3723	0.1288	0.3414	0.3541	83.5377	13.9920	10.5268	84.7014	84.1983	12.9791	0.3984	5.1801	0.0000	0.0000	0.0000	0.5279	0.2197	0.0000	0.0000	60.8274	4.0753	6.5964	60.9637	61.1840	5.7422	0.4166	3.2064	0.0000	0.0000	0.0000	0.2778	0.0906	0.0000	0.0000	71.4748	14.0223	10.1142	72.8373	72.1869	13.8030	0.5061	2.4039	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	49.2526	10.1361	8.6277	50.2848	50.0025	9.4937	0.4244	2.7719	0.0000	0.0000	0.0000	0.7473	0.2051	1.4132	1.4656
20	-0.6000	-0.5000	0.1523	0.0000	0.0010	0.0635	0.0000	0.0878	41.9930	40.3820	12.6878	58.2591	43.8679	12.1780	0.4194	6.2573	0.0000	0.0000	0.0000	1.6487	0.7832	17.8436	33.4865	54.7144	77.4141	30.6840	94.7977	62.7309	75.2488	0.4495	5.9950	0.0000	0.0000	0.0000	2.2094	1.0730	0.0000	16.9820	79.5878	89.8650	9.4798	120.0414	80.1504	6.6932	0.4235	8.0724	0.0000	0.0000	0.0000	2.9504	1.5743	42.8022	78.2455	100.0000	35.8763	22.8001	106.2408	102.5663	35.7322	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	44.6533	16.2603	16.6587	47.5217	47.6595	15.8646	0.4160	4.9475	0.0000	0.0000	0.0000	0.7008	0.2077	0.0000	1.3066
21	-0.5000	-0.4000	0.0799	0.0000	0.0009	0.0077	0.0000	0.0713	47.5919	9.8476	7.4289	48.6001	48.1683	6.4954	0.4194	7.3751	0.0000	0.0000	0.0000	0.4322	0.1730	0.0000	0.6360	83.1791	24.9246	22.1661	86.8332	86.0819	24.7827	0.3974	2.5387	0.0000	0.0000	0.0000	0.6189	0.2618	0.0000	0.0000	100.0000	104.3737	62.3279	144.5471	117.8336	104.1681	0.3972	6.5310	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2406	10.7617	8.4550	53.3375	52.9204	7.6626	0.4220	7.5289	0.0000	0.0000	0.0000	0.4514	0.1784	0.0000	0.7131
22	-0.4000	-0.3000	0.2317	1.0000	0.0033	0.1138	0.0842	0.0304	45.8543	21.2743	21.4261	50.5491	50.6131	20.1953	0.4688	6.6612	0.0000	0.0000	0.0000	0.3647	0.1480	4.9873	5.2186	93.7809	32.1956	39.0330	99.1534	101.5796	38.5037	0.3972	6.3733	0.0000	0.0000	0.0000	0.4878	0.1621	0.0000	0.0000	49.9185	39.3348	40.0528	63.5538	64.0006	39.1244	0.4697	4.0084	0.0000	0.0000	0.0000	0.4385	0.1553	10.1555	10.1555	88.9724	9.4371	9.1746	89.4715	89.4442	2.2243	0.4933	9.1534	0.0000	0.0000	0.0000	0.2446	0.1560	0.0000	0.0000	162.5525	10.8243	12.6664	162.9125	163.0453	7.9043	0.4055	9.7213	0.0000	0.0000	0.0000	0.4082	0.0966	0.0000	1.7649
23	-0.3000	-0.2000	0.1171	0.0000	0.0049	0.0472	0.0043	0.0607	61.0720	7.1258	6.2741	61.4863	61.3934	3.4790	0.3995	6.1168	0.0000	0.0000	0.0000	0.8878	0.2064	0.0000	0.5169	91.9462	13.8948	25.2863	92.9902	95.3599	24.4055	0.3972	6.5304	0.0000	0.0000	0.0000	0.9727	0.1277	0.0000	0.0000	100.0000	6.0524	17.4710	100.1830	101.5147	16.5267	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	100.0000	168.2485	70.4586	195.7232	122.3291	168.1210	0.3972	6.5310	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	87.9252	19.1141	10.2402	89.9788	88.5195	17.9235	0.4017	6.4382	0.0000	0.0000	0.0000	1.2020	0.2126	0.0000	0.9972
24	-0.2000	-0.1000	0.2118	0.0000	0.0002	0.0854	0.0001	0.1261	37.4097	23.1276	5.6493	43.9815	37.8338	4.2893	0.4037	5.4630	0.0000	0.0000	0.0000	1.2077	0.5730	0.3012	22.0158	82.8297	13.4532	15.8658	83.9152	84.3356	14.4959	0.4163	6.3811	0.0000	0.0000	0.0000	0.7648	0.3415	0.0000	0.0000	72.5780	11.5863	6.6976	73.4970	72.8864	9.7353	0.4044	6.2593	0.0000	0.0000	0.0000	0.3420	0.0816	0.0000	0.0000	100.0000	10.7976	7.9828	100.5812	100.3181	10.5135	0.5061	2.3377	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	39.1507	37.4125	5.3661	54.1523	39.5167	1.9625	0.4031	4.9244	0.0000	0.0000	0.0000	1.7952	0.9064	0.5059	36.9783
25	-0.1000	0.0000	0.1841	0.0000	0.0001	0.1511	0.0001	0.0327	50.5385	3.6038	6.4333	50.6668	50.9463	5.3298	0.3984	3.4066	0.0000	0.0000	0.0000	0.9976	0.4705	0.0250	0.0800	55.9887	49.5407	25.3223	74.7598	61.4488	49.2062	0.3983	5.5002	0.0000	0.0000	0.0000	1.4411	0.7354	0.0000	0.0000	59.0577	3.3438	5.8209	59.1523	59.3439	4.7647	0.3972	3.2697	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	100.0000	13.4023	13.1109	100.8941	100.8558	11.6520	0.3972	6.5310	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	80.2955	5.4106	12.6612	80.4776	81.2876	11.4650	0.4036	4.0196	0.0000	0.0000	0.0000	3.1329	1.6504	0.1408	0.4497
26	0.0000	0.1000	0.2513	0.0000	0.0010	0.0718	0.1125	0.0661	47.7843	7.6297	13.7351	48.3896	49.7192	1.3741	0.4876	7.5562	0.0000	0.0000	0.0000	0.8787	0.3268	0.0000	11.3381	76.3326	9.4701	2.9484	76.9178	76.3895	8.9994	0.4018	2.5791	0.0000	0.0000	0.0000	1.2316	0.6026	0.0000	0.0000	74.8656	16.3408	12.9142	76.6282	75.9713	14.5976	0.5061	7.1025	0.0000	0.0000	0.0000	1.6049	0.8101	0.0000	0.0000	76.4939	10.5206	10.6494	77.2140	77.2316	1.6516	0.5061	10.5052	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	97.2972	9.1784	45.5871	97.7292	107.4474	14.4759	0.4374	3.1097	0.0000	0.0000	0.0000	1.1832	0.1616	0.0000	43.0970
27	0.1000	0.2000	0.2498	1.0000	0.0015	0.2375	0.0002	0.0106	46.4139	19.7859	17.0846	50.4553	49.4584	17.9211	0.4595	8.3265	0.0000	0.0000	0.0000	0.3817	0.1397	0.1995	0.7824	88.7757	10.6873	5.6022	89.4166	88.9522	10.0169	0.5011	3.6109	0.0000	0.0000	0.0000	0.7028	0.3085	0.0000	0.0000	48.6829	19.6933	17.2888	52.5153	51.6617	17.7070	0.4590	8.5987	0.0000	0.0000	0.0000	0.3499	0.1372	0.0000	0.0000	98.6317	12.2754	12.3462	99.3927	99.4014	9.5768	0.3980	6.4673	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	80.8776	30.4010	15.8268	86.4026	82.4116	23.9849	0.4664	2.9427	0.0000	0.0000	0.0000	0.9903	0.1397	4.6953	18.4137
28	0.2000	0.3000	0.2062	0.0000	0.0002	0.0971	0.0303	0.0786	41.8618	27.6034	13.3551	50.1434	43.9405	12.3634	0.4208	4.8917	0.0000	0.0000	0.0000	1.1132	0.3980	0.6739	24.4005	63.9853	10.8753	8.9258	64.9029	64.6049	10.2793	0.4320	3.5128	0.0000	0.0000	0.0000	0.2613	0.1132	0.0000	0.0000	68.3166	51.2226	8.1596	85.3869	68.8022	5.8443	0.4458	6.9763	0.0000	0.0000	0.0000	0.7646	0.1598	0.0000	50.3996	99.9955	28.2036	25.2107	103.8968	103.1246	28.0894	0.3972	2.1910	0.0000	0.0000	0.0000	1.1861	0.2501	0.0000	0.0000	58.7999	13.8066	18.0416	60.3991	61.5055	17.6395	0.3990	3.3616	0.0000	0.0000	0.0000	1.5182	0.7499	1.7672	1.7672
