Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.1682	1.0000	0.0075	0.0738	0.0780	0.0089	56.8360	8.7500	6.1627	57.5056	57.1691	6.2115	0.5061	6.1295	0.0000	0.0000	0.0000	0.3658	0.1365	0.0000	0.0254	78.2860	9.3065	9.2597	78.8373	78.8318	8.9956	0.5061	2.3163	0.0000	0.0000	0.0000	0.2378	0.1127	0.0000	0.0000	80.7899	8.5287	4.3125	81.2388	80.9049	7.5906	0.5061	3.8231	0.0000	0.0000	0.0000	0.4752	0.1512	0.0000	0.0000	95.3182	11.2234	9.1785	95.9767	95.7591	6.4591	0.5061	9.1608	0.0000	0.0000	0.0000	0.2378	0.1112	0.0000	0.0000	57.0441	50.4505	34.0598	76.1530	66.4387	50.4044	0.5061	1.9050	0.0000	0.0000	0.0000	0.6878	0.2553	0.0000	0.4784
2	-2.4000	-2.3000	0.0868	2.0000	0.0016	0.0789	0.0000	0.0063	72.9883	59.1492	10.5399	93.9464	73.7454	15.5496	0.5352	8.8103	0.0000	0.0000	0.0000	0.6719	0.1363	0.0000	56.3778	57.5344	100.8540	44.4493	116.1109	72.7045	100.7432	0.5038	3.6999	0.0000	0.0000	0.0000	1.5251	0.9174	0.0000	2.2880	67.6828	62.8039	7.0847	92.3325	68.0526	7.1671	0.5061	7.0482	0.0000	0.0000	0.0000	0.4720	0.1916	0.0000	61.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	538.0898	103.7722	140.2224	548.0049	556.0602	136.0932	0.9062	32.0238	0.0000	0.0000	0.0000	2.9476	0.7474	0.0000	10.2650
3	-2.3000	-2.2000	0.2614	3.0000	0.0000	0.0516	0.1238	0.0861	41.3268	8.8434	5.3302	42.2624	41.6691	7.9580	0.4902	3.7737	0.0000	0.0000	0.0000	0.5821	0.2377	0.0029	0.0029	65.5956	11.8256	18.0261	66.6531	68.0274	17.3903	0.4421	4.3601	0.0000	0.0000	0.0000	1.6212	0.8269	0.0000	0.0000	90.6222	7.2317	2.4003	90.9103	90.6540	6.8217	0.5061	2.3184	0.0000	0.0000	0.0000	0.3507	0.0870	0.0000	0.0000	71.0139	11.4666	8.8259	71.9337	71.5602	11.0595	0.5061	2.9034	0.0000	0.0000	0.0000	0.6587	0.2234	0.0000	0.0000	48.7834	9.3711	6.8285	49.6753	49.2590	7.2349	0.4580	5.8966	0.0000	0.0000	0.0000	0.6106	0.3485	0.0088	0.0088
4	-2.2000	-2.1000	0.2174	0.0000	0.0002	0.0386	0.1837	-0.0051	54.6601	14.9477	12.6615	56.6671	56.1074	13.9127	0.4676	5.4281	0.0000	0.0000	0.0000	0.3123	0.2936	0.0313	11.2300	71.8365	10.9326	10.8963	72.6637	72.6582	5.8957	0.5061	9.1513	0.0000	0.0000	0.0000	0.7771	0.3936	0.0000	0.0000	80.4383	44.1509	40.4640	91.7585	90.0425	43.9343	0.5061	4.3076	0.0000	0.0000	0.0000	0.3235	0.4005	0.0000	0.0000	61.9467	13.3595	14.2445	63.3709	63.5634	11.9509	0.4599	5.9401	0.0000	0.0000	0.0000	0.2888	0.2683	0.0000	12.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2815	0.0000	0.0015	0.1041	0.1021	0.0737	37.6945	8.5186	13.6181	38.6450	40.0790	6.8514	0.4681	5.9250	0.0000	0.0000	0.0000	0.4670	0.1097	0.4798	10.1353	95.0903	10.4907	6.7176	95.6672	95.3272	9.2956	0.0251	4.6836	0.0000	0.0000	0.0000	1.2705	0.3074	0.0000	0.0000	64.8955	4.0933	27.3546	65.0245	70.4252	2.1180	0.4437	3.4564	0.0000	0.0000	0.0000	0.3422	0.0898	0.0000	27.0493	69.3122	24.2081	25.7536	73.4181	73.9421	24.7708	0.5061	7.0134	0.0000	0.0000	0.0000	0.4458	0.1109	0.0000	0.0000	55.6572	9.3847	10.1787	56.4429	56.5803	5.8015	0.4593	7.9294	0.0000	0.0000	0.0000	0.6558	0.1318	1.8313	1.7499
6	-2.0000	-1.9000	0.3710	0.0000	0.0002	0.1035	0.1499	0.1173	34.7575	16.4031	7.8505	38.4337	35.6331	9.3787	0.4777	3.5235	0.0000	0.0000	0.0000	0.5104	0.1617	0.0000	12.9681	75.6049	15.9443	14.4094	77.2679	76.9658	15.6828	0.4263	2.8194	0.0000	0.0000	0.0000	0.3575	0.1044	0.0000	0.0000	70.7410	48.9706	13.4672	86.0372	72.0115	18.0108	0.4532	2.9016	0.0000	0.0000	0.0000	0.2140	0.0629	0.0000	45.4429	64.0621	14.9647	10.7707	65.7867	64.9612	14.5581	0.4936	3.3532	0.0000	0.0000	0.0000	0.6708	0.2562	0.0000	0.0000	38.4907	5.1560	6.5720	38.8345	39.0477	4.8757	0.4790	4.2917	0.0000	0.0000	0.0000	0.5673	0.1281	0.0000	0.9085
7	-1.9000	-1.8000	0.4015	0.0000	0.0017	0.1724	0.1192	0.1083	34.4037	8.1937	12.9420	35.3660	36.7575	7.0588	0.4654	4.7356	0.0000	0.0000	0.0000	0.5898	0.1163	0.0145	9.7295	80.5463	14.4338	10.0189	81.8293	81.1670	13.9184	0.5061	3.6826	0.0000	0.0000	0.0000	0.8133	0.3667	0.0000	0.0000	62.4336	10.0981	6.6020	63.2449	62.7817	8.8046	0.4822	4.9038	0.0000	0.0000	0.0000	0.3972	0.1111	0.0000	0.0000	57.6572	30.0100	46.8240	64.9996	74.2754	33.7293	0.4228	3.3663	0.0000	0.0000	0.0000	0.7380	0.1263	0.0000	32.2916	48.6904	6.0630	6.9111	49.0664	49.1784	3.2860	0.4851	5.9909	0.0000	0.0000	0.0000	0.7296	0.1098	0.0536	0.5409
8	-1.8000	-1.7000	0.1795	0.0000	0.0000	0.0157	0.0729	0.0909	49.2368	12.9578	4.9822	50.9133	49.4882	3.7437	0.4840	3.0232	0.0000	0.0000	0.0000	0.9067	0.4769	4.6902	11.6223	100.0000	12.2530	11.9336	100.7479	100.7095	11.6520	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	94.5525	149.1158	54.2389	176.5664	109.0047	74.8798	0.5061	3.7041	0.0000	0.0000	0.0000	6.4862	4.4519	42.2641	121.5171	98.3330	2.6720	7.0128	98.3693	98.5828	6.4838	0.5042	2.6021	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	54.4563	15.2295	15.5330	56.5458	56.6283	15.1284	0.4639	3.2435	0.0000	0.0000	0.0000	0.4052	0.1143	1.9621	1.9621
9	-1.7000	-1.6000	0.5263	0.0000	0.0034	0.0078	0.3960	0.1190	32.2422	11.2722	4.2489	34.1558	32.5210	1.7153	0.4516	3.9304	0.0000	0.0000	0.0000	0.8359	0.1445	0.0237	10.3801	90.8089	26.6851	33.5905	94.6486	96.8224	33.5076	0.4976	2.2579	0.0000	0.0000	0.0000	0.4449	0.1154	0.0000	0.0000	100.0000	703.8680	62.0466	710.9361	117.6851	104.1681	0.5061	2.7428	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	696.1115	40.3743	4.0352	4.1064	40.5755	40.5826	1.6181	0.4408	3.6455	0.0000	0.0000	0.0000	0.8635	0.1186	0.0000	0.0000	47.1963	7.3949	7.4621	47.7722	47.7826	5.4456	0.4825	5.0040	0.0000	0.0000	0.0000	0.7885	0.2363	0.1048	0.2802
10	-1.6000	-1.5000	0.1784	1.0000	0.0038	0.0285	0.0547	0.0915	34.0959	25.4350	19.8723	42.5379	39.4644	24.9408	0.4402	4.6343	0.0000	0.0000	0.0000	1.6272	0.7527	0.3260	0.3260	99.8404	22.8899	33.8503	102.4307	105.4227	33.6762	0.5060	3.3739	0.0000	0.0000	0.0000	0.3307	0.0729	0.0000	0.0000	80.1511	59.2514	48.6069	99.6741	93.7381	59.1742	0.3972	2.8713	0.0000	0.0000	0.0000	0.8532	0.1089	0.0000	0.0000	65.6370	56.0819	48.1382	86.3331	81.3972	55.6267	0.4949	7.0925	0.0000	0.0000	0.0000	0.5235	0.1593	0.0000	0.0000	47.3532	8.8626	6.2863	48.1754	47.7686	7.4644	0.4181	3.7643	0.0000	0.0000	0.0000	2.5821	1.3363	0.6360	0.6360
