Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1.2583	3.0000	0.0016	0.3466	0.7464	0.1636	29.2865	10.3868	3.8100	31.0738	29.5333	0.4934	0.4567	3.7508	0.0000	0.0000	0.0000	0.4084	0.2065	4.6223	8.4728	74.5082	12.0935	11.2874	75.4833	75.3583	6.6906	0.5061	10.0412	0.0000	0.0000	0.0000	0.5724	0.2843	0.0000	0.0000	42.3282	36.4643	10.3372	55.8688	43.5722	8.5942	0.3786	5.7249	0.0000	0.0000	0.0000	0.2593	0.1131	17.0138	30.5885	43.7689	3.8166	2.7248	43.9350	43.8536	2.6990	0.4853	2.6127	0.0000	0.0000	0.0000	0.4002	0.2442	0.0000	0.0000	53.0650	10.8552	17.5255	54.1639	55.8841	16.8085	0.4916	4.6981	0.0000	0.0000	0.0000	0.7594	0.2314	0.4900	1.1971
4	60.0000	80.0000	2.7886	7.0000	0.0803	1.0548	0.9354	0.7180	13.0987	6.3040	7.5025	14.5367	15.0951	3.5324	0.4739	4.3346	0.0000	0.0000	0.0000	0.5085	0.2353	0.0137	5.5723	73.7390	14.1107	73.9925	75.0770	104.4621	9.6810	0.5000	10.2513	0.0000	0.0000	0.0000	0.2028	0.0988	0.0000	73.0009	20.8699	8.6164	5.7523	22.5786	21.6481	1.5599	0.4706	4.8096	0.0000	0.0000	0.0000	0.3789	0.1732	0.0000	6.9758	26.6296	12.2447	9.7171	29.3098	28.3470	11.6506	0.4882	3.7129	0.0000	0.0000	0.0000	0.3761	0.1766	0.0000	2.5399	19.3976	4.9760	7.9187	20.0257	20.9517	2.9578	0.4572	3.7850	0.0000	0.0000	0.0000	0.9056	0.4185	0.0531	6.2471
5	80.0000	100.0000	3.2658	2.0000	0.0068	1.7398	0.9594	0.5596	25.8845	6.7109	8.0588	26.7403	27.1100	2.2550	0.4806	6.2112	0.0000	0.0000	0.0000	0.3445	0.1562	1.2352	4.4023	81.6420	7.6474	5.8811	81.9994	81.8535	6.7576	0.5028	3.5345	0.0000	0.0000	0.0000	0.2433	0.1172	0.0000	0.0000	45.8102	8.0139	9.2116	46.5059	46.7272	4.3610	0.4857	7.3098	0.0000	0.0000	0.0000	0.2370	0.0911	0.9300	3.3520	25.9637	6.2301	5.7211	26.7007	26.5865	2.4725	0.4827	5.6916	0.0000	0.0000	0.0000	0.2369	0.1300	0.0000	0.1743	23.4665	4.0084	16.0528	23.8064	28.4318	0.6071	0.4611	3.7195	0.0000	0.0000	0.0000	0.8646	0.4038	4.3169	14.9700
6	100.0000	120.0000	1.6040	3.0000	0.0415	0.9008	0.2591	0.4026	17.5514	14.8909	8.9542	23.0172	19.7035	0.4455	0.4684	7.2262	0.0000	0.0000	0.0000	0.4492	0.1349	0.4138	12.9965	87.0917	25.8828	93.6172	90.8564	127.8638	32.9035	0.4972	12.0053	0.0000	0.0000	0.0000	0.9724	0.1450	0.0000	86.8113	23.9175	24.0850	9.1435	33.9431	25.6057	2.6209	0.4667	7.0933	0.0000	0.0000	0.0000	0.3551	0.1202	0.7368	22.9446	50.5947	9.4989	9.6635	51.4787	51.5093	3.7170	0.5060	8.9033	0.0000	0.0000	0.0000	0.1849	0.0914	0.0000	0.0000	29.7511	9.4426	7.9850	31.2136	30.8040	7.2601	0.4448	5.9522	0.0000	0.0000	0.0000	0.7762	0.1947	0.0788	0.4579
7	120.0000	140.0000	1.2590	2.0000	0.0030	0.2116	0.5579	0.4865	20.9418	8.3360	6.9563	22.5399	22.0669	2.5758	0.4445	5.4376	0.0000	0.0000	0.0000	0.7512	0.1888	2.1583	5.8684	54.5767	11.4828	9.2044	55.7716	55.3474	9.0149	0.4026	4.1764	0.0000	0.0000	0.0000	0.5138	0.1986	0.0000	5.7165	56.4238	24.7225	28.8382	61.6023	63.3663	19.9092	0.5122	6.8733	0.0000	0.0000	0.0000	0.3415	0.1596	12.8438	19.6880	37.4508	5.7901	6.2226	37.8957	37.9642	3.8151	0.4225	4.8308	0.0000	0.0000	0.0000	0.7976	0.1181	0.0000	0.0000	22.1460	11.0987	5.8925	24.7715	22.9165	1.7916	0.4406	5.5170	0.0000	0.0000	0.0000	0.8777	0.2825	0.4467	9.5656
8	140.0000	160.0000	1.6207	2.0000	0.1632	0.3762	0.6446	0.4367	17.8359	5.3394	6.6376	18.6180	19.0310	1.3486	0.4387	4.8802	0.0000	0.0000	0.0000	0.7767	0.1888	0.1099	4.1941	75.5474	4.2280	11.3677	75.6656	76.3978	10.8062	0.3986	3.4145	0.0000	0.0000	0.0000	0.7879	0.1180	0.0000	0.0000	36.7930	10.0110	9.9549	38.1306	38.1159	6.3004	0.4580	7.7153	0.0000	0.0000	0.0000	0.6950	0.1476	0.0000	0.5333	31.2182	4.4820	8.2719	31.5383	32.2955	3.9071	0.4543	4.0973	0.0000	0.0000	0.0000	0.7098	0.1287	0.0000	5.9702	21.3668	8.1566	8.0206	22.8707	22.8226	1.2267	0.4139	4.1412	0.0000	0.0000	0.0000	0.9414	0.3393	0.4079	6.8218
9	160.0000	180.0000	0.7678	2.0000	0.0064	0.3712	0.2006	0.1895	25.0948	7.9224	8.0722	26.3156	26.3611	4.9246	0.4661	6.1111	0.0000	0.0000	0.0000	0.8350	0.2935	0.1016	2.0716	73.5442	15.2198	22.2797	75.1026	76.8449	21.1431	0.4223	6.9645	0.0000	0.0000	0.0000	0.8107	0.1308	0.0000	0.0000	36.7775	15.5484	12.5207	39.9292	38.8504	13.8708	0.4606	6.9257	0.0000	0.0000	0.0000	1.0131	0.3872	0.0000	0.0000	57.9609	10.9591	11.4808	58.9879	59.0870	9.9699	0.5060	5.6458	0.0000	0.0000	0.0000	0.4959	0.1812	0.0000	0.0000	37.0886	12.3804	19.1231	39.1004	41.7284	16.4167	0.4360	4.9788	0.0000	0.0000	0.0000	0.8460	0.2342	0.4117	8.3926
10	180.0000	200.0000	0.6517	1.0000	0.0038	0.3302	0.1031	0.2145	24.4952	10.1828	7.6909	26.5274	25.6742	7.7903	0.4354	4.4902	0.0000	0.0000	0.0000	0.6136	0.1834	0.0809	4.7153	57.1877	10.8360	9.5540	58.2052	57.9802	9.0537	0.4375	4.4410	0.0000	0.0000	0.0000	3.3674	2.0485	0.0000	0.0000	35.4957	14.7061	12.1697	38.4215	37.5239	10.8843	0.4654	5.4013	0.0000	0.0000	0.0000	0.4653	0.1660	0.0000	8.9728	75.6287	11.1492	4.0158	76.4461	75.7353	10.7880	0.3972	2.6476	0.0000	0.0000	0.0000	0.8582	0.1381	0.0000	0.0000	35.0576	4.9372	11.5001	35.4035	36.8956	2.7559	0.4075	3.9744	0.0000	0.0000	0.0000	0.6753	0.1988	0.2458	10.7608
11	200.0000	220.0000	0.4700	3.0000	0.0001	0.2076	0.1150	0.1473	30.2046	5.9543	4.8696	30.7858	30.5946	3.0000	0.4197	4.5934	0.0000	0.0000	0.0000	1.0250	0.3699	0.1053	1.9975	66.4377	40.9940	37.4367	78.0671	76.2592	40.7152	0.4028	3.2802	0.0000	0.0000	0.0000	3.0378	1.6201	0.0000	0.0000	49.7057	5.3850	5.3605	49.9965	49.9939	3.0242	0.4131	4.3898	0.0000	0.0000	0.0000	0.6032	0.2187	0.0000	0.0000	64.0949	9.3963	5.1832	64.7800	64.3041	8.2258	0.4169	4.3734	0.0000	0.0000	0.0000	1.0945	0.3594	0.0000	0.0000	43.3324	8.7014	5.4579	44.1974	43.6748	2.5633	0.4312	5.0534	0.0000	0.0000	0.0000	1.5634	0.5902	0.3360	6.3740
12	220.0000	240.0000	0.4311	1.0000	0.0007	0.1936	0.0627	0.1742	31.2621	21.2966	9.2371	37.8267	32.5982	1.9078	0.4051	4.0312	0.0000	0.0000	0.0000	0.7142	0.2435	1.2004	20.8572	51.8505	19.6349	9.5912	55.4437	52.7302	18.4436	0.4330	6.6490	0.0000	0.0000	0.0000	0.9537	0.2376	0.0000	0.0000	52.2163	5.9766	10.6511	52.5572	53.2915	3.6872	0.4002	5.3021	0.0000	0.0000	0.0000	0.5347	0.2150	5.9685	5.9685	100.0000	142.3989	16.7200	174.0042	101.3882	16.5267	0.3972	2.1909	0.0000	0.0000	0.0000	1.1859	0.2501	26.6747	139.8390	36.3777	11.4441	16.1366	38.1353	39.7961	10.8525	0.4132	3.2715	0.0000	0.0000	0.0000	0.7429	0.2729	0.2565	13.2763
