Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2533	0.0000	0.0009	0.1673	0.0741	0.0110	48.2901	24.7609	19.3393	54.2682	52.0186	8.7827	0.4719	6.7632	0.0000	0.0000	0.0000	0.2441	0.0931	0.0182	22.1345	56.7341	10.5647	9.9843	57.7094	57.6059	10.0678	0.4520	3.1280	0.0000	0.0000	0.0000	0.4683	0.2131	0.0000	0.0000	57.8181	35.4251	26.8363	67.8076	63.7426	7.2554	0.5061	8.9756	0.0000	0.0000	0.0000	0.2304	0.1111	0.0000	33.4875	100.0000	14.6558	15.1299	101.0683	101.1381	14.9540	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	97.2288	4.8883	8.6926	97.3516	97.6166	6.4270	0.4569	4.2175	0.0000	0.0000	0.0000	1.5215	1.0104	0.4187	3.5948
2	-3.0144	-2.8888	0.2198	1.0000	0.0010	0.0886	0.0818	0.0484	44.9462	4.8187	3.2484	45.2038	45.0635	3.5395	0.4621	3.1966	0.0000	0.0000	0.0000	0.3243	0.1237	0.2399	0.2859	65.9611	5.4521	10.3947	66.1860	66.7751	9.3822	0.4009	1.8412	0.0000	0.0000	0.0000	3.3684	2.2646	0.0000	0.0000	65.5166	7.0154	2.8880	65.8911	65.5802	6.4010	0.4443	2.8039	0.0000	0.0000	0.0000	0.4154	0.1086	0.0000	0.0000	92.2582	8.3259	3.8416	92.6331	92.3381	7.5704	0.4973	3.4268	0.0000	0.0000	0.0000	0.1253	0.0562	0.0000	0.0000	54.4128	18.1659	9.2441	57.3651	55.1925	17.7218	0.4363	3.5550	0.0000	0.0000	0.0000	0.4295	0.2199	1.0900	1.2991
3	-2.8888	-2.7632	0.4559	1.0000	0.0001	0.0352	0.3275	0.0932	64.1219	2.6418	2.0776	64.1763	64.1556	1.5723	0.4784	1.9231	0.0000	0.0000	0.0000	0.4943	0.3810	0.0000	0.4364	59.4472	52.3874	38.4350	79.2364	70.7899	52.1826	0.4460	4.5612	0.0000	0.0000	0.0000	0.6351	0.1298	0.0000	0.0000	100.0000	15.2088	28.3649	101.1499	103.9450	28.1583	0.5061	3.3732	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	0.0000	87.5647	3.1878	1.2748	87.6227	87.5739	2.9218	0.4964	1.0387	0.0000	0.0000	0.0000	0.3424	0.4271	0.0000	0.0000	48.0821	9.5852	5.9671	49.0282	48.4510	8.1025	0.4047	4.4807	0.0000	0.0000	0.0000	1.1466	0.3290	0.0000	2.1358
4	-2.7632	-2.6376	0.4750	0.0000	0.0032	0.1470	0.2698	0.0549	37.5549	11.0110	8.1088	39.1358	38.4203	10.2551	0.4764	3.9649	0.0000	0.0000	0.0000	0.2923	0.1368	0.0016	0.1529	94.6588	28.7200	35.9619	98.9198	101.2598	35.8932	0.5060	2.1352	0.0000	0.0000	0.0000	0.3417	0.0807	0.0000	0.0000	54.8418	9.1546	12.9484	55.6006	56.3496	10.9854	0.4373	6.8229	0.0000	0.0000	0.0000	0.4562	0.1680	0.0000	0.0000	57.8126	27.0546	19.2328	63.8299	60.9278	26.9080	0.5061	2.7605	0.0000	0.0000	0.0000	0.1685	0.0830	0.0000	0.0000	56.9896	14.8218	12.2165	58.8854	58.2843	14.5590	0.4334	2.3393	0.0000	0.0000	0.0000	0.4589	0.3208	0.0138	1.3221
5	-2.6376	-2.5120	0.2119	2.0000	0.0002	0.0583	0.0749	0.0785	47.8889	10.8360	10.7893	49.0996	49.0893	9.5925	0.4605	4.9625	0.0000	0.0000	0.0000	0.5734	0.1342	0.2666	0.3963	73.0611	20.6669	10.6020	75.9279	73.8263	11.0986	0.3986	5.3789	0.0000	0.0000	0.0000	0.8664	0.3142	0.0000	16.5530	99.2674	12.6438	10.7951	100.0694	99.8527	12.1709	0.5053	3.3780	0.0000	0.0000	0.0000	0.2338	0.1128	0.0000	0.0000	100.0000	17.2067	15.1472	101.4696	101.1407	17.0316	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	46.5845	8.9162	9.7127	47.4301	47.5862	3.9204	0.4878	8.7848	0.0000	0.0000	0.0000	0.4062	0.1634	0.7199	1.0241
6	-2.5120	-2.3864	0.1510	1.0000	0.0017	0.0892	0.0627	-0.0026	60.8446	13.8301	19.1460	62.3966	63.7859	18.3845	0.4662	5.2127	0.0000	0.0000	0.0000	0.7404	0.1918	0.7655	2.7729	76.2079	15.8508	13.2393	77.8389	77.3493	12.4030	0.4739	9.8542	0.0000	0.0000	0.0000	0.2582	0.1237	0.0000	0.0000	64.8383	12.1724	10.4839	65.9710	65.6804	9.5127	0.5061	7.0303	0.0000	0.0000	0.0000	0.3314	0.1498	0.0000	2.8039	99.9978	3.3095	16.7195	100.0526	101.3859	16.5262	0.3972	2.1910	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3760	1.0000	0.0016	0.1945	0.1032	0.0767	36.4280	14.2540	10.4634	39.1175	37.9010	13.2663	0.4705	5.1645	0.0000	0.0000	0.0000	0.4951	0.1264	0.1402	6.5156	85.2718	10.0878	5.2553	85.8665	85.4336	9.3882	0.4947	3.6182	0.0000	0.0000	0.0000	0.4993	0.2030	0.0000	0.0000	48.0029	8.1659	7.4562	48.6925	48.5785	6.7338	0.4699	4.5799	0.0000	0.0000	0.0000	0.3646	0.0966	0.0000	0.0000	80.3447	27.3845	25.2732	84.8833	84.2259	26.2272	0.5061	7.8556	0.0000	0.0000	0.0000	0.2555	0.1039	0.0000	23.0253	73.3610	13.1931	7.9394	74.5379	73.7894	12.7473	0.4236	3.0589	0.0000	0.0000	0.0000	1.1481	0.2306	0.6874	0.9617
8	-2.2608	-2.1352	0.5547	0.0000	0.0026	0.1455	0.2569	0.1497	30.5994	11.2098	9.8053	32.5881	32.1321	7.3121	0.4485	4.5576	0.0000	0.0000	0.0000	0.5508	0.1918	3.0159	6.4641	99.9304	40.9988	43.7960	108.0138	109.1062	43.6065	0.3972	4.0363	0.0000	0.0000	0.0000	0.3306	0.0729	0.0000	0.0000	65.7097	17.8193	7.6160	68.0830	66.1496	11.1655	0.4341	4.4842	0.0000	0.0000	0.0000	0.6871	0.1821	0.0000	13.1171	49.4178	15.5098	11.3894	51.7946	50.7133	11.4056	0.4721	5.0249	0.0000	0.0000	0.0000	0.3552	0.1808	6.5129	6.5129	39.8099	3.9398	20.9094	40.0044	44.9670	2.5594	0.4228	3.8365	0.0000	0.0000	0.0000	0.7579	0.2223	0.4109	20.3706
9	-2.1352	-2.0096	0.2806	1.0000	0.0463	0.0149	0.1532	0.0662	41.2468	15.7933	13.5346	44.1670	43.4106	12.8385	0.4085	4.2491	0.0000	0.0000	0.0000	0.3400	0.1440	0.0040	9.3751	99.8931	31.7617	39.2446	104.8209	107.3255	38.8373	0.3973	5.6191	0.0000	0.0000	0.0000	0.2340	0.1132	0.0000	0.0000	62.4001	134.2383	66.0497	148.0327	90.8644	133.3934	0.4495	6.6035	0.0000	0.0000	0.0000	0.2557	0.1163	0.0000	13.4994	64.8569	4.0164	6.8825	64.9811	65.2210	5.5890	0.4117	3.9862	0.0000	0.0000	0.0000	0.2460	0.1078	0.0000	0.0000	54.3777	38.7071	11.8213	66.7470	55.6478	11.8450	0.3998	3.3713	0.0000	0.0000	0.0000	0.6501	0.2555	0.0171	36.6868
10	-2.0096	-1.8840	0.3272	0.0000	0.0015	0.1071	0.0962	0.1224	34.4609	4.4993	4.2163	34.7534	34.7179	2.5061	0.4699	3.6042	0.0000	0.0000	0.0000	0.5998	0.2660	0.3072	0.4764	60.8849	42.3444	10.9911	74.1621	61.8690	41.9298	0.4418	5.6196	0.0000	0.0000	0.0000	1.6018	0.7741	0.0000	0.0000	70.7117	7.7419	11.2477	71.1342	71.6006	10.6290	0.5061	3.6423	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	68.7502	18.2709	14.1037	71.1366	70.1820	17.8982	0.4971	3.6198	0.0000	0.0000	0.0000	0.3263	0.1446	0.0000	0.0000	41.6705	4.3369	3.8516	41.8956	41.8481	1.4239	0.4173	3.5340	0.0000	0.0000	0.0000	1.2365	0.5411	0.8212	1.2736
