Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.7019	4.0000	0.0044	0.2490	0.3410	0.1075	26.6003	16.7915	11.0501	31.4568	28.8042	15.1340	0.4994	2.4298	0.0000	0.0000	0.0000	0.2994	0.1653	0.0640	7.2771	72.3985	40.7388	36.2963	83.0734	80.9875	40.6891	0.5053	1.9178	0.0000	0.0000	0.0000	0.3030	0.1347	0.0000	0.0000	43.6366	25.5010	14.0750	50.5416	45.8504	16.9139	0.5061	2.6041	0.0000	0.0000	0.0000	0.3018	0.1190	0.0000	18.8965	41.0676	17.8645	10.5033	44.7849	42.3895	17.7091	0.5061	2.2721	0.0000	0.0000	0.0000	0.2983	0.1469	0.0000	6.9668	54.4751	3.3184	8.5369	54.5761	55.1400	8.1227	0.4625	2.5471	0.0000	0.0000	0.0000	0.2974	0.3320	0.4180	0.8281
3	100.0000	150.0000	3.6684	6.0000	0.1046	1.9735	1.0688	0.5215	24.5031	6.8672	9.5898	25.4472	26.3128	2.7251	0.4859	6.2888	0.0000	0.0000	0.0000	0.3471	0.1451	0.1704	6.6793	66.0718	12.0027	91.2559	67.1532	112.6638	1.9927	0.5060	11.9540	0.0000	0.0000	0.0000	0.4328	0.0804	0.0000	90.4451	40.8019	8.1394	8.5825	41.6058	41.6948	3.3381	0.4858	7.5341	0.0000	0.0000	0.0000	0.2751	0.1112	0.3363	2.9901	34.2970	4.6700	3.3582	34.6135	34.4610	3.2805	0.4856	3.2585	0.0000	0.0000	0.0000	0.3839	0.2153	0.0000	0.0000	27.4024	9.1439	21.8742	28.8878	35.0624	5.9485	0.4832	6.6497	0.0000	0.0000	0.0000	0.5271	0.1421	0.1766	20.0239
4	150.0000	200.0000	2.8130	4.0000	0.0512	0.8294	1.4033	0.5291	14.3921	9.9817	6.7458	17.5147	15.8946	0.9230	0.4712	6.4551	0.0000	0.0000	0.0000	0.4154	0.1061	0.0628	7.5450	90.5123	27.8363	34.4789	94.6961	96.8570	34.0193	0.4047	5.5906	0.0000	0.0000	0.0000	0.2351	0.1132	0.0000	0.0707	27.0110	26.4277	9.3361	37.7891	28.5790	1.6568	0.4503	7.7694	0.0000	0.0000	0.0000	0.2668	0.1065	0.0000	25.1997	22.2840	5.9808	6.0209	23.0726	23.0831	0.8294	0.4853	5.9266	0.0000	0.0000	0.0000	0.4385	0.1027	0.0000	0.0000	22.1859	6.4231	6.3681	23.0970	23.0817	2.3667	0.4728	5.8801	0.0000	0.0000	0.0000	0.6045	0.1138	0.3341	0.6677
5	200.0000	250.0000	2.0810	4.0000	0.0157	0.8468	0.6103	0.6081	14.0611	8.1944	6.0374	16.2746	15.3025	3.2181	0.4567	5.5158	0.0000	0.0000	0.0000	0.5711	0.1789	0.1457	5.0774	52.3081	10.3638	7.4498	53.3249	52.8360	9.3358	0.4620	4.4597	0.0000	0.0000	0.0000	0.3542	0.1470	0.0000	0.0000	22.3715	9.7420	7.4593	24.4006	23.5823	2.7352	0.4601	7.3225	0.0000	0.0000	0.0000	0.4562	0.1472	0.0000	5.7762	31.1881	6.5038	5.0789	31.8590	31.5989	4.9773	0.4673	4.1149	0.0000	0.0000	0.0000	0.5873	0.1733	0.0000	0.0000	19.0531	10.6451	6.5103	21.8252	20.1347	2.5736	0.4413	4.4332	0.0000	0.0000	0.0000	0.7206	0.2295	0.4985	9.3315
6	250.0000	300.0000	1.6699	5.0000	0.1196	0.7496	0.3674	0.4333	17.0866	9.0038	8.3466	19.3137	19.0162	0.5876	0.4416	4.8045	0.0000	0.0000	0.0000	0.6899	0.1920	1.4466	7.5619	95.5985	2.8068	9.1367	95.6397	96.0341	8.6959	0.3951	2.5843	0.0000	0.0000	0.0000	1.0057	0.1221	0.0000	0.0000	24.9298	6.7514	11.2085	25.8279	27.3336	2.6244	0.4580	5.3754	0.0000	0.0000	0.0000	0.5713	0.1997	1.5415	9.3218	40.3165	25.0114	6.1050	47.4446	40.7761	1.4914	0.4548	5.8672	0.0000	0.0000	0.0000	0.6294	0.1413	4.5533	23.8703	24.7260	5.4732	11.4235	25.3245	27.2373	3.5044	0.4149	3.5285	0.0000	0.0000	0.0000	0.8590	0.2407	5.5751	9.2734
7	300.0000	350.0000	1.4531	1.0000	0.0021	0.5860	0.4081	0.4568	18.3469	7.2170	10.0913	19.7153	20.9390	2.3245	0.4403	4.6421	0.0000	0.0000	0.0000	0.5704	0.1933	2.7627	8.6212	48.1818	9.6341	13.9857	49.1356	50.1706	11.5665	0.4646	7.7770	0.0000	0.0000	0.0000	0.9804	0.3938	0.0000	0.0000	29.8318	11.7936	11.6841	32.0784	32.0383	5.4617	0.4455	4.9201	0.0000	0.0000	0.0000	0.4775	0.1482	7.3003	9.0572	38.7023	5.6938	11.5114	39.1189	40.3780	3.1574	0.4387	5.0314	0.0000	0.0000	0.0000	0.4341	0.2132	0.0000	9.8388	27.3092	7.3195	8.5579	28.2731	28.6187	3.3343	0.4348	3.9230	0.0000	0.0000	0.0000	0.8095	0.2325	0.5772	7.0146
8	350.0000	400.0000	0.6930	1.0000	0.0030	0.1723	0.1133	0.4044	23.5748	10.7231	9.5187	25.8989	25.4239	5.8334	0.4283	3.9693	0.0000	0.0000	0.0000	0.6479	0.1894	3.9212	7.4753	54.0583	11.2872	9.4379	55.2241	54.8760	10.3988	0.4195	4.3043	0.0000	0.0000	0.0000	0.7165	0.2244	0.0000	0.0000	50.8534	27.1320	12.7245	57.6387	52.4212	14.5684	0.4597	5.1048	0.0000	0.0000	0.0000	0.3444	0.1272	15.7719	15.7719	78.3430	7.5055	3.1214	78.7017	78.4052	6.8962	0.3972	2.7846	0.0000	0.0000	0.0000	0.9192	0.1364	0.0000	0.0000	26.0900	7.6976	14.0488	27.2019	29.6321	4.2473	0.4237	3.8150	0.0000	0.0000	0.0000	0.7007	0.2305	0.0000	12.8083
9	400.0000	450.0000	0.5891	1.0000	0.0111	0.1894	0.0844	0.3042	27.2681	3.9382	4.7558	27.5510	27.6797	2.6725	0.4136	3.8871	0.0000	0.0000	0.0000	0.4218	0.1265	0.0000	0.1860	70.6094	3.7904	9.1310	70.7111	71.1974	8.3197	0.3973	3.6427	0.0000	0.0000	0.0000	0.7913	0.3247	0.0000	0.0000	59.1883	7.2675	10.5212	59.6328	60.1161	9.5045	0.4282	4.4870	0.0000	0.0000	0.0000	0.2065	0.0379	0.0000	0.0000	99.8090	12.2087	15.2845	100.5529	100.9725	14.2073	0.3972	5.6161	0.0000	0.0000	0.0000	0.2346	0.1138	0.0000	0.0000	25.6327	9.1193	11.8456	27.2065	28.2374	11.4239	0.4097	3.0427	0.0000	0.0000	0.0000	0.5943	0.1780	0.0000	0.3602
10	450.0000	500.0000	0.2952	1.0000	0.0045	0.0479	0.1331	0.1098	37.2866	4.1417	4.2252	37.5159	37.5252	0.5228	0.4081	3.5625	0.0000	0.0000	0.0000	1.8689	0.8951	0.0000	0.6539	68.9918	22.6230	23.8712	72.6062	73.0048	23.1827	0.4003	4.5972	0.0000	0.0000	0.0000	2.8363	1.7494	0.0000	0.0000	63.2464	21.4380	14.0686	66.7809	64.7922	21.0423	0.3972	4.0725	0.0000	0.0000	0.0000	0.2317	0.1118	0.0000	0.0000	70.7240	3.3246	6.0451	70.8021	70.9819	5.2712	0.3972	2.7130	0.0000	0.0000	0.0000	1.0980	0.1839	0.0000	0.0000	44.0230	6.9466	8.0174	44.5677	44.7471	5.0924	0.4263	4.3270	0.0000	0.0000	0.0000	3.4774	2.0635	0.0000	1.7583
11	500.0000	550.0000	0.2060	0.0000	0.0094	0.1286	0.0546	0.0134	47.3351	10.0522	7.7830	48.3907	47.9706	9.5815	0.4333	2.8657	0.0000	0.0000	0.0000	0.8489	0.3391	0.0000	0.2651	88.4345	132.9784	59.5193	159.6994	106.5983	132.9112	0.4934	3.4256	0.0000	0.0000	0.0000	1.4989	0.5006	0.0000	1.8416	65.0711	9.2087	6.4754	65.7195	65.3925	8.7050	0.4462	2.9025	0.0000	0.0000	0.0000	0.6192	0.1252	0.0000	0.0000	89.6560	17.8921	29.9829	91.4239	94.5366	29.8689	0.3972	2.3151	0.0000	0.0000	0.0000	0.9616	0.6184	0.0000	0.0000	47.7766	37.1129	30.8038	60.4977	56.8461	36.7734	0.4143	4.3645	0.0000	0.0000	0.0000	2.1376	1.1401	0.0000	4.0811
