Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	96.9662	113.0000	91.8494	1.6058	0.0946	3.4164	4.9595	6.9070	7.8787	8.5031	9.3097	3.9100	0.8666	4.1261	0.8124	0.0000	0.0000	0.0000	0.0000	0.8574	5.8089	5.2246	7.1740	8.2268	8.8748	9.7456	4.3485	0.8679	4.1459	0.8168	0.0000	0.0000	0.0000	0.0000	0.9235	6.0995	14.9150	12.2122	6.8458	19.2768	16.4110	5.8267	0.8110	3.5064	0.5952	0.0000	0.0000	0.0000	0.0000	4.1077	10.7304	60.7792	25.0191	25.7649	65.7272	66.0147	23.9440	0.9462	7.1860	0.3227	0.0000	0.0000	0.0000	0.0000	0.0000	16.1845	5.7185	4.1881	7.2778	7.0881	9.2557	2.6733	0.8563	3.8019	0.8085	0.0000	0.0000	0.0000	0.0000	0.7722	5.4828
2	50.0000	100.0000	397.5469	450.0000	378.0036	5.1989	0.6003	13.7441	2.6138	5.4780	5.0884	6.0696	5.7205	1.9124	0.8698	4.1267	0.7781	0.0000	0.0000	0.0000	0.0000	0.5285	2.8402	2.7443	5.5457	5.2384	6.1876	5.9137	2.0487	0.8706	4.1531	0.7785	0.0000	0.0000	0.0000	0.0000	0.5775	2.8609	8.2827	9.0273	4.0100	12.2514	9.2024	0.3205	0.8439	3.3585	0.5857	0.0000	0.0000	0.0000	0.0000	2.0263	8.3092	29.7192	18.3453	8.2891	34.9254	30.8535	6.3617	0.9179	5.2355	1.1944	0.0000	0.0000	0.0000	0.0000	9.8834	14.3763	2.8302	4.0769	4.0221	4.9630	4.9181	1.0200	0.8552	3.6435	0.8215	0.0000	0.0000	0.0000	0.0000	0.7285	1.4539
3	100.0000	150.0000	994.1694	1172.0000	948.7795	11.6377	0.8775	32.8747	1.8531	4.2248	5.4778	4.6134	5.7827	0.1820	0.8618	3.9752	0.8184	0.0000	0.0000	0.0000	0.0000	0.5732	3.6335	1.9393	4.2498	5.5178	4.6714	5.8487	0.2390	0.8626	3.9942	0.8214	0.0000	0.0000	0.0000	0.0000	0.6055	3.6668	5.6759	3.4053	3.9701	6.6191	6.9266	1.6242	0.8339	3.2404	0.5166	0.0000	0.0000	0.0000	0.0000	0.3020	1.4185	23.6206	7.3217	12.8335	24.7293	26.8818	3.7030	0.9084	6.9671	1.2518	0.0000	0.0000	0.0000	0.0000	2.3950	9.8572	1.8574	3.9933	5.0377	4.4041	5.3692	0.7193	0.8492	3.6090	0.8281	0.0000	0.0000	0.0000	0.0000	0.1811	3.3213
4	150.0000	200.0000	1234.9263	1429.0000	1172.4812	15.0716	1.7825	45.5910	1.5501	6.6184	6.3509	6.7975	6.5374	0.1601	0.8517	3.6593	0.9235	0.0000	0.0000	0.0000	0.0000	0.1966	5.3674	1.6300	6.6702	6.4278	6.8665	6.6312	0.1584	0.8523	3.6776	0.9292	0.0000	0.0000	0.0000	0.0000	0.2166	5.4178	4.7809	6.5998	6.1776	8.1495	7.8115	1.1853	0.8215	2.8903	0.5931	0.0000	0.0000	0.0000	0.0000	1.6226	5.4899	21.7466	5.5943	7.3419	22.4547	22.9525	3.5944	0.9002	5.0598	0.8512	0.0000	0.0000	0.0000	0.0000	3.8865	2.0118	1.5872	5.5178	4.6993	5.7416	4.9601	0.3677	0.8443	3.3882	0.8894	0.0000	0.0000	0.0000	0.0000	0.2914	4.1626
5	200.0000	250.0000	1045.5299	1080.0000	982.8415	17.5510	1.2708	43.8666	1.4701	8.8968	7.5240	9.0175	7.6663	0.8614	0.8439	3.4815	0.9124	0.0000	0.0000	0.0000	0.0000	0.4898	8.0690	1.5598	9.1926	7.7038	9.3240	7.8602	0.8660	0.8446	3.4994	0.9184	0.0000	0.0000	0.0000	0.0000	0.4973	8.3830	4.5794	3.4457	4.3813	5.7309	6.3377	0.8772	0.8218	3.0700	0.6499	0.0000	0.0000	0.0000	0.0000	1.5329	2.4129	22.0919	24.4482	12.4109	32.9509	25.3393	11.8541	0.8822	3.4727	1.0620	0.0000	0.0000	0.0000	0.0000	4.6813	23.4987	1.6229	5.9508	6.8124	6.1682	7.0030	1.0902	0.8345	3.2434	0.8781	0.0000	0.0000	0.0000	0.0000	0.7304	5.8049
6	250.0000	300.0000	706.1130	721.0000	652.3247	17.1659	2.1065	34.5159	1.4808	10.5711	8.8505	10.6743	8.9735	0.2265	0.8375	3.2995	0.8975	0.0000	0.0000	0.0000	0.0000	0.5606	9.9493	1.5943	10.8358	9.0136	10.9525	9.1536	0.1769	0.8382	3.3230	0.9057	0.0000	0.0000	0.0000	0.0000	0.6310	10.2186	4.5527	6.5143	5.4918	7.9475	7.1335	2.5728	0.8163	2.9100	0.6443	0.0000	0.0000	0.0000	0.0000	1.4295	5.6187	18.7022	4.3398	20.1802	19.1991	27.5139	4.3933	0.8801	4.1317	0.9942	0.0000	0.0000	0.0000	0.0000	0.0009	19.2311	1.8445	9.0098	7.4083	9.1967	7.6345	0.9873	0.8318	2.9977	0.8614	0.0000	0.0000	0.0000	0.0000	0.5180	8.3375
7	300.0000	350.0000	446.3298	413.0000	405.8840	15.7195	0.8249	23.9014	1.6833	10.3388	12.6018	10.4750	12.7137	0.6523	0.8309	3.1217	0.8713	0.0000	0.0000	0.0000	0.0000	0.2263	12.1459	1.8357	10.6702	13.1053	10.8270	13.2332	0.7227	0.8318	3.1423	0.8811	0.0000	0.0000	0.0000	0.0000	0.1607	12.6593	4.8023	2.9936	4.5422	5.6590	6.6101	0.5447	0.8158	2.8071	0.6452	0.0000	0.0000	0.0000	0.0000	0.7277	3.3302	25.2165	33.4950	5.8421	41.9260	25.8844	4.7385	0.8324	3.2529	0.8589	0.0000	0.0000	0.0000	0.0000	0.2577	33.2811	2.3528	10.9157	10.7005	11.1664	10.9561	0.6142	0.8259	2.9752	0.8554	0.0000	0.0000	0.0000	0.0000	1.0180	10.4168
8	350.0000	400.0000	243.9429	193.0000	215.4467	13.3821	0.7793	14.3348	1.6777	14.1535	11.8154	14.2526	11.9339	1.0894	0.8316	3.1194	0.8732	0.0000	0.0000	0.0000	0.0000	0.3789	13.7421	1.8597	15.0028	12.3297	15.1176	12.4692	1.1113	0.8334	3.1624	0.8890	0.0000	0.0000	0.0000	0.0000	0.5606	14.6057	5.2004	5.2022	4.1862	7.3557	6.6759	1.2230	0.8106	2.6913	0.6550	0.0000	0.0000	0.0000	0.0000	1.3488	4.1126	23.7385	10.8011	21.5712	26.0803	32.0754	10.0690	0.8525	3.7008	0.9250	0.0000	0.0000	0.0000	0.0000	6.9691	18.0116	2.9285	11.5798	11.5002	11.9444	11.8672	0.9907	0.8234	2.8415	0.8373	0.0000	0.0000	0.0000	0.0000	0.7963	11.0922
9	400.0000	450.0000	131.6134	120.0000	113.8251	8.6743	0.3981	8.7159	2.1103	12.7614	14.7330	12.9347	14.8834	0.5735	0.8263	2.9588	0.8521	0.0000	0.0000	0.0000	0.0000	0.0075	14.3900	2.3696	12.4669	14.9857	12.6901	15.1719	0.5620	0.8282	3.0105	0.8689	0.0000	0.0000	0.0000	0.0000	0.1396	14.6382	6.3653	16.0122	12.5486	17.2310	14.0707	0.6798	0.8071	2.4538	0.6753	0.0000	0.0000	0.0000	0.0000	1.3920	15.7119	37.5001	26.2846	35.8078	45.7945	51.8503	7.4125	0.8191	2.5090	0.7361	0.0000	0.0000	0.0000	0.0000	0.4941	34.9239	3.8355	13.0102	12.8732	13.5638	13.4325	1.7686	0.8210	2.8076	0.8146	0.0000	0.0000	0.0000	0.0000	0.5927	12.5271
10	450.0000	500.0000	68.7789	61.0000	58.0469	6.0043	0.1138	4.6139	2.7091	17.8467	10.9433	18.0511	11.2736	0.4905	0.8295	3.0238	0.8513	0.0000	0.0000	0.0000	0.0000	0.4524	17.5382	3.0808	19.3648	11.0811	19.6084	11.5014	1.2468	0.8320	3.0888	0.8719	0.0000	0.0000	0.0000	0.0000	0.5507	19.0387	7.6661	10.0065	12.1981	12.6055	14.4070	5.5073	0.8096	2.5043	0.6839	0.0000	0.0000	0.0000	0.0000	0.7273	10.5214	41.5420	81.7204	10.8051	91.6731	42.9242	10.9480	0.8312	3.3055	0.8120	0.0000	0.0000	0.0000	0.0000	45.0071	67.2342	5.2889	10.3787	11.9409	11.6486	13.0597	2.4504	0.8228	2.8763	0.8105	0.0000	0.0000	0.0000	0.0000	0.9431	11.4835
