Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8504	0.0000	0.7259	0.0719	0.0000	0.0527	24.2113	28.2873	22.9488	37.2338	33.3592	13.3110	0.8941	4.7169	0.9611	0.0000	0.0000	0.0000	0.0000	18.0575	18.7349	27.0720	36.0970	20.4351	45.1208	33.9188	16.3239	0.8895	4.4684	0.9903	0.0000	0.0000	0.0000	0.0000	18.2577	26.1045	80.4414	8.4062	104.3635	80.8794	131.7671	18.2606	0.9303	5.9732	0.3965	0.0000	0.0000	0.0000	0.0000	22.8816	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5755	21.5723	36.3890	45.0731	53.7622	20.3559	0.9087	6.4272	1.3289	0.0000	0.0000	0.0000	0.0000	16.8104	26.0311
2	-4.8000	-4.6000	1.0088	0.0000	0.9113	0.0000	0.0000	0.0975	25.3948	35.5374	5.6097	43.6784	26.0070	3.5471	0.8656	4.2275	1.0023	0.0000	0.0000	0.0000	0.0000	16.5480	31.1360	27.3288	43.5862	7.6342	51.4454	28.3751	6.2384	0.8724	4.2757	1.0429	0.0000	0.0000	0.0000	0.0000	17.0514	39.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.0441	144.2644	106.9923	175.5341	37.8892	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	61.5897	41.0880	57.6435	74.0373	84.3568	40.9015	0.8015	3.7764	0.6233	0.0000	0.0000	0.0000	0.0000	5.0084	50.4126
3	-4.6000	-4.4000	1.2637	2.0000	1.2410	0.0100	0.0000	0.0127	21.0011	80.8211	14.9655	83.5051	25.7878	2.6702	0.8847	4.6259	0.9303	0.0000	0.0000	0.0000	0.0000	79.8856	13.9556	21.3457	81.2428	19.7650	84.0002	29.0911	3.2285	0.8855	4.6226	0.9327	0.0000	0.0000	0.0000	0.0000	80.5071	18.9256	100.0000	164.3135	10.6592	192.3511	100.5665	10.1874	0.7960	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.1264	470.4565	36.7818	480.9933	106.6686	41.7811	0.8780	4.8398	1.4307	0.0000	0.0000	0.0000	0.0000	82.2976	461.2857
4	-4.4000	-4.2000	3.5490	1.0000	3.4408	0.0213	0.0000	0.0870	31.5101	8.3555	27.1774	32.5991	41.6113	6.5107	0.8693	5.4531	0.5427	0.0000	0.0000	0.0000	0.0000	25.3977	6.2453	32.4853	8.7651	28.5081	33.6470	43.2205	6.3835	0.8699	5.4981	0.5289	0.0000	0.0000	0.0000	0.0000	26.3762	6.8388	100.0000	278.7846	10.6826	296.1771	100.5690	10.1874	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	278.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6253	16.1688	16.7660	36.4120	36.6811	10.8005	0.8622	3.8439	1.0479	0.0000	0.0000	0.0000	0.0000	9.8765	12.1859
5	-4.2000	-4.0000	3.4497	8.0000	3.2390	0.1162	0.0000	0.0945	11.9183	8.7635	5.2489	14.7934	13.0229	3.8443	0.8587	4.2268	0.8960	0.0000	0.0000	0.0000	0.0000	5.9406	2.7064	12.4035	8.9619	4.8455	15.3024	13.3164	3.5162	0.8691	4.2805	0.9159	0.0000	0.0000	0.0000	0.0000	6.4575	2.5171	70.7234	20.3311	61.4253	73.5877	93.6743	34.0900	0.5928	3.8264	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4460	20.6325	20.3123	37.6106	37.4358	4.7157	0.8295	2.8767	0.4482	0.0000	0.0000	0.0000	0.0000	16.4399	20.2019
6	-4.0000	-3.8000	5.5521	5.0000	5.3554	0.1100	0.0000	0.0867	9.7824	4.8819	10.0083	10.9329	13.9950	3.6051	0.8649	4.1648	0.7721	0.0000	0.0000	0.0000	0.0000	7.7128	3.1357	10.0555	4.9620	9.3668	11.2131	13.7423	3.5784	0.8653	4.1968	0.7785	0.0000	0.0000	0.0000	0.0000	6.9125	3.0053	57.5810	2.8326	48.4970	57.6506	75.2830	5.8433	0.8521	2.4821	0.4894	0.0000	0.0000	0.0000	0.0000	38.1441	29.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1428	12.4580	24.5348	38.2296	43.6836	11.0330	0.8589	4.3229	0.7407	0.0000	0.0000	0.0000	0.0000	18.5429	10.8623
7	-3.8000	-3.6000	9.7582	11.0000	9.3692	0.1442	0.0000	0.2448	8.6645	12.2470	9.4094	15.0021	12.7910	6.2732	0.8679	4.5343	0.7099	0.0000	0.0000	0.0000	0.0000	3.9520	9.7373	8.9788	12.0811	9.5139	15.0523	13.0817	6.5558	0.8694	4.5640	0.7157	0.0000	0.0000	0.0000	0.0000	3.9137	9.4115	47.6257	65.4958	16.1019	80.9809	50.2740	17.7800	0.8102	3.9012	0.4716	0.0000	0.0000	0.0000	0.0000	29.0860	55.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3354	9.3183	20.3419	22.3687	28.7633	9.6293	0.8460	3.7709	0.6272	0.0000	0.0000	0.0000	0.0000	7.7480	15.6973
8	-3.6000	-3.4000	17.6437	16.0000	16.6550	0.4082	0.0672	0.5133	7.5124	5.7929	10.0725	9.4865	12.5654	1.1847	0.8588	4.1345	0.7623	0.0000	0.0000	0.0000	0.0000	2.0797	9.0917	7.8978	5.7305	10.5520	9.7577	13.1803	1.5355	0.8594	4.1456	0.7635	0.0000	0.0000	0.0000	0.0000	1.9173	9.5754	32.0045	12.1375	19.4029	34.2287	37.4267	12.9632	0.8272	3.5999	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	13.9524	99.9423	70.6309	23.6372	122.3813	102.6995	23.2805	0.9053	3.9908	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.2917	13.8546	14.3050	5.2128	19.9144	14.8028	3.6688	0.8585	4.2183	0.7350	0.0000	0.0000	0.0000	0.0000	9.2764	9.2763
9	-3.4000	-3.2000	27.2482	37.0000	25.9689	0.3764	0.1142	0.7888	5.1200	5.7630	4.4051	7.7088	6.7542	1.1160	0.8551	4.0292	0.7774	0.0000	0.0000	0.0000	0.0000	1.2265	3.8044	5.3317	6.0344	4.4812	8.0524	6.9648	1.3139	0.8552	4.0421	0.7762	0.0000	0.0000	0.0000	0.0000	1.2661	4.1463	31.9279	11.4064	4.2310	33.9042	32.2070	3.2537	0.8076	2.1014	0.4858	0.0000	0.0000	0.0000	0.0000	0.0000	10.9892	71.6217	15.3894	45.1879	73.2564	84.6854	16.6016	1.0145	7.3146	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	41.4022	11.4110	4.9245	9.2440	12.4282	14.6854	1.7985	0.8517	4.0483	0.9196	0.0000	0.0000	0.0000	0.0000	1.7481	8.2476
10	-3.2000	-3.0000	43.4863	53.0000	41.5212	0.6610	0.0282	1.2759	6.2474	7.1833	7.4198	9.5199	9.6997	4.8922	0.8791	4.9732	0.9418	0.0000	0.0000	0.0000	0.0000	0.8547	3.8173	6.5255	7.2323	7.5182	9.7410	9.9551	4.9303	0.8803	5.0294	0.9478	0.0000	0.0000	0.0000	0.0000	0.9086	3.8458	23.5564	26.4589	17.8467	35.4257	29.5535	15.5247	0.8384	3.3156	0.6685	0.0000	0.0000	0.0000	0.0000	4.9332	20.5567	92.1820	7.7823	8.4073	92.5099	92.5646	8.1793	0.8138	1.5913	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.6289	9.5116	5.4311	5.7275	10.9530	11.1029	1.5676	0.8643	4.0791	0.8945	0.0000	0.0000	0.0000	0.0000	3.6045	3.3226
