Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	675.8052	861.0000	643.7267	5.0119	0.5972	26.4694	1.9625	10.3346	8.9775	10.5193	9.1895	1.6362	0.8546	3.8022	0.8911	0.0000	0.0000	0.0000	0.0000	0.5596	9.4123	2.0573	10.5656	9.2089	10.7640	9.4359	1.7294	0.8553	3.8190	0.8943	0.0000	0.0000	0.0000	0.0000	0.6056	9.6471	8.1530	6.1416	3.1735	10.2074	8.7489	1.4906	0.8250	3.0560	0.5846	0.0000	0.0000	0.0000	0.0000	1.4176	4.8090	31.7212	13.4080	28.4145	34.4385	42.5866	24.1109	0.9148	5.5732	0.9616	0.0000	0.0000	0.0000	0.0000	0.0000	13.9573	2.0861	6.3248	5.9300	6.6600	6.2862	0.5445	0.8424	3.4931	0.8713	0.0000	0.0000	0.0000	0.0000	0.1732	5.0996
2	50.0000	100.0000	1854.9456	2004.0000	1773.1945	14.2646	1.7124	65.7741	1.2796	3.8862	4.5984	4.0915	4.7731	0.1543	0.8506	3.6621	0.8801	0.0000	0.0000	0.0000	0.0000	0.1895	2.6064	1.3369	3.9084	4.6925	4.1308	4.8792	0.1688	0.8511	3.6773	0.8822	0.0000	0.0000	0.0000	0.0000	0.1949	2.7491	5.0665	4.1982	3.7251	6.5798	6.2885	1.1525	0.8279	3.3058	0.6684	0.0000	0.0000	0.0000	0.0000	0.9141	2.3589	21.6867	5.7449	16.3863	22.4348	27.1813	3.8686	0.9026	4.6536	1.1630	0.0000	0.0000	0.0000	0.0000	1.8179	15.0836	1.3215	3.5363	3.5791	3.7752	3.8153	0.1519	0.8398	3.3029	0.8623	0.0000	0.0000	0.0000	0.0000	0.3525	0.9473
3	100.0000	150.0000	1539.0703	1618.0000	1455.2879	19.5847	2.0909	62.1068	1.2614	8.9223	9.2429	9.0110	9.3286	0.0957	0.8488	3.5474	0.8770	0.0000	0.0000	0.0000	0.0000	0.1122	8.4819	1.3314	9.0457	9.3556	9.1431	9.4499	0.1233	0.8494	3.5620	0.8809	0.0000	0.0000	0.0000	0.0000	0.1156	8.5984	4.2678	3.8037	4.6925	5.7168	6.3430	1.4162	0.8240	3.1295	0.6100	0.0000	0.0000	0.0000	0.0000	0.0763	3.2751	16.3909	9.6453	6.2650	19.0182	17.5474	3.4841	0.9017	5.1988	0.8975	0.0000	0.0000	0.0000	0.0000	1.4888	7.8847	1.3664	8.0631	8.7029	8.1781	8.8095	0.9330	0.8398	3.2803	0.8692	0.0000	0.0000	0.0000	0.0000	0.0964	7.9448
4	150.0000	200.0000	777.1632	792.0000	716.6807	20.9001	1.7978	37.7846	1.3563	15.5353	12.1910	15.5944	12.2663	1.0456	0.8414	3.4228	0.8701	0.0000	0.0000	0.0000	0.0000	0.2511	15.0833	1.4623	16.1022	12.5849	16.1684	12.6696	1.0138	0.8423	3.4467	0.8771	0.0000	0.0000	0.0000	0.0000	0.2127	15.6627	4.1200	6.1004	5.5094	7.3613	6.8795	3.2666	0.8215	3.0688	0.6481	0.0000	0.0000	0.0000	0.0000	1.9770	4.3986	16.4956	20.4209	5.8597	26.2510	17.5055	4.1683	0.8697	3.9786	1.0452	0.0000	0.0000	0.0000	0.0000	6.7011	18.8173	1.7687	10.4058	10.5409	10.5550	10.6883	0.6689	0.8338	3.1371	0.8519	0.0000	0.0000	0.0000	0.0000	0.6074	9.9930
5	200.0000	250.0000	334.2274	301.0000	294.8894	18.2651	1.3577	19.7153	1.7051	16.3615	15.3643	16.4501	15.4587	0.1564	0.8394	3.4190	0.8686	0.0000	0.0000	0.0000	0.0000	0.8940	15.9457	1.9021	17.5110	16.1471	17.6140	16.2587	0.1885	0.8411	3.4751	0.8842	0.0000	0.0000	0.0000	0.0000	0.9057	17.1072	4.4296	3.0249	4.5336	5.3639	6.3383	1.0406	0.8195	2.8265	0.6497	0.0000	0.0000	0.0000	0.0000	1.6640	2.8038	24.8642	5.2240	26.1812	25.4070	36.1065	3.5712	0.8730	4.6352	0.9207	0.0000	0.0000	0.0000	0.0000	4.4916	25.1061	2.5249	16.0876	13.9769	16.2845	14.2031	0.9603	0.8291	3.0440	0.8350	0.0000	0.0000	0.0000	0.0000	0.8613	15.7002
6	250.0000	300.0000	131.0627	114.0000	106.7785	14.4677	0.8691	8.9473	1.8675	16.9107	12.1275	17.0135	12.2704	0.4990	0.8380	3.2470	0.8307	0.0000	0.0000	0.0000	0.0000	0.8244	16.5321	2.1526	18.9444	13.2694	19.0663	13.4429	0.5109	0.8428	3.3603	0.8613	0.0000	0.0000	0.0000	0.0000	0.9497	18.5757	5.0283	6.9825	3.4528	8.6046	6.0996	1.1092	0.8106	2.6504	0.6101	0.0000	0.0000	0.0000	0.0000	0.8268	6.3260	26.2812	9.5352	24.6142	27.9575	36.0078	9.0344	0.8311	2.8046	0.8616	0.0000	0.0000	0.0000	0.0000	7.5079	22.4576	3.9688	11.4620	13.2709	12.1296	13.8517	0.4343	0.8257	2.9021	0.8194	0.0000	0.0000	0.0000	0.0000	0.8235	12.8764
7	300.0000	350.0000	65.7473	62.0000	48.8446	11.7376	0.4213	4.7439	2.3306	13.6531	9.7902	13.8506	10.0637	0.4102	0.8358	3.1956	0.8256	0.0000	0.0000	0.0000	0.0000	1.2946	13.1581	2.7734	15.1466	9.9242	15.3984	10.3045	0.6087	0.8432	3.4041	0.8817	0.0000	0.0000	0.0000	0.0000	1.4242	14.6350	5.5963	6.9311	9.7275	8.9084	11.2225	1.2901	0.8106	2.5747	0.6092	0.0000	0.0000	0.0000	0.0000	0.9358	9.1980	31.1956	31.3242	16.4716	44.2083	35.2772	16.0715	0.8412	2.8075	0.9842	0.0000	0.0000	0.0000	0.0000	11.2696	24.5631	5.3325	14.3183	9.7200	15.2790	11.0867	0.9873	0.8209	2.6189	0.7690	0.0000	0.0000	0.0000	0.0000	1.7220	13.9010
8	350.0000	400.0000	32.4048	30.0000	22.3362	7.2960	0.2304	2.5421	3.0355	14.1730	11.3729	14.4944	11.7710	0.6247	0.8329	3.1852	0.8145	0.0000	0.0000	0.0000	0.0000	0.7520	13.7581	3.6759	14.8848	11.8861	15.3320	12.4416	0.9318	0.8426	3.4525	0.8830	0.0000	0.0000	0.0000	0.0000	0.2457	14.4241	6.8820	12.5866	8.8249	14.3451	11.1910	3.0719	0.8079	2.4921	0.6300	0.0000	0.0000	0.0000	0.0000	2.7813	11.9048	44.5103	18.7454	50.7189	48.2966	67.4802	12.7645	0.7989	1.8944	0.5325	0.0000	0.0000	0.0000	0.0000	20.6042	44.5029	6.8998	13.7211	13.7393	15.3583	15.3745	2.2546	0.8217	2.9426	0.7685	0.0000	0.0000	0.0000	0.0000	1.9526	13.2044
9	400.0000	450.0000	18.3831	16.0000	11.4578	5.0827	0.1473	1.6953	3.7700	12.7039	13.5671	13.2515	14.0811	2.3469	0.8266	2.8235	0.7640	0.0000	0.0000	0.0000	0.0000	0.2896	13.2224	4.5840	14.6701	15.9100	15.3697	16.5572	4.9536	0.8379	3.0457	0.8246	0.0000	0.0000	0.0000	0.0000	0.2202	15.3729	8.2682	7.7584	10.6293	11.3383	13.4665	2.6491	0.8011	2.4033	0.6337	0.0000	0.0000	0.0000	0.0000	0.3624	10.2706	50.3900	67.4861	50.0487	84.2231	71.0212	10.2061	0.8751	3.0010	1.0780	0.0000	0.0000	0.0000	0.0000	0.0003	66.7577	8.8142	15.1984	7.7203	17.5693	11.7173	4.6517	0.8221	2.5664	0.7181	0.0000	0.0000	0.0000	0.0000	3.2669	14.4286
10	450.0000	500.0000	10.4779	10.0000	5.9827	3.2340	0.1174	1.1438	4.7525	9.8798	7.9470	10.9635	9.2596	1.3720	0.8341	3.1490	0.7829	0.0000	0.0000	0.0000	0.0000	1.2621	9.1948	5.4867	11.7215	11.7139	12.9421	12.9352	2.9003	0.8490	3.6111	0.8559	0.0000	0.0000	0.0000	0.0000	4.5820	10.6762	10.4801	6.8898	3.5857	12.5420	11.0765	1.5036	0.8102	2.3996	0.6578	0.0000	0.0000	0.0000	0.0000	2.6440	5.6009	67.3156	22.1800	12.9090	70.8756	68.5422	12.7774	0.7960	1.6621	0.1870	0.0000	0.0000	0.0000	0.0000	0.0000	21.9062	12.0821	11.8665	14.6574	16.9348	18.9951	1.5605	0.8277	3.0037	0.8161	0.0000	0.0000	0.0000	0.0000	4.9286	14.2251
