Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	100.2727	117.0000	93.1525	2.6740	0.0260	4.4202	4.4151	7.4245	4.0015	8.6381	5.9586	1.3458	0.8535	3.7613	0.8859	0.0000	0.0000	0.0000	0.0000	0.8060	6.0970	4.7341	7.3156	4.0653	8.7138	6.2401	1.3922	0.8554	3.8054	0.8939	0.0000	0.0000	0.0000	0.0000	0.8994	5.9140	11.5429	5.3236	7.2064	12.7114	13.6078	1.5563	0.8048	2.8738	0.6617	0.0000	0.0000	0.0000	0.0000	0.7344	6.5160	138.4254	703.8890	14.6073	717.3711	139.1940	24.6617	0.7960	1.6560	0.7071	0.0000	0.0000	0.0000	0.0000	67.8272	700.1765	5.3380	8.1013	4.2400	9.7018	6.8170	1.4037	0.8420	3.3807	0.8525	0.0000	0.0000	0.0000	0.0000	0.3954	7.1275
12	-1.7584	-1.6328	103.5351	100.0000	95.8470	2.6344	0.2987	4.7550	4.4275	8.2577	4.0796	9.3697	6.0204	1.9142	0.8393	3.3397	0.8554	0.0000	0.0000	0.0000	0.0000	0.9350	7.2380	4.7631	8.1805	4.1509	9.4661	6.3180	1.9594	0.8401	3.3599	0.8607	0.0000	0.0000	0.0000	0.0000	1.1034	7.0955	11.8424	11.5029	6.1146	16.5094	13.3279	5.3119	0.8219	2.8765	0.6879	0.0000	0.0000	0.0000	0.0000	4.8160	9.8375	44.0725	10.9926	38.7100	45.4227	58.6587	13.2910	0.8626	2.7658	0.8639	0.0000	0.0000	0.0000	0.0000	5.9159	35.7480	5.0121	12.7798	8.0283	13.7275	9.4643	0.5901	0.8326	3.2244	0.8419	0.0000	0.0000	0.0000	0.0000	1.2113	12.2498
13	-1.6328	-1.5072	112.1105	117.0000	103.9242	3.1371	0.1704	4.8788	4.6331	8.7698	13.1121	9.9184	13.9066	1.7075	0.8474	3.4958	0.8641	0.0000	0.0000	0.0000	0.0000	3.2164	12.5765	4.9798	9.4513	13.5604	10.6829	14.4459	2.1974	0.8492	3.5330	0.8701	0.0000	0.0000	0.0000	0.0000	3.4771	13.0082	11.4109	9.3901	13.8629	14.7778	17.9552	8.6755	0.8090	2.8519	0.6749	0.0000	0.0000	0.0000	0.0000	4.8888	9.1636	52.4049	11.0801	32.6358	53.5634	61.7362	15.8216	0.8832	3.7149	1.3238	0.0000	0.0000	0.0000	0.0000	0.0000	28.2658	5.0555	4.7200	6.9338	6.9164	8.5811	2.6825	0.8310	3.1087	0.8413	0.0000	0.0000	0.0000	0.0000	2.0050	5.6417
14	-1.5072	-1.3816	103.7127	146.0000	97.1034	1.7187	0.1838	4.7069	4.7374	9.5336	5.0553	10.6458	6.9281	0.8645	0.8480	3.6865	0.9015	0.0000	0.0000	0.0000	0.0000	2.1545	8.6996	5.0469	9.6225	5.1762	10.8657	7.2294	0.8344	0.8487	3.7113	0.9082	0.0000	0.0000	0.0000	0.0000	2.2376	8.7862	14.2330	19.1556	4.6837	23.8645	14.9838	2.5248	0.8309	3.8006	0.6646	0.0000	0.0000	0.0000	0.0000	4.3183	18.2403	52.8861	103.1049	16.1249	115.8773	55.2897	15.5310	0.8515	2.4158	0.5048	0.0000	0.0000	0.0000	0.0000	0.0000	101.8950	4.9746	3.9718	8.0730	6.3656	9.4826	1.5195	0.8409	3.1827	0.8669	0.0000	0.0000	0.0000	0.0000	3.2188	6.4286
15	-1.3816	-1.2560	104.6548	126.0000	97.1774	2.5658	0.1636	4.7481	4.3550	11.9734	5.1163	12.7408	6.7188	3.5563	0.8438	3.3223	0.8740	0.0000	0.0000	0.0000	0.0000	0.9023	11.1685	4.6719	12.2782	5.2091	13.1370	6.9972	3.6505	0.8450	3.3478	0.8810	0.0000	0.0000	0.0000	0.0000	1.1357	11.4489	11.9650	5.0482	6.9606	12.9863	13.8423	5.3144	0.8148	2.7866	0.6644	0.0000	0.0000	0.0000	0.0000	3.0171	2.6302	60.9725	4.7886	19.9045	61.1603	64.1392	13.2847	0.8154	1.4431	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.7137	5.0133	11.2415	6.4393	12.3087	8.1607	0.9535	0.8363	3.1552	0.8487	0.0000	0.0000	0.0000	0.0000	2.4237	10.4461
16	-1.2560	-1.1304	108.5911	120.0000	99.9715	3.1870	0.0684	5.3643	4.4642	6.0852	8.8181	7.5471	9.8837	0.9429	0.8585	3.9403	0.9217	0.0000	0.0000	0.0000	0.0000	1.1161	7.7134	4.7923	6.0389	9.1324	7.7093	10.3134	1.2557	0.8616	4.0231	0.9349	0.0000	0.0000	0.0000	0.0000	1.0651	7.9805	11.1828	10.4252	11.8588	15.2886	16.2999	10.1574	0.8185	2.8106	0.6477	0.0000	0.0000	0.0000	0.0000	1.4713	5.3580	97.2043	177.1869	49.5509	202.0987	109.1053	52.9171	0.9053	4.8576	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	169.0194	12.0346	8.2991	7.4576	14.6187	14.1580	2.8744	0.8230	3.0551	0.8293	0.0000	0.0000	0.0000	0.0000	3.3539	6.3890
17	-1.1304	-1.0048	108.3323	109.0000	101.4622	2.3717	0.0529	4.4456	4.9566	8.1213	4.8042	9.5144	6.9028	1.8047	0.8427	3.8422	0.8885	0.0000	0.0000	0.0000	0.0000	3.9457	5.7327	5.2785	7.9899	4.9408	9.5760	7.2300	2.0046	0.8435	3.8905	0.8974	0.0000	0.0000	0.0000	0.0000	3.9723	5.4525	12.5828	7.0070	7.5286	14.4022	14.6631	1.8983	0.8126	2.8985	0.6138	0.0000	0.0000	0.0000	0.0000	2.3853	6.6227	190.7906	140.3787	79.6367	236.8697	206.7439	79.6020	0.6898	2.0426	0.9328	0.0000	0.0000	0.0000	0.0000	102.3481	56.0746	5.0626	13.3676	5.2945	14.2941	7.3255	1.3880	0.8405	3.2667	0.8542	0.0000	0.0000	0.0000	0.0000	4.2803	12.0970
18	-1.0048	-0.8792	109.8767	130.0000	102.4061	2.5065	0.3511	4.6131	4.6170	4.1404	9.4826	6.2015	10.5468	0.4172	0.8469	3.6822	0.8662	0.0000	0.0000	0.0000	0.0000	1.0189	8.6769	4.9326	4.1253	9.2354	6.4303	10.4701	0.3557	0.8480	3.7266	0.8713	0.0000	0.0000	0.0000	0.0000	0.9842	8.3929	11.6835	6.5468	12.4332	13.3927	17.0613	5.8549	0.8190	2.9461	0.6538	0.0000	0.0000	0.0000	0.0000	1.2589	10.4506	78.5481	2.5510	83.7749	78.5895	114.8391	14.5467	0.8207	2.2117	0.9019	0.0000	0.0000	0.0000	0.0000	15.4249	81.0089	5.2008	11.8493	9.4752	12.9404	10.8087	2.1121	0.8396	3.2075	0.8656	0.0000	0.0000	0.0000	0.0000	3.1055	10.8037
19	-0.8792	-0.7536	101.6209	98.0000	93.6171	2.7606	0.1667	5.0765	4.3193	10.5248	4.4879	11.3766	6.2287	0.7049	0.8478	3.4687	0.9118	0.0000	0.0000	0.0000	0.0000	2.4058	9.5344	4.6679	11.8188	4.3403	12.7072	6.3740	0.9509	0.8494	3.5064	0.9222	0.0000	0.0000	0.0000	0.0000	2.9605	10.7773	11.5127	6.8892	8.0595	13.4165	14.0534	6.2880	0.8072	2.2437	0.5654	0.0000	0.0000	0.0000	0.0000	3.0079	4.6660	52.4384	66.6763	51.0467	84.8264	73.1816	16.6567	0.8169	4.4905	0.9028	0.0000	0.0000	0.0000	0.0000	32.5833	56.1379	4.8541	3.9340	12.5822	6.2481	13.4861	1.5272	0.8411	3.4075	0.9086	0.0000	0.0000	0.0000	0.0000	4.8014	11.0264
20	-0.7536	-0.6280	103.4041	116.0000	95.8392	2.4872	0.3247	4.7531	4.7398	3.8011	8.3109	6.0757	9.5675	0.6929	0.8457	3.4432	0.8532	0.0000	0.0000	0.0000	0.0000	1.3956	7.3366	5.0960	3.7301	8.6321	6.3153	10.0241	0.6201	0.8467	3.4716	0.8603	0.0000	0.0000	0.0000	0.0000	1.8140	7.6037	12.5552	15.2106	5.8706	19.7230	13.8599	6.3850	0.8134	2.3607	0.5665	0.0000	0.0000	0.0000	0.0000	5.2261	12.5191	36.9911	50.3697	20.7613	62.4936	42.4191	16.0288	0.9027	5.6799	0.8713	0.0000	0.0000	0.0000	0.0000	11.9165	48.4574	5.0045	6.5277	10.2551	8.2253	11.4111	2.0394	0.8396	3.2829	0.8583	0.0000	0.0000	0.0000	0.0000	4.2945	9.6457
21	-0.6280	-0.5024	108.1597	104.0000	100.4604	2.5951	0.2586	4.8456	4.7724	3.6920	10.1133	6.0338	11.1828	0.9135	0.8404	3.4894	0.8381	0.0000	0.0000	0.0000	0.0000	1.8853	9.2098	5.1224	3.7180	10.2451	6.3295	11.4543	1.0160	0.8407	3.5112	0.8424	0.0000	0.0000	0.0000	0.0000	1.9416	9.3242	11.6340	3.1694	12.2087	12.0580	16.8642	0.4354	0.8269	2.9684	0.6005	0.0000	0.0000	0.0000	0.0000	1.9960	11.6393	42.5399	33.0890	39.8396	53.8937	58.2824	9.6860	0.8520	5.2417	0.6538	0.0000	0.0000	0.0000	0.0000	6.0373	37.8123	5.0700	7.6026	5.6489	9.1380	7.5904	1.8269	0.8409	3.2226	0.8860	0.0000	0.0000	0.0000	0.0000	1.0212	6.6508
22	-0.5024	-0.3768	106.8399	109.0000	99.7420	2.3227	0.3399	4.4352	4.7417	8.0844	8.7130	9.3724	9.9197	2.0956	0.8428	3.4334	0.8498	0.0000	0.0000	0.0000	0.0000	1.1905	7.5770	5.0631	8.1503	9.2048	9.5949	10.5054	2.4368	0.8440	3.4516	0.8592	0.0000	0.0000	0.0000	0.0000	1.3406	8.0102	12.9923	16.3508	4.8695	20.8842	13.8749	3.2849	0.8009	2.6954	0.5552	0.0000	0.0000	0.0000	0.0000	3.3922	15.6772	39.4616	20.6340	26.5625	44.5307	47.5687	13.4311	0.8651	4.1166	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	23.0603	5.2108	4.8587	4.6586	7.1245	6.9896	2.5760	0.8359	3.3578	0.8059	0.0000	0.0000	0.0000	0.0000	0.5406	2.8490
23	-0.3768	-0.2512	105.9328	107.0000	98.8594	2.1531	0.3771	4.5431	4.5671	7.6280	3.8866	8.8907	5.9970	1.5836	0.8456	3.5112	0.8454	0.0000	0.0000	0.0000	0.0000	2.6192	5.9211	4.8777	8.0422	3.8991	9.4058	6.2446	1.6695	0.8461	3.5276	0.8484	0.0000	0.0000	0.0000	0.0000	2.7526	6.3588	13.0888	6.5122	8.9391	14.6194	15.8501	4.3820	0.8171	3.1043	0.6631	0.0000	0.0000	0.0000	0.0000	5.2562	6.9859	40.3622	48.8510	17.1461	63.3682	43.8531	13.5622	0.9403	5.0238	0.6335	0.0000	0.0000	0.0000	0.0000	11.2467	45.2711	5.0033	4.2192	5.8897	6.5448	7.7280	2.1011	0.8412	3.2215	0.8842	0.0000	0.0000	0.0000	0.0000	2.5532	3.5112
24	-0.2512	-0.1256	115.0663	101.0000	107.6568	2.8478	0.2445	4.3172	4.8744	5.7963	9.3101	7.5734	10.5089	0.2840	0.8535	3.5696	0.8763	0.0000	0.0000	0.0000	0.0000	3.8671	7.6172	5.1962	5.9519	9.4508	7.9010	10.7851	0.1626	0.8546	3.5949	0.8819	0.0000	0.0000	0.0000	0.0000	3.9986	7.7127	11.2423	3.8125	13.7492	11.8712	17.7603	2.6285	0.8228	2.7751	0.6428	0.0000	0.0000	0.0000	0.0000	5.8047	11.8275	47.1707	15.0338	59.4016	49.5085	75.8527	14.2562	0.8815	4.5246	1.2362	0.0000	0.0000	0.0000	0.0000	17.3465	55.9450	5.0885	14.1011	5.4699	14.9911	7.4708	3.0011	0.8439	3.4086	0.8700	0.0000	0.0000	0.0000	0.0000	0.4703	13.4028
25	-0.1256	0.0000	108.6762	106.0000	101.3749	2.5587	0.1956	4.5469	4.5629	14.5124	9.7215	15.2129	10.7391	1.2275	0.8542	3.6171	0.8919	0.0000	0.0000	0.0000	0.0000	1.0990	13.9506	4.8757	14.9993	10.3403	15.7718	11.4322	1.2028	0.8563	3.6556	0.8997	0.0000	0.0000	0.0000	0.0000	1.1773	14.4425	11.6457	10.7265	6.4719	15.8329	13.3232	5.7517	0.8060	2.8143	0.6581	0.0000	0.0000	0.0000	0.0000	0.9702	9.1714	53.3879	64.0419	23.0248	83.3765	58.1413	5.0083	0.9460	5.8387	1.4107	0.0000	0.0000	0.0000	0.0000	16.8029	63.7526	5.3730	6.0355	3.2657	8.0806	6.2876	0.9198	0.8315	3.1153	0.8276	0.0000	0.0000	0.0000	0.0000	3.4674	3.5322
26	0.0000	0.1256	111.8288	114.0000	104.4222	2.4921	0.1302	4.7842	4.4373	4.8668	6.0254	6.5860	7.4830	1.2940	0.8492	3.6976	0.8450	0.0000	0.0000	0.0000	0.0000	4.6774	1.6518	4.7379	5.0794	6.3327	6.9461	7.9089	1.3707	0.8501	3.7285	0.8487	0.0000	0.0000	0.0000	0.0000	5.0454	1.9746	11.7194	4.5216	4.3282	12.5614	12.4931	2.5857	0.8243	3.2175	0.7013	0.0000	0.0000	0.0000	0.0000	2.7377	0.3954	64.3918	55.7842	11.6525	85.1950	65.4376	10.8405	0.9749	4.2197	0.5717	0.0000	0.0000	0.0000	0.0000	25.2439	49.1564	4.8780	4.2283	7.0279	6.4555	8.5549	1.2514	0.8397	3.2597	0.8467	0.0000	0.0000	0.0000	0.0000	1.2967	6.0326
27	0.1256	0.2512	114.2131	116.0000	106.7610	2.2355	0.2985	4.9180	4.7961	7.1555	12.1060	8.6141	13.0214	1.7645	0.8445	3.5645	0.8294	0.0000	0.0000	0.0000	0.0000	4.8062	10.7483	5.1177	7.8858	12.0874	9.4009	13.1261	1.8352	0.8454	3.6024	0.8312	0.0000	0.0000	0.0000	0.0000	5.3214	10.6193	12.4410	5.9294	7.9697	13.7818	14.7748	1.4382	0.8188	2.5812	0.6812	0.0000	0.0000	0.0000	0.0000	3.4026	7.0888	46.6832	17.2083	49.6585	49.7539	68.1563	23.3825	0.8424	1.9359	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	43.7493	4.8478	3.6317	14.3478	6.0572	15.1446	1.8655	0.8368	3.2874	0.8523	0.0000	0.0000	0.0000	0.0000	2.8634	13.5048
28	0.2512	0.3768	108.1183	131.0000	100.3892	2.9212	0.2005	4.6075	4.2194	8.5666	3.9842	9.5493	5.8032	1.7507	0.8509	3.4740	0.8885	0.0000	0.0000	0.0000	0.0000	1.7173	7.3342	4.5255	8.9494	4.0790	10.0286	6.0924	1.9335	0.8523	3.4918	0.8957	0.0000	0.0000	0.0000	0.0000	1.8932	7.6843	11.1417	4.2387	9.3744	11.9208	14.5608	2.6253	0.8277	3.1485	0.6901	0.0000	0.0000	0.0000	0.0000	5.2868	6.6999	45.8075	25.2957	23.0881	52.3278	51.2971	18.4253	0.8932	4.6724	1.0591	0.0000	0.0000	0.0000	0.0000	11.4346	13.8950	5.1907	9.3253	3.4274	10.6726	6.2202	1.4657	0.8321	3.2396	0.8493	0.0000	0.0000	0.0000	0.0000	1.5469	8.3971
