Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0225	0.0000	0.0007	0.0000	0.0000	0.0218	96.9665	5.1641	14.2140	97.1039	98.0028	13.3726	0.7988	4.7657	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.8408	84.0577	30.2203	11.9081	89.3251	84.8970	11.6561	0.8858	4.7923	1.5497	0.0000	0.0000	0.0000	0.0000	0.0000	27.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.0084	14.2893	100.1253	101.0158	13.4540	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.1921	0.0000	0.9947	0.0634	0.0000	0.1340	41.3849	6.8609	27.4296	41.9497	49.6497	5.8366	0.8090	3.7604	0.9130	0.0000	0.0000	0.0000	0.0000	0.8073	26.5073	49.1744	9.0032	38.0101	49.9918	62.1522	9.1977	0.8100	3.7832	0.9820	0.0000	0.0000	0.0000	0.0000	0.8481	36.6628	87.8336	87.2983	96.3051	123.8376	130.3435	53.5854	0.7960	4.5783	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	86.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6509	10.9096	18.4034	26.0458	29.9675	9.5454	0.8084	3.2049	0.7885	0.0000	0.0000	0.0000	0.0000	1.2673	15.6831
7	300.0000	350.0000	27.8171	28.0000	25.1208	0.3749	0.0000	2.3214	11.5260	6.4833	11.8905	13.2243	16.5600	5.5031	0.8264	4.1288	0.9142	0.0000	0.0000	0.0000	0.0000	4.5904	8.7107	12.7374	6.7412	12.3100	14.4113	17.7138	5.9925	0.8270	4.1603	0.9155	0.0000	0.0000	0.0000	0.0000	4.8694	8.6026	32.5010	22.1973	43.9073	39.3578	54.6275	4.0124	0.8304	4.1530	1.0301	0.0000	0.0000	0.0000	0.0000	17.1645	43.5137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0185	4.0470	5.9125	8.1017	9.1770	1.1646	0.8196	3.7841	0.8820	0.0000	0.0000	0.0000	0.0000	0.4598	4.2603
8	350.0000	400.0000	89.0628	96.0000	81.4067	0.8535	0.2652	6.5374	5.9466	5.0560	5.5746	7.8054	8.1510	1.1738	0.8382	4.1779	0.9767	0.0000	0.0000	0.0000	0.0000	2.1601	3.3706	6.4915	5.2368	5.8670	8.3405	8.7500	1.3102	0.8392	4.2298	0.9847	0.0000	0.0000	0.0000	0.0000	2.4721	3.7452	20.4957	5.6723	15.3221	21.2661	25.5899	3.1093	0.8062	3.9179	0.8278	0.0000	0.0000	0.0000	0.0000	14.2062	3.9357	45.3753	13.7486	14.2815	47.4125	47.5698	1.9990	0.8858	4.1107	1.2593	0.0000	0.0000	0.0000	0.0000	0.0000	13.4724	4.2729	7.4212	3.7044	8.5634	5.6551	0.5116	0.8272	3.5683	0.8856	0.0000	0.0000	0.0000	0.0000	0.9883	6.2956
9	400.0000	450.0000	188.2151	184.0000	173.9205	1.9816	0.3956	11.9174	4.2294	6.7348	5.7719	7.9527	7.1556	1.5243	0.8387	3.8151	0.9386	0.0000	0.0000	0.0000	0.0000	0.2134	5.3686	4.5685	6.9938	5.7911	8.3537	7.3762	1.6588	0.8395	3.8658	0.9439	0.0000	0.0000	0.0000	0.0000	0.2626	5.6504	13.2655	3.8705	8.3922	13.8187	15.6973	5.5917	0.8143	3.3381	0.6422	0.0000	0.0000	0.0000	0.0000	0.1879	5.2214	34.2801	6.3541	10.5276	34.8640	35.8602	6.0500	0.8548	3.6127	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	7.7492	3.2288	5.0817	6.1382	6.0207	6.9356	1.2660	0.8304	3.1624	0.9109	0.0000	0.0000	0.0000	0.0000	1.1690	5.1468
10	450.0000	500.0000	302.3248	326.0000	281.6204	3.5382	0.4811	16.6852	3.3106	6.9885	9.1539	7.7330	9.7341	2.3757	0.8408	3.6785	0.9443	0.0000	0.0000	0.0000	0.0000	0.6884	7.9450	3.5477	7.1089	9.5408	7.9450	10.1791	2.4744	0.8413	3.7066	0.9473	0.0000	0.0000	0.0000	0.0000	0.7525	8.3417	10.3784	10.1451	4.4581	14.5133	11.2954	2.7467	0.8219	3.3648	0.8198	0.0000	0.0000	0.0000	0.0000	2.7662	8.9587	30.5206	32.1902	11.4126	44.3589	32.5846	9.9188	0.8483	3.6611	1.0325	0.0000	0.0000	0.0000	0.0000	0.0000	31.3427	2.6888	5.3039	6.9005	5.9465	7.4058	0.4139	0.8370	3.2706	0.9175	0.0000	0.0000	0.0000	0.0000	0.6801	5.9653
11	500.0000	550.0000	428.8473	505.0000	398.9292	6.0314	1.1400	22.7466	2.6865	5.8290	3.9094	6.4183	4.7435	1.1910	0.8402	3.2781	0.8982	0.0000	0.0000	0.0000	0.0000	0.5657	4.4699	2.8817	5.9912	3.8086	6.6482	4.7760	1.3580	0.8408	3.2785	0.9015	0.0000	0.0000	0.0000	0.0000	0.5687	4.6323	7.4448	6.1268	7.6841	9.6417	10.6991	4.8444	0.8254	3.4191	0.7397	0.0000	0.0000	0.0000	0.0000	2.8735	4.7860	28.8116	4.5874	21.4374	29.1745	35.9120	8.0386	0.8343	4.3727	1.1080	0.0000	0.0000	0.0000	0.0000	0.0000	19.3570	2.2772	4.7653	5.6227	5.2814	6.0663	0.2844	0.8335	3.1788	0.8725	0.0000	0.0000	0.0000	0.0000	1.3148	4.3177
12	550.0000	600.0000	544.9343	626.0000	507.2348	9.9652	1.0995	26.6348	2.4177	8.1387	6.4176	8.4902	6.8579	0.4371	0.8423	3.3977	0.8867	0.0000	0.0000	0.0000	0.0000	0.1595	7.2920	2.5915	8.3896	6.6775	8.7808	7.1627	0.4402	0.8430	3.4168	0.8916	0.0000	0.0000	0.0000	0.0000	0.1051	7.5628	5.9146	5.0857	4.2155	7.8004	7.2631	0.7910	0.8186	3.0666	0.6831	0.0000	0.0000	0.0000	0.0000	1.6455	3.8338	32.2120	9.9501	25.1345	33.7137	40.8577	9.7366	0.8819	3.8072	0.8970	0.0000	0.0000	0.0000	0.0000	4.3185	22.4259	2.0908	5.9247	3.6182	6.2828	4.1788	0.3679	0.8361	3.1408	0.8695	0.0000	0.0000	0.0000	0.0000	1.4500	4.6562
13	600.0000	650.0000	606.6005	652.0000	565.2547	12.2028	1.0577	28.0853	2.1949	4.8018	5.9115	5.2796	6.3058	0.5080	0.8441	3.4862	0.8669	0.0000	0.0000	0.0000	0.0000	0.3244	4.6661	2.3498	4.7327	5.8054	5.2839	6.2629	0.6217	0.8452	3.5187	0.8741	0.0000	0.0000	0.0000	0.0000	0.4164	4.4982	5.3870	7.0642	4.9594	8.8838	7.3223	2.0509	0.8170	2.8608	0.6206	0.0000	0.0000	0.0000	0.0000	1.5023	6.1584	24.5280	63.8255	17.6014	68.3763	30.1899	9.8965	0.8824	4.4438	0.8806	0.0000	0.0000	0.0000	0.0000	13.5826	61.6959	2.0853	4.5380	9.0335	4.9942	9.2710	0.3807	0.8321	3.0671	0.8301	0.0000	0.0000	0.0000	0.0000	0.5855	8.4136
14	650.0000	700.0000	580.7730	604.0000	542.1480	14.1451	0.5709	23.9091	2.1854	4.4814	6.1149	4.9858	6.4937	0.6803	0.8435	3.4061	0.8230	0.0000	0.0000	0.0000	0.0000	0.5310	4.9363	2.3352	4.5307	6.2813	5.0971	6.7014	0.7706	0.8445	3.4305	0.8286	0.0000	0.0000	0.0000	0.0000	0.6236	5.1118	4.9376	3.0645	5.1174	5.8113	7.1111	0.4804	0.8139	2.8488	0.6180	0.0000	0.0000	0.0000	0.0000	0.5544	4.1165	29.3510	24.6372	19.8524	38.3207	35.4345	9.4874	0.8797	4.4466	0.6953	0.0000	0.0000	0.0000	0.0000	16.8486	21.9669	2.2320	7.0724	5.4503	7.4162	5.8896	1.4434	0.8375	3.1568	0.8195	0.0000	0.0000	0.0000	0.0000	0.8090	6.1472
