Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	7.8126	7.0000	7.5840	0.0443	0.0000	0.1843	13.4456	56.6775	5.5102	58.2505	14.5309	0.8728	0.9068	5.0593	1.2654	0.0000	0.0000	0.0000	0.0000	1.8651	56.4188	13.8320	54.1038	5.7934	55.8440	14.9962	1.0329	0.9082	5.1018	1.2720	0.0000	0.0000	0.0000	0.0000	2.5005	53.8300	71.5565	182.8675	59.9687	196.3692	93.3626	20.8856	0.8422	4.0520	1.1404	0.0000	0.0000	0.0000	0.0000	57.7565	181.6202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2435	138.2996	4.1257	140.4085	24.5921	5.5404	0.8641	3.5523	1.0240	0.0000	0.0000	0.0000	0.0000	37.7123	132.8889
2	-4.8000	-4.6000	13.3148	16.0000	12.6522	0.0531	0.0443	0.5652	10.5008	7.9245	16.7881	13.1554	19.8017	4.1926	0.9154	5.4473	1.1858	0.0000	0.0000	0.0000	0.0000	4.8872	14.4918	11.0145	8.1971	16.3639	13.7299	19.7255	5.0055	0.9186	5.5417	1.1968	0.0000	0.0000	0.0000	0.0000	4.8441	13.7071	100.0000	187.6791	76.1285	212.6581	125.6803	81.9058	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	107.1845	130.4744	100.0000	40.4901	103.2829	107.8863	143.7614	40.4542	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.8337	8.7204	28.9110	18.0763	32.9629	7.6069	0.8636	4.0486	1.0214	0.0000	0.0000	0.0000	0.0000	16.7628	21.9920
3	-4.6000	-4.4000	18.2126	19.0000	17.3562	0.1589	0.0000	0.6975	8.4734	17.9540	14.2808	19.8531	16.6054	1.5699	0.8858	4.5685	1.0809	0.0000	0.0000	0.0000	0.0000	11.9403	13.3723	8.8671	19.5682	14.3392	21.4834	16.8594	1.6230	0.8864	4.5816	1.0833	0.0000	0.0000	0.0000	0.0000	12.2676	14.4599	44.5592	21.8950	79.4769	49.6479	91.1158	18.7292	0.7960	3.0725	0.3796	0.0000	0.0000	0.0000	0.0000	10.8808	78.1478	100.0000	19.1663	19.7474	101.8202	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.1661	12.8815	8.5172	16.6035	15.4426	21.0145	4.8707	0.8929	4.5832	1.1805	0.0000	0.0000	0.0000	0.0000	6.9224	15.1588
4	-4.4000	-4.2000	31.7601	34.0000	30.5228	0.2459	0.0000	0.9914	9.1651	5.3251	20.7155	10.5998	22.6525	0.5502	0.8946	5.1430	1.0519	0.0000	0.0000	0.0000	0.0000	10.5199	17.0706	9.5235	5.3531	21.0909	10.9249	23.1414	0.9136	0.8959	5.1714	1.0534	0.0000	0.0000	0.0000	0.0000	10.7521	17.3594	45.2986	30.1822	74.4888	54.4328	87.1811	30.9984	0.7960	1.7593	0.5104	0.0000	0.0000	0.0000	0.0000	21.9969	64.0304	100.0000	18.9172	14116680.1509	101.7736	14116680.1512	19.4718	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14116680.1508	10.5451	10.7521	8.1282	15.0601	13.3141	3.0323	0.8790	5.1078	1.1402	0.0000	0.0000	0.0000	0.0000	6.1207	8.8459
5	-4.2000	-4.0000	34.9150	42.0000	33.2623	0.2062	0.0919	1.3546	6.4271	12.5288	4.8266	14.0812	8.0376	0.3385	0.8812	4.4577	1.0948	0.0000	0.0000	0.0000	0.0000	2.7495	11.2915	6.7276	12.8605	4.8619	14.5139	8.3006	0.3021	0.8813	4.4584	1.0974	0.0000	0.0000	0.0000	0.0000	2.9005	11.6232	46.9788	58.3091	16.0307	74.8796	49.6386	12.6065	0.8253	3.1266	0.4787	0.0000	0.0000	0.0000	0.0000	9.2063	57.9175	70.7620	21.4040	22.5629	73.9283	74.2721	19.9392	1.0147	10.0288	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	3.7128	8.8580	11.2048	5.3126	14.2832	10.3290	4.3191	0.8778	4.2648	1.0827	0.0000	0.0000	0.0000	0.0000	1.0481	9.2554
6	-4.0000	-3.8000	57.9367	56.0000	55.7505	0.2330	-0.0598	2.0130	5.3570	5.9238	7.7906	7.9868	9.4547	1.1931	0.8872	4.8080	1.0616	0.0000	0.0000	0.0000	0.0000	1.2000	6.0549	5.5575	5.9257	8.1251	8.1240	9.8440	1.1274	0.8880	4.8418	1.0644	0.0000	0.0000	0.0000	0.0000	1.1943	6.4691	35.2610	44.0177	2.8096	56.3995	35.3728	8.6110	0.8290	2.6653	0.5446	0.0000	0.0000	0.0000	0.0000	0.2343	43.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4522	4.6197	6.4868	8.7680	9.8800	2.3800	0.8697	4.1272	1.0335	0.0000	0.0000	0.0000	0.0000	1.4622	4.2881
7	-3.8000	-3.6000	81.6449	97.0000	78.3367	0.3980	0.0674	2.8428	5.1867	5.3071	5.1353	7.4207	7.2989	1.5727	0.8800	4.8676	1.1061	0.0000	0.0000	0.0000	0.0000	0.4640	1.0362	5.3983	5.3282	5.1528	7.5850	7.4628	1.5144	0.8804	4.8958	1.1111	0.0000	0.0000	0.0000	0.0000	0.4369	0.9958	26.8723	14.7970	15.4625	30.6769	31.0034	11.6060	0.8305	4.0272	0.5031	0.0000	0.0000	0.0000	0.0000	9.1103	9.3735	99.7374	43.0057	102.5095	108.6142	143.0236	23.3240	0.9053	3.9874	0.7071	0.0000	0.0000	0.0000	0.0000	42.4417	99.7371	6.4205	6.6556	9.2544	9.2477	11.2635	4.9303	0.8737	4.2308	1.0614	0.0000	0.0000	0.0000	0.0000	2.9692	7.4315
8	-3.6000	-3.4000	108.0407	145.0000	102.8265	1.0946	0.0641	4.0554	4.2579	6.0604	5.6347	7.4066	7.0625	2.4517	0.8825	4.7550	1.0472	0.0000	0.0000	0.0000	0.0000	2.6575	1.5792	4.4645	6.2097	5.7351	7.6480	7.2679	2.5294	0.8834	4.7785	1.0521	0.0000	0.0000	0.0000	0.0000	2.8449	1.7403	18.2564	7.2647	15.4309	19.6488	23.9042	2.6617	0.8479	3.7950	0.6608	0.0000	0.0000	0.0000	0.0000	3.1838	14.3481	68.8589	56.5977	107.4724	89.1338	127.6396	18.7622	1.0114	10.1019	1.7329	0.0000	0.0000	0.0000	0.0000	44.5879	96.7679	5.3133	6.6773	4.6800	8.5333	7.0805	1.4568	0.8661	4.3328	1.0168	0.0000	0.0000	0.0000	0.0000	3.7624	3.1317
9	-3.4000	-3.2000	143.3553	148.0000	136.5930	1.0942	0.2174	5.4507	4.1568	4.7156	5.1793	6.2861	6.6411	0.7029	0.8717	4.5185	1.0218	0.0000	0.0000	0.0000	0.0000	1.9298	1.2563	4.3561	4.7522	5.2905	6.4466	6.8531	0.8530	0.8721	4.5494	1.0247	0.0000	0.0000	0.0000	0.0000	2.1484	1.1645	16.9823	18.6743	14.6051	25.2414	22.3989	9.1141	0.8457	3.0542	0.7137	0.0000	0.0000	0.0000	0.0000	7.9301	13.8645	43.6257	10.0350	23.9425	44.7649	49.7639	11.6752	0.9521	5.9010	1.0210	0.0000	0.0000	0.0000	0.0000	0.0608	20.0508	4.5627	4.5305	7.9952	6.4299	9.2055	1.0547	0.8620	3.9827	1.0102	0.0000	0.0000	0.0000	0.0000	1.4939	6.6870
10	-3.2000	-3.0000	174.7182	176.0000	166.2786	1.8240	0.2601	6.3554	3.9975	8.1675	9.1431	9.0933	9.9788	2.8894	0.8649	4.3232	0.9955	0.0000	0.0000	0.0000	0.0000	1.4184	7.8461	4.1935	8.2967	9.2826	9.2963	10.1858	3.1259	0.8661	4.3670	1.0023	0.0000	0.0000	0.0000	0.0000	1.6488	7.9684	14.7136	11.3295	13.2886	18.5700	19.8261	7.5801	0.8060	3.1119	0.5650	0.0000	0.0000	0.0000	0.0000	9.2828	7.7672	44.5059	20.5429	19.2602	49.0182	48.4946	5.6679	0.8646	3.7656	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	20.1501	4.3045	7.3416	7.7711	8.5104	8.8836	4.2915	0.8494	3.5475	0.9394	0.0000	0.0000	0.0000	0.0000	1.4783	5.7770
