Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	55.2637	46.0000	53.6813	0.0951	0.0757	1.4116	7.6615	7.1273	16.3452	10.4641	18.0517	1.3629	0.9127	5.7928	1.2762	0.0000	0.0000	0.0000	0.0000	3.5949	15.2379	7.8812	7.0893	16.7381	10.6006	18.5007	1.4428	0.9143	5.8375	1.2824	0.0000	0.0000	0.0000	0.0000	3.4088	15.6412	72.1894	184.8563	66.3876	198.4520	98.0746	9.9614	0.6376	2.0097	0.7071	0.0000	0.0000	0.0000	0.0000	95.1983	158.4414	100.0000	14.8379	104.6383	101.0948	144.7383	30.7525	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2928	11.0888	8.7697	14.4678	12.7774	2.3503	0.8756	4.5777	1.1103	0.0000	0.0000	0.0000	0.0000	9.4454	7.0539
2	-4.8000	-4.6000	59.6870	57.0000	57.6548	0.1689	0.0000	1.8633	6.4976	14.0251	6.0741	15.4572	8.8946	0.8679	0.8839	4.3265	1.1003	0.0000	0.0000	0.0000	0.0000	2.0811	13.2034	6.7206	14.1334	6.2814	15.6499	9.1990	0.9550	0.8844	4.3380	1.1035	0.0000	0.0000	0.0000	0.0000	2.4218	13.2993	46.1160	41.2376	58.4816	61.8645	74.4767	13.0997	0.8463	3.7958	0.7160	0.0000	0.0000	0.0000	0.0000	27.2459	55.5101	100.0000	201351.6234	19.7474	201351.6482	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	201351.6225	7.8127	14.4636	5.1881	16.4388	9.3784	1.9441	0.8712	4.0172	1.0379	0.0000	0.0000	0.0000	0.0000	5.8017	12.4010
3	-4.6000	-4.4000	79.1902	91.0000	76.1946	0.3981	0.0000	2.5976	5.8981	12.1173	13.6343	13.4765	14.8554	4.8643	0.8924	5.0796	1.0929	0.0000	0.0000	0.0000	0.0000	1.2314	11.5949	6.1237	12.3455	14.0363	13.7808	15.3140	5.1247	0.8935	5.1216	1.0960	0.0000	0.0000	0.0000	0.0000	1.2590	11.9370	31.6025	24.2266	27.9039	39.8202	42.1585	22.4728	0.8573	3.7180	0.8969	0.0000	0.0000	0.0000	0.0000	8.1571	21.1673	100.0000	6256390.5828	8.6570	6256390.5836	100.3740	8.4941	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	6256390.5828	6.5600	9.2479	5.3696	11.3383	8.4774	1.4155	0.8651	4.0588	1.0319	0.0000	0.0000	0.0000	0.0000	4.4444	6.8086
4	-4.4000	-4.2000	99.9814	119.0000	96.1054	0.3439	0.1398	3.3922	5.1869	10.0386	15.2558	11.2995	16.1135	2.7629	0.8771	4.4583	1.0763	0.0000	0.0000	0.0000	0.0000	4.0286	14.3009	5.3904	10.3147	15.2991	11.6383	16.2209	2.7931	0.8772	4.4643	1.0763	0.0000	0.0000	0.0000	0.0000	4.3169	14.3396	33.3199	42.6169	39.5275	54.0963	51.6975	5.3432	0.8618	4.3157	1.0869	0.0000	0.0000	0.0000	0.0000	21.5049	42.3660	52.5104	20.3609	83.9098	56.3197	98.9858	19.4161	0.9049	5.9398	1.2178	0.0000	0.0000	0.0000	0.0000	0.0000	81.4945	5.8345	4.5692	9.7797	7.4107	11.3879	0.9727	0.8733	4.2411	1.0687	0.0000	0.0000	0.0000	0.0000	1.3843	8.5978
5	-4.2000	-4.0000	118.4162	121.0000	113.7414	0.4758	0.1287	4.0704	5.0264	8.6436	7.7913	9.9989	9.2720	4.1935	0.8763	4.6457	1.0107	0.0000	0.0000	0.0000	0.0000	5.2620	5.8099	5.2278	9.0484	7.9465	10.4501	9.5119	4.4172	0.8767	4.6737	1.0113	0.0000	0.0000	0.0000	0.0000	5.3413	6.2231	28.6498	38.8931	9.4818	48.3061	30.1780	13.7221	0.8009	1.6976	0.5142	0.0000	0.0000	0.0000	0.0000	9.8221	34.9874	57.8852	29.1545	18.9544	64.8126	60.9095	18.2274	0.9618	7.8176	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	21.2955	5.2980	15.8177	11.4682	16.6814	12.6328	2.4943	0.8717	4.1087	1.0362	0.0000	0.0000	0.0000	0.0000	3.8197	14.9409
6	-4.0000	-3.8000	147.2492	137.0000	141.1096	0.9901	0.0336	5.1160	4.3213	7.2118	13.0763	8.4074	13.7718	1.9788	0.8688	4.2253	1.0025	0.0000	0.0000	0.0000	0.0000	1.5946	12.2611	4.5036	7.4024	12.9761	8.6647	13.7354	2.1611	0.8692	4.2393	1.0056	0.0000	0.0000	0.0000	0.0000	1.5939	12.1378	20.3549	9.7757	35.1942	22.5807	40.6565	10.0063	0.8248	2.5980	0.6201	0.0000	0.0000	0.0000	0.0000	2.2889	33.5499	100.0000	221.2567	20.1317	242.8055	102.0063	26.7760	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	219.3840	4.8773	7.7879	16.3215	9.1891	17.0346	0.8951	0.8665	4.1127	0.9848	0.0000	0.0000	0.0000	0.0000	2.2137	15.7272
7	-3.8000	-3.6000	153.5694	170.0000	146.1499	1.4557	0.1552	5.8086	4.1561	9.5210	9.8196	10.3886	10.6629	2.3419	0.8676	4.0445	0.9857	0.0000	0.0000	0.0000	0.0000	3.1790	8.5441	4.3600	9.7279	10.2199	10.6603	11.1111	2.5530	0.8681	4.0639	0.9898	0.0000	0.0000	0.0000	0.0000	3.2872	8.9400	16.3855	28.4439	9.2445	32.8259	18.8134	9.7969	0.8275	3.2384	0.6706	0.0000	0.0000	0.0000	0.0000	6.0821	25.7772	53.3977	57.0327	15.0164	78.1284	55.4690	10.6624	0.8697	3.4614	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	56.7301	4.4891	4.0625	5.0047	6.0544	6.7230	0.6672	0.8653	3.7729	0.9594	0.0000	0.0000	0.0000	0.0000	1.8919	2.5016
8	-3.6000	-3.4000	164.7936	176.0000	156.7273	1.6854	0.1461	6.2348	4.0548	10.9790	5.1547	11.7039	6.5584	0.0869	0.8660	4.2182	0.9874	0.0000	0.0000	0.0000	0.0000	2.3594	9.7796	4.2570	11.1285	5.2115	11.9149	6.7292	0.1286	0.8668	4.2411	0.9919	0.0000	0.0000	0.0000	0.0000	2.5215	9.9434	14.3332	14.3350	8.8470	20.2715	16.8437	6.6727	0.8408	3.4275	0.6901	0.0000	0.0000	0.0000	0.0000	12.2903	4.6116	52.7632	12.6341	18.3669	54.2547	55.8686	13.6577	0.9953	7.8268	1.6417	0.0000	0.0000	0.0000	0.0000	0.0000	9.4658	4.3359	9.0184	5.5678	10.0066	7.0569	0.6696	0.8499	3.7712	0.9385	0.0000	0.0000	0.0000	0.0000	0.7121	8.0625
9	-3.4000	-3.2000	164.9751	165.0000	155.3353	2.5788	0.3227	6.7382	3.6003	8.2810	4.6655	9.0298	5.8932	1.1388	0.8546	3.5565	0.9017	0.0000	0.0000	0.0000	0.0000	2.6055	6.8066	3.8130	8.3973	4.5654	9.2224	5.9483	1.4436	0.8547	3.5543	0.9029	0.0000	0.0000	0.0000	0.0000	2.7566	6.8493	12.1908	5.1823	14.6942	13.2466	19.0928	4.0657	0.8353	3.1148	0.6432	0.0000	0.0000	0.0000	0.0000	3.3004	13.3411	41.8422	35.6167	25.9206	54.9483	49.2204	27.1712	0.9774	4.7582	1.0884	0.0000	0.0000	0.0000	0.0000	14.6493	17.0555	4.2351	10.3454	8.3628	11.1787	9.3740	2.5626	0.8534	3.7191	0.9639	0.0000	0.0000	0.0000	0.0000	0.6634	9.1941
10	-3.2000	-3.0000	171.9514	193.0000	161.0042	2.9912	0.7160	7.2400	3.6019	6.1656	11.2065	7.1406	11.7711	2.6135	0.8494	3.4913	0.8423	0.0000	0.0000	0.0000	0.0000	3.9698	9.4818	3.8334	6.4157	11.7150	7.4737	12.3262	2.5647	0.8494	3.4891	0.8427	0.0000	0.0000	0.0000	0.0000	4.1311	10.0261	10.9951	10.0175	5.8374	14.8743	12.4486	3.7524	0.8265	3.3785	0.6083	0.0000	0.0000	0.0000	0.0000	2.7996	9.1431	38.5883	8.8486	59.3555	39.5898	70.7965	14.1734	0.9016	5.4189	0.9715	0.0000	0.0000	0.0000	0.0000	6.6022	56.9984	3.9570	4.1122	5.8289	5.7068	7.0451	2.0845	0.8526	3.3957	0.9166	0.0000	0.0000	0.0000	0.0000	1.3767	3.8899
