Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	111.7938	102.0000	104.7278	2.3864	0.2085	4.4712	4.8155	6.6325	7.6697	8.1963	9.0562	0.3287	0.8442	3.5180	0.8985	0.0000	0.0000	0.0000	0.0000	1.4258	6.5826	5.1269	6.5059	7.8449	8.2832	9.3716	0.4724	0.8451	3.5434	0.9047	0.0000	0.0000	0.0000	0.0000	1.6501	6.7127	12.5802	10.7327	7.7278	16.5363	14.7641	5.7220	0.8153	2.6984	0.6753	0.0000	0.0000	0.0000	0.0000	2.3990	10.0093	47.8181	27.0633	47.3765	54.9454	67.3135	9.6768	0.8577	2.5856	0.7513	0.0000	0.0000	0.0000	0.0000	22.3425	46.2934	5.1264	8.2383	4.8903	9.7031	7.0849	2.2547	0.8377	3.4041	0.8775	0.0000	0.0000	0.0000	0.0000	0.6779	7.0190
12	-1.7584	-1.6328	110.5351	127.0000	102.5636	3.0760	0.0757	4.8198	4.8937	7.5865	4.9975	9.0279	6.9945	3.5133	0.8382	3.3493	0.8474	0.0000	0.0000	0.0000	0.0000	1.9634	5.9114	5.2572	7.8447	5.0914	9.4434	7.3185	3.6581	0.8393	3.3742	0.8528	0.0000	0.0000	0.0000	0.0000	2.2339	6.0507	11.2456	4.0851	5.3075	11.9646	12.4351	2.6383	0.8194	3.2405	0.7243	0.0000	0.0000	0.0000	0.0000	1.7374	2.6211	96.2892	87.2256	54.4522	129.9227	110.6194	50.2453	0.8977	3.4196	1.6614	0.0000	0.0000	0.0000	0.0000	20.6278	78.3978	5.1214	6.3386	6.5629	8.1490	8.3247	1.1871	0.8249	2.8877	0.7988	0.0000	0.0000	0.0000	0.0000	1.7437	5.4869
13	-1.6328	-1.5072	102.8139	114.0000	95.1928	2.7447	0.1255	4.7510	4.6065	7.8769	7.0344	9.1249	8.4085	1.4740	0.8460	3.5137	0.8029	0.0000	0.0000	0.0000	0.0000	1.0105	6.9244	4.9560	8.1266	7.3868	9.5186	8.8953	1.5931	0.8471	3.5419	0.8054	0.0000	0.0000	0.0000	0.0000	1.0580	7.1830	11.6156	4.7217	5.5627	12.5386	12.8788	2.8644	0.8238	3.0048	0.6294	0.0000	0.0000	0.0000	0.0000	3.0884	3.4217	101.0893	57.1193	30.0135	116.1105	105.4507	56.8859	0.8261	5.0895	0.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9705	5.5008	3.9179	7.4138	6.3290	1.8831	0.8363	3.2018	0.8683	0.0000	0.0000	0.0000	0.0000	1.1140	3.9492
14	-1.5072	-1.3816	101.2973	108.0000	93.5798	2.6994	0.1538	4.8642	4.4801	9.1950	3.9722	10.2284	5.9875	0.7530	0.8439	3.6305	0.8652	0.0000	0.0000	0.0000	0.0000	0.8598	8.2870	4.8289	9.8603	3.8948	10.9792	6.2039	0.4396	0.8454	3.6798	0.8717	0.0000	0.0000	0.0000	0.0000	0.9586	9.0124	12.0083	14.9270	10.2516	19.1576	15.7890	14.6091	0.8163	2.7637	0.6548	0.0000	0.0000	0.0000	0.0000	1.7191	3.3131	57.9765	5.3862	31.6402	58.2262	66.0483	8.5165	0.8484	4.0930	1.1444	0.0000	0.0000	0.0000	0.0000	0.0000	30.1731	5.1008	4.2067	8.2603	6.6118	9.7083	2.2800	0.8289	3.1486	0.8473	0.0000	0.0000	0.0000	0.0000	0.6850	7.1847
15	-1.3816	-1.2560	110.3686	128.0000	102.1205	2.9383	0.1671	5.1427	4.9602	5.6036	10.3660	7.4836	11.4916	2.0590	0.8397	3.3711	0.8603	0.0000	0.0000	0.0000	0.0000	0.5878	9.7282	5.3128	5.5910	10.7886	7.7126	12.0258	2.4018	0.8407	3.3855	0.8679	0.0000	0.0000	0.0000	0.0000	0.7226	10.1534	11.5016	12.8067	8.6700	17.2133	14.4033	4.2353	0.8195	2.8770	0.6413	0.0000	0.0000	0.0000	0.0000	4.5734	11.1928	43.5650	58.1890	14.6094	72.6902	45.9494	14.4439	0.8743	3.4014	0.9821	0.0000	0.0000	0.0000	0.0000	39.7746	39.7746	12.5324	7.3734	7.3809	14.5406	14.5444	5.0830	0.8307	3.3663	0.8307	0.0000	0.0000	0.0000	0.0000	1.0712	4.4891
16	-1.2560	-1.1304	105.0043	110.0000	98.4840	2.1457	0.2398	4.1348	4.4391	6.3726	9.4108	7.7663	10.4052	1.1705	0.8414	3.4666	0.8309	0.0000	0.0000	0.0000	0.0000	1.0154	8.6108	4.7175	6.3794	9.6604	7.9342	10.7507	1.2573	0.8421	3.4953	0.8347	0.0000	0.0000	0.0000	0.0000	1.0844	8.8486	13.1408	6.9403	3.0818	14.8609	13.4973	0.9627	0.8128	2.3990	0.5873	0.0000	0.0000	0.0000	0.0000	1.8188	6.0969	49.9177	18.9622	44.4074	53.3980	66.8116	20.1261	0.9211	5.3614	1.5314	0.0000	0.0000	0.0000	0.0000	27.7161	27.7161	5.2983	6.9740	6.4692	8.7583	8.3620	1.0416	0.8360	3.2259	0.8261	0.0000	0.0000	0.0000	0.0000	1.3127	5.8345
17	-1.1304	-1.0048	98.0657	111.0000	90.7050	2.4912	0.1813	4.6883	4.6182	4.2798	7.6548	6.2964	8.9400	3.5294	0.8383	3.5422	0.7879	0.0000	0.0000	0.0000	0.0000	0.6220	5.6992	4.9740	4.3082	7.8189	6.5804	9.2670	3.7736	0.8390	3.5653	0.7880	0.0000	0.0000	0.0000	0.0000	0.6508	5.7550	11.8336	4.1594	6.8744	12.5434	13.6855	2.0093	0.8120	2.8382	0.5956	0.0000	0.0000	0.0000	0.0000	1.7884	5.7803	46.8570	18.3584	18.8421	50.3251	50.5035	18.0087	0.9341	5.5377	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2865	5.9412	6.3162	7.9526	8.2366	1.5991	0.8353	3.3925	0.8791	0.0000	0.0000	0.0000	0.0000	1.3723	4.7980
18	-1.0048	-0.8792	104.0778	118.0000	96.4479	2.5552	0.1138	4.9609	4.3097	7.7224	7.1593	8.8436	8.3563	2.7541	0.8432	3.4834	0.8660	0.0000	0.0000	0.0000	0.0000	0.8542	6.2253	4.6332	7.6682	7.4968	8.9592	8.8130	2.7459	0.8449	3.5308	0.8787	0.0000	0.0000	0.0000	0.0000	0.7804	6.1325	11.6791	8.0335	6.1466	14.1752	13.1978	5.4718	0.8131	2.6578	0.5556	0.0000	0.0000	0.0000	0.0000	1.3411	5.8859	62.2533	51.8588	27.1872	81.0235	67.9309	13.3435	0.8474	2.9570	0.5779	0.0000	0.0000	0.0000	0.0000	23.4852	50.8534	4.7923	9.0437	4.7099	10.2350	6.7193	1.2710	0.8257	2.9994	0.7853	0.0000	0.0000	0.0000	0.0000	2.0575	8.1244
19	-0.8792	-0.7536	102.2101	112.0000	95.6711	1.9631	0.4084	4.1675	4.6162	4.1809	7.8455	6.2281	9.1028	0.9026	0.8373	3.4384	0.8295	0.0000	0.0000	0.0000	0.0000	1.5597	6.8157	4.9163	4.1291	7.8332	6.4203	9.2481	0.9621	0.8380	3.4623	0.8329	0.0000	0.0000	0.0000	0.0000	1.5861	6.7838	13.7780	9.5354	8.6379	16.7559	16.2618	7.8588	0.8077	2.6956	0.5893	0.0000	0.0000	0.0000	0.0000	3.9197	6.8908	33.6882	33.5023	15.1902	47.5110	36.9545	7.1296	0.8554	2.6907	0.8956	0.0000	0.0000	0.0000	0.0000	6.5440	31.9370	5.1767	5.3117	8.3322	7.4171	9.8093	2.9516	0.8344	3.3137	0.8586	0.0000	0.0000	0.0000	0.0000	1.6170	6.7933
20	-0.7536	-0.6280	108.5171	107.0000	100.7239	2.6074	0.3032	4.8827	4.7058	10.2983	4.4371	11.3226	6.4678	0.7236	0.8424	3.5470	0.8661	0.0000	0.0000	0.0000	0.0000	2.7290	9.1675	5.0528	10.6179	4.2837	11.7589	6.6243	0.6365	0.8433	3.5759	0.8749	0.0000	0.0000	0.0000	0.0000	3.1753	9.3802	11.6084	3.6488	11.2097	12.1683	16.1373	1.5507	0.8152	2.5979	0.5571	0.0000	0.0000	0.0000	0.0000	6.4891	8.7174	50.1317	8.0856	17.0663	50.7796	52.9571	5.7038	0.8255	7.1951	0.6281	0.0000	0.0000	0.0000	0.0000	10.2119	10.2119	5.0550	10.8569	6.9732	11.9760	8.6127	3.3301	0.8396	3.2303	0.8632	0.0000	0.0000	0.0000	0.0000	1.2462	9.6615
21	-0.6280	-0.5024	109.3816	124.0000	102.2018	2.0415	0.3093	4.8290	4.7349	5.9962	7.3145	7.6403	8.7132	2.4298	0.8517	3.5699	0.8824	0.0000	0.0000	0.0000	0.0000	3.8152	4.9642	5.0538	6.2623	7.4344	8.0472	8.9896	2.5970	0.8528	3.6058	0.8898	0.0000	0.0000	0.0000	0.0000	4.1339	4.8546	13.2780	5.4989	8.6166	14.3716	15.8288	2.3162	0.8302	2.7110	0.6471	0.0000	0.0000	0.0000	0.0000	2.2050	7.7879	39.5393	6.2008	12.5030	40.0226	41.4691	6.2267	0.8862	3.9739	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	10.0626	4.8926	3.4779	7.2141	6.0027	8.7167	0.3215	0.8335	3.1478	0.8433	0.0000	0.0000	0.0000	0.0000	0.8570	6.4080
22	-0.5024	-0.3768	116.0179	106.0000	108.0716	3.2467	0.1198	4.5798	4.7110	5.2096	6.5877	7.0238	8.0989	0.4280	0.8387	3.3656	0.8651	0.0000	0.0000	0.0000	0.0000	0.1934	5.5696	5.0421	5.1748	6.8852	7.2251	8.5340	0.4316	0.8393	3.3782	0.8708	0.0000	0.0000	0.0000	0.0000	0.1676	5.9115	10.7242	3.2474	3.7361	11.2051	11.3564	2.1756	0.8118	2.8477	0.6316	0.0000	0.0000	0.0000	0.0000	0.4663	1.1725	48.8155	20.7173	17.0405	53.0298	51.7042	20.0395	0.8636	5.0823	1.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1424	8.1865	4.0603	9.6676	6.5521	1.6745	0.8419	3.3905	0.8916	0.0000	0.0000	0.0000	0.0000	1.2492	7.1565
23	-0.3768	-0.2512	116.4430	106.0000	109.6175	2.0437	0.1571	4.6247	4.5885	7.0099	8.6121	8.3781	9.7582	3.5808	0.8507	3.8757	0.8926	0.0000	0.0000	0.0000	0.0000	1.4317	6.6772	4.8625	7.0773	8.6237	8.5867	9.9001	3.7547	0.8518	3.9206	0.9002	0.0000	0.0000	0.0000	0.0000	1.5741	6.5471	13.5329	11.8788	13.3131	18.0068	18.9836	1.6303	0.8231	3.3643	0.6065	0.0000	0.0000	0.0000	0.0000	3.6833	12.2120	49.8812	12.9127	16.4388	51.5255	52.5202	16.2036	0.8334	2.5450	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0487	5.2154	8.2445	7.2588	9.6676	1.3002	0.8364	3.0817	0.8416	0.0000	0.0000	0.0000	0.0000	1.2016	7.5430
24	-0.2512	-0.1256	99.8465	114.0000	92.7747	2.3069	0.0921	4.6728	4.1400	8.5133	4.1046	9.4666	5.8299	0.0589	0.8474	3.5112	0.8751	0.0000	0.0000	0.0000	0.0000	0.7965	7.6273	4.4375	8.8165	4.2124	9.8702	6.1184	0.2841	0.8486	3.5469	0.8824	0.0000	0.0000	0.0000	0.0000	0.8315	7.9369	12.0739	9.2333	8.4674	15.1998	14.7471	7.7258	0.8105	2.6881	0.5622	0.0000	0.0000	0.0000	0.0000	1.9993	6.3633	71.2502	103.4838	15.1872	125.6403	72.8509	15.0446	0.7960	1.8003	0.7071	0.0000	0.0000	0.0000	0.0000	72.9705	72.9705	5.1028	4.7480	5.3268	6.9701	7.3766	0.8802	0.8439	3.2441	0.8871	0.0000	0.0000	0.0000	0.0000	0.6331	3.9577
25	-0.1256	0.0000	110.1701	112.0000	102.7544	2.5612	0.1106	4.7439	4.4585	7.9107	6.3816	9.0806	7.7847	0.9436	0.8505	3.5804	0.8870	0.0000	0.0000	0.0000	0.0000	0.9413	6.8381	4.7655	7.8614	6.2181	9.1930	7.8342	0.8395	0.8522	3.6125	0.8961	0.0000	0.0000	0.0000	0.0000	1.0500	6.7608	11.4931	7.7692	9.5026	13.8727	14.9127	7.7886	0.8129	2.8669	0.6273	0.0000	0.0000	0.0000	0.0000	1.8654	4.1361	67.0948	67.5311	86.2309	95.1954	109.2588	5.4942	0.9318	4.3244	1.1086	0.0000	0.0000	0.0000	0.0000	60.7681	67.3769	5.0076	10.2368	9.5198	11.3960	10.7565	0.6979	0.8325	3.2517	0.8238	0.0000	0.0000	0.0000	0.0000	0.8029	9.5768
26	0.0000	0.1256	108.7164	112.0000	101.6791	2.2868	0.3469	4.4036	4.4330	6.3293	5.8596	7.7273	7.3475	0.9723	0.8485	3.5947	0.8749	0.0000	0.0000	0.0000	0.0000	0.8644	4.9707	4.7244	6.5050	6.0719	8.0396	7.6934	0.9187	0.8492	3.6235	0.8804	0.0000	0.0000	0.0000	0.0000	1.0903	5.1813	12.0312	7.2422	2.5865	14.0428	12.3061	2.9926	0.8153	2.4017	0.6413	0.0000	0.0000	0.0000	0.0000	5.7850	1.7843	41.5635	12.2628	15.7331	43.3348	44.4416	14.7370	0.8977	5.5222	0.9117	0.0000	0.0000	0.0000	0.0000	0.0001	2.8899	5.2739	4.8126	5.4549	7.1397	7.5875	3.2347	0.8457	3.3985	0.8668	0.0000	0.0000	0.0000	0.0000	0.8288	2.6035
27	0.1256	0.2512	108.3362	112.0000	101.0458	2.5451	0.1045	4.6408	4.0378	9.4182	5.6455	10.2473	6.9409	0.6560	0.8530	3.8173	0.9212	0.0000	0.0000	0.0000	0.0000	0.0732	8.4923	4.3119	9.6776	5.3529	10.5947	6.8736	0.7262	0.8544	3.8705	0.9309	0.0000	0.0000	0.0000	0.0000	0.2797	8.7449	12.2245	4.2599	17.1332	12.9454	21.0472	1.4209	0.8137	2.4195	0.5917	0.0000	0.0000	0.0000	0.0000	7.1551	15.2842	53.0709	25.2466	19.7806	58.7700	56.6374	24.2750	0.9505	6.7179	1.4441	0.0000	0.0000	0.0000	0.0000	0.0005	9.5916	4.9369	7.1872	9.0680	8.7195	10.3248	0.4963	0.8406	3.3602	0.8791	0.0000	0.0000	0.0000	0.0000	1.0129	8.3036
28	0.2512	0.3768	110.4849	108.0000	103.0217	2.5202	0.1231	4.8199	4.4008	5.8307	7.5914	7.3051	8.7748	0.0397	0.8516	3.5679	0.8965	0.0000	0.0000	0.0000	0.0000	1.5865	6.4373	4.7049	5.9040	7.8228	7.5494	9.1287	0.1277	0.8530	3.6000	0.9039	0.0000	0.0000	0.0000	0.0000	1.7258	6.6571	11.6882	5.0653	3.7358	12.7385	12.2707	4.0693	0.8096	2.8284	0.6193	0.0000	0.0000	0.0000	0.0000	0.8039	1.2994	63.3661	3.7998	7.4250	63.4799	63.7996	6.4089	0.9420	3.3540	1.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8456	7.4173	6.8639	8.8598	8.4020	3.7831	0.8421	3.2752	0.8678	0.0000	0.0000	0.0000	0.0000	0.9409	6.1345
