Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	2486.8992	2710.0000	2312.1668	53.6539	4.3068	116.7717	1.1274	6.1397	6.0554	6.2424	6.1595	0.2119	0.8376	3.3112	0.8191	0.0000	0.0000	0.0000	0.0000	0.1837	5.0321	1.2098	6.2328	6.1597	6.3491	6.2774	0.1841	0.8384	3.3337	0.8242	0.0000	0.0000	0.0000	0.0000	0.2034	5.1301	2.5747	4.1147	3.9750	4.8539	4.7360	1.3318	0.8150	2.8819	0.5972	0.0000	0.0000	0.0000	0.0000	0.5534	2.7022	13.5179	7.9643	5.5944	15.6896	14.6298	3.9172	0.8597	3.8128	0.9248	0.0000	0.0000	0.0000	0.0000	1.3813	6.7372	1.0146	5.2500	5.4078	5.3471	5.5021	0.3568	0.8305	3.0425	0.8146	0.0000	0.0000	0.0000	0.0000	0.1382	4.3473
6	1000.0000	1200.0000	1321.2823	1418.0000	1230.5478	30.8107	1.8467	58.0771	1.2606	6.2220	5.9940	6.3484	6.1251	0.5114	0.8472	3.4589	0.8663	0.0000	0.0000	0.0000	0.0000	0.2937	4.9943	1.3490	6.2163	6.0122	6.3610	6.1617	0.5231	0.8485	3.4880	0.8733	0.0000	0.0000	0.0000	0.0000	0.2859	4.9637	3.4061	5.6980	3.5908	6.6384	4.9492	1.0975	0.8155	2.8140	0.6153	0.0000	0.0000	0.0000	0.0000	0.4851	4.8096	15.9792	6.5726	9.6108	17.2782	18.6468	5.3101	0.8798	4.6409	0.9479	0.0000	0.0000	0.0000	0.0000	1.6767	6.2553	1.4166	6.8180	7.1249	6.9636	7.2643	0.0865	0.8351	3.1476	0.8471	0.0000	0.0000	0.0000	0.0000	0.3147	6.3118
7	1200.0000	1400.0000	699.5125	705.0000	651.1797	18.9571	1.2172	28.1585	1.5294	7.5353	6.7726	7.6889	6.9431	0.6852	0.8545	3.7349	0.9184	0.0000	0.0000	0.0000	0.0000	0.1610	6.3866	1.6351	7.5937	6.8173	7.7677	7.0106	0.7175	0.8561	3.7772	0.9277	0.0000	0.0000	0.0000	0.0000	0.1416	6.4256	4.3360	6.0361	7.1992	7.4321	8.4041	0.4287	0.8184	2.7511	0.6488	0.0000	0.0000	0.0000	0.0000	0.5709	6.5594	20.8787	12.3248	12.9836	24.2450	24.5864	6.0164	0.8795	4.5161	0.7453	0.0000	0.0000	0.0000	0.0000	5.4645	10.5614	2.0765	7.1198	5.4101	7.4164	5.7949	0.4007	0.8414	3.3867	0.8905	0.0000	0.0000	0.0000	0.0000	0.3404	6.1287
8	1400.0000	1600.0000	394.0698	386.0000	367.8143	10.6713	0.7115	14.8728	1.7545	6.0350	6.9370	6.2849	7.1554	1.5098	0.8619	4.0708	0.9545	0.0000	0.0000	0.0000	0.0000	0.1576	5.3363	1.8681	6.1097	6.9524	6.3889	7.1990	1.5795	0.8636	4.1196	0.9624	0.0000	0.0000	0.0000	0.0000	0.1848	5.2990	5.8039	3.9732	4.2270	7.0337	7.1801	0.2713	0.8179	2.8748	0.6621	0.0000	0.0000	0.0000	0.0000	0.5497	2.9591	26.1516	8.5051	24.2939	27.4999	35.6945	11.9836	0.8731	3.4759	0.9755	0.0000	0.0000	0.0000	0.0000	9.3482	18.5991	2.8037	6.6242	8.3243	7.1931	8.7838	0.5646	0.8514	3.7516	0.9677	0.0000	0.0000	0.0000	0.0000	0.4974	7.3310
9	1600.0000	1800.0000	223.4183	247.0000	209.1244	6.3049	0.2174	7.7715	2.3404	7.0499	9.3785	7.4283	9.6661	1.4633	0.8704	4.2333	0.9976	0.0000	0.0000	0.0000	0.0000	0.3471	8.1848	2.4686	7.1607	9.2265	7.5743	9.5510	1.4101	0.8723	4.2912	1.0071	0.0000	0.0000	0.0000	0.0000	0.3659	7.9890	7.7055	6.9611	14.3506	10.3842	16.2885	2.3218	0.8260	3.0211	0.7425	0.0000	0.0000	0.0000	0.0000	2.3153	13.6063	46.3591	47.7296	16.6946	66.5379	49.2735	9.9272	0.8964	4.7578	1.0194	0.0000	0.0000	0.0000	0.0000	12.5209	47.3013	8.5785	4.8329	10.9576	9.8462	13.9162	2.7400	0.8543	3.6456	0.9466	0.0000	0.0000	0.0000	0.0000	0.3250	10.0973
10	1800.0000	2000.0000	124.3244	129.0000	117.0081	3.3502	0.6155	3.3506	2.2077	10.4526	7.0318	10.6832	7.3702	0.9705	0.8679	4.1852	1.0059	0.0000	0.0000	0.0000	0.0000	0.7863	9.4030	2.3157	10.1473	7.0064	10.4082	7.3792	1.0373	0.8688	4.2241	1.0123	0.0000	0.0000	0.0000	0.0000	0.8624	9.0292	10.3582	7.1600	6.7043	12.5920	12.3386	2.9065	0.8211	2.6557	0.7025	0.0000	0.0000	0.0000	0.0000	2.6362	5.9636	28.3138	12.5379	14.9876	30.9656	32.0359	9.6845	0.9676	6.1227	1.3518	0.0000	0.0000	0.0000	0.0000	4.4218	9.6488	5.9929	27.6166	8.9823	28.2594	10.7980	0.9129	0.8647	4.0010	1.0193	0.0000	0.0000	0.0000	0.0000	0.3644	27.2749
11	2000.0000	2200.0000	76.6060	81.0000	72.6779	1.6542	0.1415	2.1325	2.6358	5.8231	7.5606	6.3918	8.0068	1.5669	0.8765	4.3810	1.0450	0.0000	0.0000	0.0000	0.0000	0.4882	5.8714	2.7491	5.7785	7.6241	6.3991	8.1046	1.8114	0.8776	4.4110	1.0496	0.0000	0.0000	0.0000	0.0000	0.4459	5.8648	14.5250	13.4070	5.0386	19.7667	15.3741	2.7918	0.8446	3.2733	0.9287	0.0000	0.0000	0.0000	0.0000	3.9790	11.9930	39.7752	22.8264	23.8878	45.8597	46.3972	18.2900	0.9483	7.8005	1.5311	0.0000	0.0000	0.0000	0.0000	11.0361	16.9674	7.2737	5.5585	10.4046	9.1545	12.6950	2.2475	0.8583	3.9907	0.9477	0.0000	0.0000	0.0000	0.0000	0.8354	9.2590
12	2200.0000	2400.0000	48.0039	44.0000	45.5305	1.3962	0.0986	0.9786	3.6964	9.4759	8.6730	10.1713	9.4279	1.9007	0.8876	4.8658	1.0880	0.0000	0.0000	0.0000	0.0000	3.2343	7.8888	3.8510	10.0288	8.9597	10.7428	9.7523	2.4352	0.8895	4.9202	1.0984	0.0000	0.0000	0.0000	0.0000	3.2589	8.4729	17.5631	17.6180	14.6317	24.8768	22.8593	15.6964	0.8194	2.7249	0.6805	0.0000	0.0000	0.0000	0.0000	7.4469	11.2964	64.2218	36.0506	23.0614	73.6483	68.2368	23.9390	0.9962	11.7925	1.6322	0.0000	0.0000	0.0000	0.0000	0.0000	24.1630	10.2443	9.2014	4.7928	13.7699	11.3101	1.3259	0.8857	4.6920	1.1325	0.0000	0.0000	0.0000	0.0000	4.1579	6.4449
13	2400.0000	2600.0000	30.1844	27.0000	28.5462	0.7540	0.2555	0.6287	3.5408	12.3830	9.6080	12.8792	10.2396	1.1553	0.8875	5.1738	1.1258	0.0000	0.0000	0.0000	0.0000	2.0459	10.9084	3.6593	11.9404	9.6979	12.4885	10.3653	0.8704	0.8889	5.2147	1.1262	0.0000	0.0000	0.0000	0.0000	2.0534	10.4090	22.9761	28.8768	9.2980	36.9022	24.7861	7.7014	0.8206	3.7970	0.9873	0.0000	0.0000	0.0000	0.0000	3.6256	27.3011	46.3380	27.3666	21.7057	53.8158	51.1697	21.3500	0.9181	3.7623	1.3548	0.0000	0.0000	0.0000	0.0000	0.0000	16.6216	13.3625	12.9670	12.3161	18.6199	18.1726	1.9643	0.8914	5.5397	1.1807	0.0000	0.0000	0.0000	0.0000	2.6069	11.6059
14	2600.0000	2800.0000	17.9599	35.0000	17.3315	0.2164	0.1097	0.3023	4.3598	8.1726	8.0075	9.2628	9.1175	0.6872	0.8959	5.2001	1.0847	0.0000	0.0000	0.0000	0.0000	0.8044	6.0891	4.4636	7.6164	7.4516	8.8280	8.6862	0.4232	0.8969	5.2344	1.0893	0.0000	0.0000	0.0000	0.0000	0.5432	5.3193	38.9117	36.8720	82.8574	53.6065	91.5394	11.9929	0.8168	3.3262	0.6399	0.0000	0.0000	0.0000	0.0000	25.4396	77.8624	62.4486	18.8413	19.5374	65.2290	65.4335	19.2326	0.8340	3.2921	0.8855	0.0000	0.0000	0.0000	0.0000	0.7497	0.8198	17.7494	32.9399	5.3315	37.4176	18.5328	3.8314	0.9123	5.2683	1.2086	0.0000	0.0000	0.0000	0.0000	6.0901	31.6736
15	2800.0000	3000.0000	12.6077	14.0000	12.1930	0.1574	0.0012	0.2561	4.8912	7.0896	9.5142	8.6132	10.6978	0.9589	0.8942	5.1261	1.1650	0.0000	0.0000	0.0000	0.0000	2.4123	7.5452	4.9887	7.9165	10.4168	9.3572	11.5498	1.2882	0.8950	5.1402	1.1739	0.0000	0.0000	0.0000	0.0000	2.3434	8.6222	54.4106	79.0186	77.4038	95.9399	94.6143	32.2874	0.8228	2.5042	0.5788	0.0000	0.0000	0.0000	0.0000	0.0000	74.2018	73.4220	11.1770	106.0106	74.2678	128.9536	6.7765	0.9687	8.1320	1.4385	0.0000	0.0000	0.0000	0.0000	71.1894	77.8474	21.1743	6.2174	11.7682	22.0683	24.2248	3.5444	0.8972	6.0527	1.1025	0.0000	0.0000	0.0000	0.0000	7.1883	6.2036
16	3000.0000	3200.0000	8.4310	9.0000	7.8307	0.4489	0.0001	0.1513	5.7922	12.7727	7.6824	14.0246	9.6212	2.5062	0.8950	5.2719	1.1289	0.0000	0.0000	0.0000	0.0000	0.8176	11.2691	5.9797	12.3274	7.1422	13.7011	9.3149	1.9321	0.8985	5.3995	1.1508	0.0000	0.0000	0.0000	0.0000	0.8803	10.8142	29.5296	21.7716	21.7987	36.6878	36.7039	12.8513	0.8129	2.2949	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	19.8979	100.0000	36202.4833	15.4347	36202.6215	101.1841	24.6660	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	36202.4749	26.8012	18.3632	27.2430	32.4886	38.2163	1.5314	0.9542	7.5038	1.4490	0.0000	0.0000	0.0000	0.0000	0.0000	26.2275
