Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0201	0.0000	0.0236	0.0000	0.0000	-0.0035	104.3233	121.8592	14.1314	160.4151	105.2761	13.8446	0.7586	2.6839	0.8905	0.0000	0.0000	0.0000	0.0000	17.1698	120.5799	87.8218	18.8443	15.2018	89.8208	89.1278	14.8022	0.7801	2.8755	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	17.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	4.6898	1.0000	4.3006	0.1605	0.0000	0.2287	38.5104	31.9115	16.1647	50.0140	41.7654	22.6542	0.8850	4.1388	0.6904	0.0000	0.0000	0.0000	0.0000	2.6461	22.0543	41.9568	35.0839	18.3133	54.6924	45.7794	25.2136	0.8879	4.2254	0.7090	0.0000	0.0000	0.0000	0.0000	2.6354	24.0001	38.0567	20.3502	23.7853	43.1561	44.8782	20.0921	0.8381	3.0950	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	16.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3374	13.5291	9.8175	24.4263	22.5830	2.3318	0.8632	3.2417	0.5441	0.0000	0.0000	0.0000	0.0000	11.0794	7.9444
12	550.0000	600.0000	40.5824	47.0000	37.8723	0.6209	0.1275	1.9616	11.7425	4.9363	5.7295	12.7379	13.0657	2.9492	0.8594	3.8032	0.6825	0.0000	0.0000	0.0000	0.0000	2.3918	3.4582	12.5676	4.8370	6.0215	13.4663	13.9357	2.7220	0.8604	3.8441	0.6856	0.0000	0.0000	0.0000	0.0000	2.5489	3.8058	25.0575	24.5931	26.0329	35.1097	36.1329	24.2391	0.8164	2.2521	0.2263	0.0000	0.0000	0.0000	0.0000	3.3901	21.9462	70.8791	101.5100	38.7499	123.8068	80.7800	7.6875	0.8469	2.4967	0.7071	0.0000	0.0000	0.0000	0.0000	22.3792	98.9748	7.6105	12.0316	7.2196	14.2366	10.4901	1.2695	0.8544	3.5894	0.7642	0.0000	0.0000	0.0000	0.0000	0.5575	11.3420
13	600.0000	650.0000	157.2273	188.0000	146.4704	2.2394	0.2768	8.2406	5.2295	8.4109	6.8597	9.9041	8.6258	2.7715	0.8378	3.1943	0.7486	0.0000	0.0000	0.0000	0.0000	2.0413	6.8869	5.6060	8.7798	7.2531	10.4169	9.1671	3.1136	0.8381	3.2192	0.7508	0.0000	0.0000	0.0000	0.0000	2.3181	7.0984	12.4620	9.2579	6.6374	15.5245	14.1193	1.5724	0.8329	2.4474	0.5460	0.0000	0.0000	0.0000	0.0000	6.4269	6.1155	35.9362	101.8590	37.7354	108.0124	52.1092	19.7467	0.8935	3.8492	0.8080	0.0000	0.0000	0.0000	0.0000	11.1853	99.2167	3.7334	6.8203	6.6140	7.7752	7.5950	1.4378	0.8307	2.9318	0.7642	0.0000	0.0000	0.0000	0.0000	1.0284	5.8900
14	650.0000	700.0000	370.0801	414.0000	345.4609	6.5860	0.6738	17.3595	3.2578	3.4010	4.1570	4.7096	5.2814	0.5906	0.8435	3.1715	0.8025	0.0000	0.0000	0.0000	0.0000	1.5828	1.8656	3.4837	3.3974	4.1266	4.8661	5.4004	0.5957	0.8441	3.1849	0.8057	0.0000	0.0000	0.0000	0.0000	1.7695	1.5848	7.2978	3.2492	6.0698	7.9884	9.4921	1.7612	0.8224	2.5207	0.5903	0.0000	0.0000	0.0000	0.0000	0.2771	5.2742	42.6342	11.0099	29.9795	44.0329	52.1196	16.5828	0.7958	5.4826	0.7620	0.0000	0.0000	0.0000	0.0000	0.0000	24.3799	2.6069	8.0711	6.2334	8.4816	6.7565	0.7596	0.8397	3.0610	0.8197	0.0000	0.0000	0.0000	0.0000	1.3655	7.2353
15	700.0000	750.0000	611.9468	702.0000	568.4976	12.2147	0.8885	30.3460	2.2617	9.7191	6.2838	9.9788	6.6785	0.6344	0.8397	3.3148	0.8147	0.0000	0.0000	0.0000	0.0000	0.2668	9.0350	2.4292	10.1633	6.5219	10.4495	6.9596	0.6387	0.8408	3.3472	0.8214	0.0000	0.0000	0.0000	0.0000	0.3096	9.4975	5.3698	8.0863	3.5383	9.7068	6.4307	1.9191	0.8081	2.5844	0.5233	0.0000	0.0000	0.0000	0.0000	1.1824	7.4275	23.1697	15.5287	12.9489	27.8923	26.5426	10.3785	0.8229	2.8480	0.6680	0.0000	0.0000	0.0000	0.0000	7.1412	13.6379	2.0012	3.3742	4.9915	3.9231	5.3777	0.2494	0.8326	3.0159	0.8106	0.0000	0.0000	0.0000	0.0000	0.0757	3.8526
16	750.0000	800.0000	637.3578	691.0000	590.4900	15.4092	1.2159	30.2427	2.1390	6.3098	7.8420	6.6625	8.1285	0.2377	0.8373	3.3824	0.8288	0.0000	0.0000	0.0000	0.0000	0.1314	7.0067	2.3026	6.3301	8.1587	6.7359	8.4774	0.2640	0.8381	3.4095	0.8344	0.0000	0.0000	0.0000	0.0000	0.1217	7.3462	4.8515	4.7147	3.1773	6.7651	5.7994	0.7754	0.8176	2.9487	0.6173	0.0000	0.0000	0.0000	0.0000	1.7300	3.0808	21.6873	16.2548	16.1432	27.1027	27.0359	13.9924	0.8848	3.6186	1.0606	0.0000	0.0000	0.0000	0.0000	5.2183	11.1582	1.9897	7.3937	6.8633	7.6568	7.1459	0.1345	0.8300	3.0653	0.8182	0.0000	0.0000	0.0000	0.0000	0.3771	6.6267
17	800.0000	850.0000	539.6062	552.0000	501.0967	12.6377	1.0110	24.8608	2.2027	5.7874	5.3777	6.1924	5.8113	0.9557	0.8439	3.3677	0.8428	0.0000	0.0000	0.0000	0.0000	0.3341	4.4796	2.3647	5.7765	5.2114	6.2418	5.7228	0.9725	0.8450	3.3915	0.8486	0.0000	0.0000	0.0000	0.0000	0.3812	4.4394	5.2841	8.5786	13.1734	10.0754	14.1937	2.8735	0.8164	2.8869	0.6106	0.0000	0.0000	0.0000	0.0000	0.9426	12.4602	33.9003	29.6570	43.3843	45.0419	55.0584	7.3410	0.9086	4.4123	1.0829	0.0000	0.0000	0.0000	0.0000	0.0000	42.5187	2.2275	4.2291	4.6313	4.7798	5.1391	0.5162	0.8323	3.0887	0.8339	0.0000	0.0000	0.0000	0.0000	0.4581	3.2990
18	850.0000	900.0000	456.8824	522.0000	425.2854	10.3269	0.7866	20.4835	2.3404	5.2018	7.0370	5.7041	7.4159	0.4997	0.8410	3.3864	0.8450	0.0000	0.0000	0.0000	0.0000	0.3872	6.0584	2.5070	5.3360	7.2397	5.8956	7.6615	0.5523	0.8420	3.4042	0.8500	0.0000	0.0000	0.0000	0.0000	0.4091	6.2772	5.8957	4.8066	5.3217	7.6068	7.9423	0.6650	0.8140	2.9710	0.6063	0.0000	0.0000	0.0000	0.0000	1.5862	3.9702	26.2185	6.5410	36.5835	27.0221	45.0085	3.3301	0.8765	4.1406	1.0931	0.0000	0.0000	0.0000	0.0000	0.0000	36.1779	2.4179	6.7834	7.6338	7.2014	8.0076	0.3212	0.8324	3.1984	0.8523	0.0000	0.0000	0.0000	0.0000	0.8565	6.7986
19	900.0000	950.0000	380.0001	407.0000	353.3886	9.3398	0.4465	16.8251	2.4480	6.8100	4.2031	7.2366	4.8640	0.7811	0.8480	3.4199	0.8516	0.0000	0.0000	0.0000	0.0000	0.3285	5.7493	2.6240	6.7623	4.0896	7.2536	4.8591	0.9748	0.8494	3.4459	0.8571	0.0000	0.0000	0.0000	0.0000	0.3293	5.6567	6.1638	8.2560	10.0567	10.3031	11.7953	4.7147	0.8194	2.7551	0.6586	0.0000	0.0000	0.0000	0.0000	3.7484	8.3820	32.4266	55.7707	11.9119	64.5125	34.5453	4.4128	0.9009	4.3165	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	55.5193	2.6049	7.1006	7.6473	7.5633	8.0787	2.1243	0.8328	3.2182	0.8458	0.0000	0.0000	0.0000	0.0000	0.2774	6.5234
