Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	112.0262	127.0000	104.3646	2.4246	0.1746	5.0624	4.5964	5.0393	9.9548	6.8207	10.9647	0.8154	0.8542	3.7825	0.9063	0.0000	0.0000	0.0000	0.0000	3.3184	8.5383	4.9201	5.0373	10.0877	7.0414	11.2236	0.7228	0.8562	3.8301	0.9152	0.0000	0.0000	0.0000	0.0000	3.5435	8.5827	11.7252	6.4828	12.0909	13.3980	16.8425	6.8049	0.8102	2.5833	0.5922	0.0000	0.0000	0.0000	0.0000	3.7984	8.8285	50.5593	26.1064	25.4464	56.9015	56.6018	18.7819	0.7238	5.7129	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	17.2418	4.8099	6.5220	7.9805	8.1038	9.3180	0.4817	0.8385	3.3087	0.8721	0.0000	0.0000	0.0000	0.0000	0.2746	7.1842
2	-3.0144	-2.8888	115.2487	118.0000	108.1613	2.2539	0.1020	4.7315	4.5114	5.8330	8.1765	7.3740	9.3385	1.7207	0.8495	3.7266	0.8765	0.0000	0.0000	0.0000	0.0000	3.6481	7.0594	4.7945	5.9517	8.2875	7.6426	9.5745	1.8735	0.8505	3.7553	0.8822	0.0000	0.0000	0.0000	0.0000	3.8557	7.1240	12.1887	12.3170	12.5912	17.3284	17.5243	2.7181	0.8164	2.7700	0.6386	0.0000	0.0000	0.0000	0.0000	1.0212	12.0573	52.7318	78.9740	29.6734	94.9608	60.5075	25.0094	0.8226	2.6829	0.8137	0.0000	0.0000	0.0000	0.0000	0.9519	74.8525	5.2809	6.3514	6.4025	8.2600	8.2993	0.8366	0.8433	3.5490	0.8604	0.0000	0.0000	0.0000	0.0000	1.6954	5.0439
3	-2.8888	-2.7632	114.0194	121.0000	106.3128	2.8053	0.2320	4.6692	4.9430	14.6556	8.6821	15.4667	9.9906	3.6432	0.8492	3.7072	0.8332	0.0000	0.0000	0.0000	0.0000	2.6056	13.6512	5.2862	15.2832	8.7285	16.1716	10.2044	3.5252	0.8504	3.7481	0.8347	0.0000	0.0000	0.0000	0.0000	2.8382	14.3415	12.0983	8.3776	14.3851	14.7157	18.7963	10.2797	0.8225	2.8822	0.6740	0.0000	0.0000	0.0000	0.0000	7.7193	5.7012	48.0745	7.1120	34.0081	48.5977	58.8873	5.6551	0.9283	6.4513	1.4899	0.0000	0.0000	0.0000	0.0000	0.4185	32.9105	4.9460	11.7483	10.5063	12.7470	11.6123	3.9164	0.8341	3.1358	0.8611	0.0000	0.0000	0.0000	0.0000	2.8106	10.1743
4	-2.7632	-2.6376	106.1899	102.0000	98.4362	2.6299	0.2152	4.9087	4.4089	7.2951	4.8692	8.5239	6.5687	2.7410	0.8524	3.7234	0.8897	0.0000	0.0000	0.0000	0.0000	1.3755	5.8440	4.7369	7.8181	5.0353	9.1411	6.9133	3.0647	0.8536	3.7599	0.8973	0.0000	0.0000	0.0000	0.0000	1.5983	6.3474	12.4059	9.9296	6.9043	15.8904	14.1977	3.2549	0.8234	3.2301	0.6554	0.0000	0.0000	0.0000	0.0000	4.9847	7.7703	51.7483	7.1832	57.8763	52.2445	77.6374	7.2447	0.8686	3.3090	0.8739	0.0000	0.0000	0.0000	0.0000	28.2804	49.8525	4.9188	3.6427	7.1537	6.1207	8.6816	1.3566	0.8437	3.2748	0.8634	0.0000	0.0000	0.0000	0.0000	3.9843	4.6634
5	-2.6376	-2.5120	106.3284	115.0000	99.5021	2.3495	0.1829	4.2939	4.9516	5.8204	6.9329	7.6417	8.5196	3.1522	0.8472	3.4592	0.8411	0.0000	0.0000	0.0000	0.0000	2.5496	5.0230	5.2783	5.7335	7.1160	7.7932	8.8599	3.2588	0.8485	3.4713	0.8464	0.0000	0.0000	0.0000	0.0000	2.6142	5.1993	11.7930	13.4471	6.4295	17.8857	13.4318	2.8927	0.8135	3.2656	0.6613	0.0000	0.0000	0.0000	0.0000	4.8168	11.9745	54.3575	33.8115	45.2643	64.0152	70.7361	6.2402	0.9077	4.1749	0.3805	0.0000	0.0000	0.0000	0.0000	33.2608	44.6347	5.1743	7.1007	6.4703	8.7860	8.2848	2.5931	0.8331	3.2555	0.8371	0.0000	0.0000	0.0000	0.0000	1.1386	5.5618
6	-2.5120	-2.3864	100.5347	122.0000	93.4119	2.3038	0.3096	4.5095	4.3707	5.4723	5.4594	7.0035	6.9934	0.7818	0.8401	3.5271	0.8442	0.0000	0.0000	0.0000	0.0000	0.5759	3.9451	4.6801	5.3482	5.6346	7.1068	7.3247	0.7490	0.8404	3.5498	0.8487	0.0000	0.0000	0.0000	0.0000	0.6684	4.1577	12.8114	9.2513	7.4476	15.8025	14.8189	6.2546	0.8273	3.0105	0.5608	0.0000	0.0000	0.0000	0.0000	2.8872	7.7236	76.0499	16.3601	11.6739	77.7897	76.9407	10.1753	0.8517	5.6977	0.9682	0.0000	0.0000	0.0000	0.0000	0.0122	15.1325	5.0983	7.0514	4.0714	8.7015	6.5245	1.9795	0.8403	3.1719	0.8875	0.0000	0.0000	0.0000	0.0000	0.9543	5.7740
7	-2.3864	-2.2608	105.7348	111.0000	98.4591	2.4812	0.3649	4.4297	4.3394	8.6527	5.3394	9.6798	6.8803	0.6539	0.8414	3.2331	0.8252	0.0000	0.0000	0.0000	0.0000	1.8223	7.9120	4.6424	8.4970	5.2380	9.6825	6.9992	0.7368	0.8417	3.2207	0.8250	0.0000	0.0000	0.0000	0.0000	2.0525	7.7392	11.5772	9.8056	4.5972	15.1717	12.4565	1.2674	0.8217	2.8639	0.6483	0.0000	0.0000	0.0000	0.0000	2.0756	8.9966	37.4392	66.5776	26.7370	76.3824	46.0061	12.1815	0.9176	5.9889	1.3700	0.0000	0.0000	0.0000	0.0000	0.0103	66.0764	5.4272	7.6263	9.3315	9.3602	10.7950	1.7898	0.8379	3.4882	0.8835	0.0000	0.0000	0.0000	0.0000	1.8899	8.3210
8	-2.2608	-2.1352	115.8053	119.0000	107.6936	2.7815	0.3477	4.9825	4.6097	4.4470	7.0425	6.4051	8.4170	1.6004	0.8475	3.6252	0.8377	0.0000	0.0000	0.0000	0.0000	0.8248	5.8441	4.9365	4.5160	7.0384	6.6906	8.5970	1.6842	0.8489	3.6697	0.8438	0.0000	0.0000	0.0000	0.0000	1.0272	5.8137	11.4413	4.3528	8.6568	12.2413	14.3472	2.5555	0.8232	3.0079	0.5836	0.0000	0.0000	0.0000	0.0000	2.4520	7.4297	78.6641	3.6868	72.9356	78.7505	107.2737	12.8350	0.8186	2.0998	0.7859	0.0000	0.0000	0.0000	0.0000	2.7651	71.7584	4.8393	9.9911	4.2961	11.1013	6.4711	0.6673	0.8327	3.1148	0.8524	0.0000	0.0000	0.0000	0.0000	1.6630	9.4180
9	-2.1352	-2.0096	117.0596	108.0000	109.5856	2.3822	0.1897	4.9021	5.0718	7.2292	11.8397	8.8308	12.8803	2.2108	0.8522	3.6632	0.8789	0.0000	0.0000	0.0000	0.0000	3.1520	10.5414	5.4057	7.2275	12.6212	9.0254	13.7301	2.3164	0.8543	3.7103	0.8863	0.0000	0.0000	0.0000	0.0000	3.5019	11.2737	12.1726	12.1515	2.8686	17.1997	12.5060	0.8031	0.7998	2.6001	0.6035	0.0000	0.0000	0.0000	0.0000	5.6098	10.4127	49.5759	214.4872	7.3239	220.1421	50.1139	4.0977	0.9064	3.0763	1.0821	0.0000	0.0000	0.0000	0.0000	5.0678	214.4579	5.1294	5.5642	9.6699	7.5678	10.9461	0.9095	0.8278	3.1485	0.8398	0.0000	0.0000	0.0000	0.0000	1.3816	9.0213
10	-2.0096	-1.8840	114.7527	123.0000	107.2391	2.7395	0.3197	4.4543	4.2710	5.3229	4.7034	6.8246	6.3532	1.0510	0.8475	3.5956	0.8899	0.0000	0.0000	0.0000	0.0000	1.9583	2.9926	4.5549	5.3773	4.5337	7.0471	6.4266	1.1254	0.8493	3.6241	0.8972	0.0000	0.0000	0.0000	0.0000	2.0145	2.9884	10.9861	5.3703	7.8553	12.2284	13.5055	4.4573	0.8039	2.8060	0.6734	0.0000	0.0000	0.0000	0.0000	2.3223	6.8941	45.5187	40.5331	40.6352	60.9498	61.0178	32.5207	0.7993	6.8333	1.0245	0.0000	0.0000	0.0000	0.0000	24.3911	23.4211	4.9940	8.9476	7.8777	10.2470	9.3272	2.2401	0.8322	3.1641	0.8370	0.0000	0.0000	0.0000	0.0000	1.2857	8.0686
