Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2195.6544	2379.0000	2113.2487	9.7120	1.5477	71.1460	1.2201	6.9250	7.4173	7.0316	7.5170	0.5099	0.8486	3.6020	0.8780	0.0000	0.0000	0.0000	0.0000	0.4580	6.3999	1.2665	6.9580	7.4826	7.0723	7.5890	0.5231	0.8490	3.6121	0.8791	0.0000	0.0000	0.0000	0.0000	0.4606	6.4697	6.0716	8.9084	3.3975	10.7807	6.9575	0.6824	0.8327	3.2059	0.6524	0.0000	0.0000	0.0000	0.0000	2.2118	7.9417	24.5161	14.0887	14.5928	28.2760	28.5305	13.7063	0.9014	4.9609	1.0886	0.0000	0.0000	0.0000	0.0000	0.6326	11.4282	1.2803	5.8250	6.7219	5.9641	6.8427	0.1002	0.8396	3.3269	0.8698	0.0000	0.0000	0.0000	0.0000	0.2700	5.7500
2	50.0000	100.0000	1732.6655	1824.0000	1630.2009	25.1726	3.3100	73.9819	1.1386	6.8814	6.8890	6.9750	6.9825	0.3689	0.8490	3.5902	0.8806	0.0000	0.0000	0.0000	0.0000	0.6353	5.7558	1.2071	6.9659	6.9900	7.0698	7.0934	0.3906	0.8498	3.6148	0.8858	0.0000	0.0000	0.0000	0.0000	0.6746	5.8555	3.7833	3.6604	3.4299	5.2642	5.1066	1.5461	0.8216	2.9627	0.6084	0.0000	0.0000	0.0000	0.0000	0.9128	1.0930	12.7363	5.6662	8.6259	13.9398	15.3825	6.1853	0.8865	4.5379	0.9624	0.0000	0.0000	0.0000	0.0000	1.4021	3.8504	1.2609	6.9719	6.3108	7.0850	6.4356	0.5834	0.8375	3.2188	0.8565	0.0000	0.0000	0.0000	0.0000	0.4870	6.0195
3	100.0000	150.0000	776.7588	824.0000	709.8256	24.3650	1.4535	41.1148	1.3320	4.9477	4.8286	5.1239	5.0090	1.5463	0.8451	3.5394	0.8703	0.0000	0.0000	0.0000	0.0000	0.4107	3.0547	1.4479	4.9916	4.8506	5.1974	5.0621	1.5743	0.8463	3.5738	0.8783	0.0000	0.0000	0.0000	0.0000	0.4267	3.0791	3.7681	4.0347	4.5957	5.5206	5.9429	3.1845	0.8206	3.0161	0.6558	0.0000	0.0000	0.0000	0.0000	1.0195	0.1444	18.4479	33.5547	20.4270	38.2915	27.5243	5.6782	0.8879	4.7825	1.0246	0.0000	0.0000	0.0000	0.0000	8.0267	31.6944	1.7238	4.8051	5.2870	5.1050	5.5609	0.1106	0.8367	3.2108	0.8532	0.0000	0.0000	0.0000	0.0000	0.1262	4.0774
4	150.0000	200.0000	368.5715	413.0000	324.4127	22.0664	1.5139	20.5785	1.6406	6.7569	4.1115	6.9533	4.4267	0.2258	0.8483	3.5494	0.8665	0.0000	0.0000	0.0000	0.0000	0.9922	5.5287	1.8341	6.9922	4.0249	7.2288	4.4231	0.1801	0.8510	3.6112	0.8831	0.0000	0.0000	0.0000	0.0000	1.1105	5.7516	4.0553	4.0313	5.8030	5.7181	7.0796	1.2680	0.8205	2.9454	0.6436	0.0000	0.0000	0.0000	0.0000	0.8093	4.6819	23.1121	6.9370	10.1857	24.1307	25.2570	5.8632	0.8486	3.6855	0.8550	0.0000	0.0000	0.0000	0.0000	3.7796	6.3718	2.3606	7.0640	5.7309	7.4480	6.1980	0.5576	0.8356	3.2118	0.8451	0.0000	0.0000	0.0000	0.0000	1.1345	6.0885
5	200.0000	250.0000	181.6313	163.0000	155.0527	14.7963	0.8012	10.9811	1.9791	5.5186	5.0535	5.8627	5.4272	0.8091	0.8481	3.6030	0.8823	0.0000	0.0000	0.0000	0.0000	0.3586	3.9803	2.2523	5.2004	5.0653	5.6672	5.5435	1.1060	0.8528	3.7162	0.9103	0.0000	0.0000	0.0000	0.0000	0.3416	3.3866	5.0062	8.6495	4.6426	9.9937	6.8276	1.7533	0.8106	2.7392	0.6146	0.0000	0.0000	0.0000	0.0000	1.3727	7.9783	23.9679	9.0560	13.0847	25.6217	27.3070	7.0425	0.8830	4.0924	1.0137	0.0000	0.0000	0.0000	0.0000	6.3899	10.1902	3.4003	7.9698	6.8038	8.6648	7.6062	1.5900	0.8304	3.1322	0.8379	0.0000	0.0000	0.0000	0.0000	0.3909	7.0553
6	250.0000	300.0000	91.8812	105.0000	74.0820	11.2884	0.3574	6.1535	2.1340	6.3773	5.6971	6.7249	6.0837	0.5572	0.8409	3.3708	0.8465	0.0000	0.0000	0.0000	0.0000	0.8466	5.2804	2.4663	6.6260	4.8323	7.0701	5.4253	0.2288	0.8471	3.5456	0.8837	0.0000	0.0000	0.0000	0.0000	0.4102	5.4571	5.6770	6.1680	11.6474	8.3828	12.9572	2.7442	0.8085	2.5040	0.6264	0.0000	0.0000	0.0000	0.0000	3.6275	10.3834	36.5757	34.0912	33.6315	49.9999	49.6876	13.0701	0.8127	2.1011	0.7078	0.0000	0.0000	0.0000	0.0000	15.1522	32.7050	4.5588	3.3981	7.9730	5.6859	9.1843	0.2861	0.8270	2.9304	0.8100	0.0000	0.0000	0.0000	0.0000	0.5449	7.3221
7	300.0000	350.0000	45.4127	50.0000	35.6743	6.2642	0.1595	3.3146	2.7034	8.3856	7.2833	8.8106	7.7688	0.0846	0.8369	3.1764	0.8114	0.0000	0.0000	0.0000	0.0000	0.7424	7.6367	3.1208	7.6538	7.8116	8.2656	8.4119	0.4282	0.8435	3.3126	0.8466	0.0000	0.0000	0.0000	0.0000	0.7631	6.9535	7.4479	11.4487	4.6188	13.6581	8.7639	2.0062	0.8066	2.6298	0.6161	0.0000	0.0000	0.0000	0.0000	2.2722	10.6742	62.6837	64.9779	40.5457	90.2850	74.6538	40.3760	0.8832	3.5218	1.0132	0.0000	0.0000	0.0000	0.0000	33.9486	44.1562	6.0379	10.5998	9.5855	12.1989	11.3286	2.0250	0.8210	2.7266	0.7918	0.0000	0.0000	0.0000	0.0000	3.4486	9.3610
8	350.0000	400.0000	27.3652	30.0000	20.6274	4.6366	0.1131	1.9880	3.1465	7.7372	6.1715	8.3526	6.9273	0.0852	0.8365	3.2909	0.8296	0.0000	0.0000	0.0000	0.0000	1.3621	6.8227	3.5861	7.4879	6.0854	8.3023	7.0634	0.6164	0.8434	3.4865	0.8708	0.0000	0.0000	0.0000	0.0000	1.3451	6.4616	8.7909	8.5034	7.2805	12.2306	11.4143	1.6123	0.8082	2.6482	0.6556	0.0000	0.0000	0.0000	0.0000	3.5875	6.9815	48.0609	25.4372	32.9336	54.3773	58.2620	23.7799	0.8636	2.9860	0.9279	0.0000	0.0000	0.0000	0.0000	0.0000	27.6717	7.9770	10.5457	4.6016	13.2229	9.2091	0.8815	0.8287	2.7776	0.8024	0.0000	0.0000	0.0000	0.0000	1.3723	10.1071
9	400.0000	450.0000	15.8605	15.0000	10.8974	3.5655	0.1476	1.2499	3.9492	3.9265	9.0781	5.5690	9.8999	1.2845	0.8312	3.1858	0.8170	0.0000	0.0000	0.0000	0.0000	1.2055	8.2953	4.5005	5.1832	9.1051	6.8644	10.1567	0.6225	0.8390	3.3271	0.8781	0.0000	0.0000	0.0000	0.0000	1.1597	8.3649	10.2733	6.7961	9.7468	12.3177	14.1612	6.1549	0.8045	2.6908	0.6444	0.0000	0.0000	0.0000	0.0000	3.0707	7.5867	39.5936	15.2105	37.6652	42.4147	54.6472	14.9107	0.8369	2.4430	0.6102	0.0000	0.0000	0.0000	0.0000	24.6547	24.7074	9.5384	6.5047	12.0066	11.5453	15.3343	3.6398	0.8383	3.4533	0.8015	0.0000	0.0000	0.0000	0.0000	0.5453	10.8572
10	450.0000	500.0000	8.7853	11.0000	5.6286	2.2416	0.1113	0.8037	5.1586	12.6819	6.0076	13.6910	7.9185	1.2007	0.8307	3.1842	0.7717	0.0000	0.0000	0.0000	0.0000	2.1509	11.9724	5.9123	10.4273	3.8371	11.9868	7.0483	4.1759	0.8409	3.4069	0.8269	0.0000	0.0000	0.0000	0.0000	1.0949	8.7802	12.6563	22.9327	15.1054	26.1933	19.7067	9.6909	0.8066	2.4940	0.5911	0.0000	0.0000	0.0000	0.0000	5.3774	21.0602	63.5080	11.7004	39.3041	64.5768	74.6865	13.8764	0.9512	7.7127	1.4351	0.0000	0.0000	0.0000	0.0000	21.2414	29.0272	11.9088	14.3843	11.0959	18.6742	16.2769	1.3239	0.8097	2.9220	0.7972	0.0000	0.0000	0.0000	0.0000	3.3378	13.5714
