Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.3467	0.0000	0.0000	0.1219	0.2122	0.0126	32.0482	3.3586	2.8419	32.2237	32.1739	1.8583	0.4390	2.5343	1.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3448	9.2097	2.2332	48.2322	47.3974	8.9806	0.4501	1.5846	1.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6140	4.7750	6.4576	44.8688	45.0789	5.7239	0.4286	2.7836	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2960	7.7563	8.8606	56.8278	56.9890	4.2837	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.5220	1.0000	0.0000	0.1941	0.3178	0.0101	29.4757	12.7454	12.0453	32.1132	31.8419	11.8136	0.4451	1.9506	1.2347	0.0000	0.0000	0.0000	0.0000	0.0000	4.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9153	23.9838	18.7294	42.3592	39.6216	20.4538	0.4346	2.5102	1.0593	0.0000	0.0000	0.0000	0.0000	0.0000	12.2169	43.4259	6.4488	7.7287	43.9021	44.1083	7.4204	0.4527	1.6214	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6117	19.0872	21.0678	66.4137	67.0097	20.9906	0.4084	1.5544	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.3466	1.0000	0.0000	0.5391	0.7916	0.0159	18.4122	3.2217	4.9783	18.6920	19.0734	4.2474	0.4105	2.3412	1.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3796	8.6054	100.0095	100.3696	8.4941	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3472	3.3268	5.3646	27.5488	27.8684	4.7997	0.4384	2.0859	1.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1338	3.2441	4.9123	25.3423	25.6094	4.1250	0.3901	2.4407	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2224	10.4492	10.6725	78.9173	78.9471	8.6569	0.4813	6.0398	1.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.3071	1.0000	0.0135	0.2668	0.9106	0.1161	18.5102	3.5024	7.6777	18.8387	20.0394	7.2728	0.4385	2.1783	1.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8588	15.1092	10.0617	100.0068	99.3695	14.8169	0.5049	2.3507	1.7222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0524	10.0641	11.6386	35.5085	35.9865	11.1108	0.4470	3.2288	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3864	2.3640	6.5799	23.5056	24.2944	6.1833	0.4369	1.9554	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3545	1.8230	6.9679	59.3825	59.7621	6.7252	0.4237	1.4929	0.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.3671	1.0000	0.0016	0.5856	0.7979	-0.0179	18.9489	3.7943	5.6416	19.3250	19.7709	5.1538	0.4286	2.0488	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5413	18.8533	13.0420	62.4548	60.9529	18.7479	0.4497	1.5228	1.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4550	10.3022	11.7483	28.3902	28.9463	11.3732	0.4445	2.7027	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0721	2.0044	3.6027	25.1521	25.3297	3.1197	0.4162	1.5444	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.5999	1.0000	0.0004	0.5741	0.9220	0.1034	17.0931	3.0353	2.4616	17.3605	17.2694	2.1240	0.4004	1.8921	0.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	77.3731	22.7844	19.9460	80.6581	79.9027	22.6385	0.4806	2.0730	1.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8276	6.9192	11.4830	28.6749	30.1038	11.3914	0.4117	1.1019	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5721	6.4196	2.7655	24.4307	23.7338	5.8899	0.3903	2.2887	1.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5654	5.6678	7.9746	43.9326	44.2893	7.3670	0.4285	2.7427	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.7825
11	500.0000	550.0000	1.5286	0.0000	0.0005	0.3470	1.0230	0.1582	18.0690	8.4900	8.6208	19.9642	20.0202	8.4622	0.4058	1.3870	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6209	19.0111	18.4391	47.5836	47.3580	18.6548	0.3926	3.4735	1.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4156	10.1917	12.3514	33.0275	33.7565	12.2100	0.4074	1.6313	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5040	15.9188	15.0558	28.3874	27.9126	15.8336	0.4065	1.3823	0.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3406	5.0693	7.1251	51.5902	51.8326	7.0241	0.3976	0.8756	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.9320	0.0000	0.0010	0.3389	0.5781	0.0140	21.3818	8.9296	2.0460	23.1716	21.4795	8.6921	0.3993	1.8437	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2074	11.6801	2.2348	41.8695	40.2694	11.5437	0.4294	1.4010	1.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0108	14.1924	2.1317	33.1975	30.0864	14.0314	0.4134	1.9066	0.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5554	6.5548	2.7310	30.2736	29.6813	6.2400	0.3908	1.8191	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0806	32.3964	19.5111	100.4482	97.0618	32.3556	0.4048	1.3670	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	1.0018	1.0000	0.0013	0.4499	0.5379	0.0127	21.4674	5.3583	5.3354	22.1261	22.1205	5.0475	0.4136	1.5234	0.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6529	3.3458	7.0622	44.7781	45.2079	6.2194	0.4587	3.0546	1.2860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3314	2.1690	4.8645	29.4115	29.7320	4.4748	0.4236	1.5957	0.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7133	7.4304	5.3091	30.6283	30.1839	7.2264	0.4056	1.4861	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	452.6921	56.2937	24.8869	456.1788	453.3756	56.2866	0.3972	0.3814	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.4739	0.0000	0.0012	0.1129	0.3195	0.0404	28.8877	7.6412	11.1954	29.8812	30.9812	11.0938	0.4125	1.1700	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0654	30.6536	17.7432	53.6787	47.5035	30.3979	0.4151	3.7591	1.1419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0834	10.6787	12.6522	56.1090	56.5178	12.4828	0.4378	1.6962	1.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3346	4.5260	9.6902	37.6079	38.5716	9.6155	0.3972	0.8856	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0021	24.7192	20.2348	67.6780	66.1719	24.6081	0.4626	1.8753	1.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
