Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0121	0.0000	0.0010	0.0000	0.0106	0.0005	86.4212	20.3940	19.5654	88.7950	88.6083	20.3593	0.4019	0.8298	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2112	13.7023	14.0183	45.3317	45.4282	13.9501	0.4008	1.0956	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2164	21.4048	20.4232	100.5218	100.3174	21.3768	0.3972	0.7352	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1384	12.3139	100.7340	100.7553	11.9489	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.0549	0.0000	0.0012	0.1130	0.0004	-0.0596	175.7867	9.1425	4.3046	176.0243	175.8394	9.0815	0.3975	0.6706	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9147	39.0851	14.1649	57.3105	44.2435	39.0629	0.3978	1.0449	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4112	1.2213	5.2670	62.4232	62.6331	5.1234	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2490	31.7745	17.0686	64.6031	58.7817	31.7097	0.4419	1.6266	1.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.3925	0.0000	0.0056	0.2493	0.0730	0.0645	38.6994	2.3480	11.6683	38.7705	40.4202	11.5004	0.4320	1.6217	1.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9029	4.6786	6.8995	23.3759	23.9196	6.7077	0.3871	1.3812	0.7434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5202	5.5207	18.1308	44.8612	48.0705	18.0212	0.4449	1.5582	1.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0965	8.7549	9.9212	68.6569	68.8154	9.5796	0.4208	2.3708	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.9671	1.3283	9.2879	140.9733	141.2727	9.1924	0.3988	1.0410	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	1.3329	0.0000	0.0039	0.4989	0.7075	0.1226	17.3484	3.4147	3.6274	17.6812	17.7236	3.2802	0.4044	1.2787	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	1.7413	25.0978	2.9825	2.9377	25.2744	25.2692	1.7412	0.4308	2.1663	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6713	9.4853	7.3739	30.1996	29.6044	8.1478	0.4061	1.0729	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	4.6523	24.7066	11.2287	12.3002	27.1386	27.5991	12.1862	0.4036	1.4281	0.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3828	2.0828	7.5736	40.4364	41.0868	7.4254	0.4014	1.2267	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	4.5414	3.0000	0.0065	1.3614	2.8301	0.3433	9.6758	2.2527	2.0581	9.9346	9.8923	1.5683	0.4062	1.3426	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3303	7.8578	3.8261	20.8664	19.7054	7.6140	0.4293	1.6381	0.9513	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	15.5650	3.3636	3.8702	15.9243	16.0389	3.3831	0.4154	1.6089	0.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1772	4.9653	4.4935	14.0816	13.9223	4.7367	0.4018	1.2084	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7866	7.2950	5.2896	28.7283	28.2856	7.1082	0.4046	1.3871	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	2.9014	0.0000	0.0031	0.8269	1.9828	0.0885	12.5681	2.5932	2.2146	12.8329	12.7617	1.4861	0.4212	1.8711	0.9153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	30.6714	2.3780	5.1388	30.7634	31.0989	4.5594	0.4212	2.1014	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	21.9367	8.1394	3.8628	23.3981	22.2742	7.8293	0.4264	1.9508	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8110	2.0362	2.1366	15.9416	15.9548	0.6473	0.4181	1.7893	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6424	15.5240	10.3161	50.1078	48.7465	15.1924	0.4427	2.9500	1.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.9140
15	3.5000	3.7500	1.4386	0.0000	0.0149	0.5403	0.9236	-0.0402	18.7479	3.0547	7.1993	18.9951	20.0826	6.6980	0.4204	2.3453	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	89.6807	13.3984	8.2781	90.6760	90.0619	13.0362	0.5007	2.5555	1.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0830	26.4812	2.7964	6.6542	26.6284	27.3044	6.0747	0.4435	2.4572	1.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5653	2.6779	6.7421	23.7170	24.5108	6.2809	0.4000	2.1509	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	1.2952	3.0000	0.0015	0.2574	1.0334	0.0029	19.1445	5.2397	2.8412	19.8486	19.3542	4.0911	0.4472	2.4092	1.1665	0.0000	0.0000	0.0000	0.0000	0.0000	1.8311	44.9011	2.6335	2.5330	44.9783	44.9725	0.7207	0.4707	2.0763	1.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2739	19.1713	15.9453	37.5385	35.9980	16.4790	0.4419	3.1007	1.1283	0.0000	0.0000	0.0000	0.0000	0.0000	9.2139	22.6059	3.8201	2.5628	22.9264	22.7507	2.8328	0.4484	2.2332	1.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2417	4.2690	10.0439	61.3903	62.0598	9.0915	0.4868	3.9472	1.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	0.4403	0.0000	0.0003	0.1190	0.3111	0.0098	31.8796	10.7110	9.5491	33.6309	33.2791	10.5366	0.4222	1.6248	0.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3909	17.1960	13.1263	64.7173	63.7568	15.3868	0.5061	7.4626	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8455	41.3762	20.8819	75.2433	66.2240	41.3458	0.4201	1.2173	0.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1173	2.0356	6.3097	38.1716	38.6360	5.9724	0.4229	1.7507	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8383	21.8633	20.0855	69.3735	68.8339	21.7073	0.4230	2.3912	0.9504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.3170	0.0000	0.0005	0.0916	0.2191	0.0057	40.4887	14.2032	10.2904	42.9076	41.7759	13.2862	0.3403	4.8498	1.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8507	8.4971	22.0950	83.2853	85.7463	20.7928	0.5061	7.2831	1.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5415	29.5007	20.2452	55.1035	50.7541	29.2311	0.4481	3.7713	1.1865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1860	9.3637	7.2468	55.9748	55.6598	7.6612	0.2905	5.2242	1.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5324	24.5612	100.4533	102.9721	23.3044	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
