Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0670	0.0000	0.0000	0.0135	0.0515	0.0020	120.5540	32.4828	15.1272	124.8535	121.4994	32.3945	0.4482	1.5358	1.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3987	31.5422	108.2306	104.8566	41.3757	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.6246	31.7017	11.4348	157.8409	155.0468	31.5843	0.4635	1.6675	2.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6117	1.2724	6.8156	74.6225	74.9223	6.6957	0.3972	0.9804	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.2100	0.0000	0.0010	0.1459	0.0632	0.0000	43.2106	2.4786	5.8120	43.2816	43.5997	5.6892	0.3974	0.9945	0.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8839	34.7738	18.8991	79.8530	74.3268	34.5745	0.4417	3.5156	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0301	1.1359	5.3783	54.0420	54.2971	5.2570	0.3972	0.9740	0.4287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2220	19.7082	14.4885	73.8985	72.6807	19.6659	0.3972	1.0024	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.2822	0.0000	0.0005	0.1711	0.0960	0.0146	31.6978	12.4925	14.6598	34.0706	34.9236	14.5733	0.4144	1.2653	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6263	10.5007	13.7498	44.8722	45.7418	13.6545	0.4219	1.2446	0.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1052	17.3017	17.6425	53.0083	53.1205	17.5976	0.3972	0.9599	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2726	6.8509	7.9828	72.5966	72.7122	7.0606	0.4401	3.5276	1.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.4029	1.0000	0.0001	0.1146	0.2735	0.0146	38.4707	7.0940	12.1197	39.1193	40.3346	11.7830	0.3290	2.6603	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5691	32.4950	24.0390	83.1790	80.2540	31.8770	0.4933	6.0776	1.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1287	23.0912	19.7590	72.8833	71.8971	23.0152	0.4106	1.6250	0.8328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3441	3.6337	11.8397	48.4805	49.7728	11.3574	0.2911	3.1843	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.8279	41.7303	27.6537	117.4886	113.2559	41.7115	0.3972	0.9539	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.5938	0.0000	0.0004	0.1744	0.3929	0.0261	25.0385	10.1172	11.2749	27.0053	27.4600	11.1678	0.4153	1.2086	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5762	9.1332	8.5558	33.8323	33.6810	8.9752	0.4108	1.4899	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6849	2.1673	3.0561	43.7386	43.7916	2.7540	0.3972	1.0478	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9729	13.3409	14.5757	34.6446	35.1385	14.4810	0.4240	1.2839	0.9598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3320	16.6258	17.5874	88.9005	89.0853	17.5278	0.4055	1.1454	0.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.7530	0.0000	0.0009	0.1152	0.5591	0.0778	23.0779	4.1395	6.5364	23.4462	23.9857	6.2724	0.4161	1.5577	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2380	54.2027	18.9852	75.2778	55.5810	54.1815	0.4020	1.2481	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9401	23.2515	16.3596	48.8312	45.9510	23.2143	0.3972	1.0343	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8068	2.0425	3.8853	28.8791	29.0676	3.3051	0.4226	1.7601	0.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7122	14.3345	13.5079	56.5589	56.3550	14.2844	0.3972	0.8815	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.7952	1.0000	0.0153	0.1809	0.5300	0.0691	22.5707	6.8132	7.8386	23.5766	23.8931	7.6467	0.4159	1.4207	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	87.5745	10.5265	5.9677	88.2049	87.7776	10.0887	0.4971	2.4707	1.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	42.6904	12.8145	15.2742	44.5722	45.3406	15.1889	0.4217	1.2417	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1032	6.1066	5.2062	28.7590	28.5813	5.8552	0.4133	1.4487	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2884	1.6798	9.6013	90.3040	90.7975	9.4532	0.4029	1.4425	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.4295	0.0000	0.0015	0.4755	0.8857	0.0668	17.9465	4.7670	7.8578	18.5688	19.5914	7.4692	0.4067	2.2113	0.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	28.4580	17.4861	13.6311	33.4009	31.5541	17.4180	0.4134	1.2735	0.6600	0.0000	0.0000	0.0000	0.0000	0.0318	0.3859	28.1512	2.6096	3.5833	28.2719	28.3783	2.4556	0.4257	2.3828	0.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4529	7.9170	10.3261	25.7026	26.5438	10.0606	0.3940	2.0985	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1533	3.8457	9.7618	47.3099	48.1532	9.3584	0.4399	2.5077	1.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.8598	0.0000	0.0021	0.2347	0.5159	0.1071	21.6956	7.8157	6.5445	23.0604	22.6611	7.5935	0.4209	1.5429	0.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2360	4.7707	1.7465	32.5871	32.2833	4.4395	0.4235	1.4148	0.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5333	1.8821	4.9586	38.5792	38.8510	4.5876	0.4080	1.6499	0.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2167	10.1615	6.1567	31.8795	30.8375	9.9947	0.4272	1.4835	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9267	22.8614	17.4270	50.4088	48.1882	22.7835	0.4190	1.5967	0.9121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.8408	1.0000	0.0037	0.4422	0.3692	0.0258	20.1151	11.2403	12.8318	23.0426	23.8595	12.5618	0.4370	2.3438	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8601	7.8472	9.0282	25.1174	25.5110	8.7837	0.4171	1.8394	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6103	13.7106	14.9814	29.9347	30.5377	14.8083	0.4227	2.0199	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4363	8.4520	11.1419	33.5194	34.2966	10.6881	0.4571	2.8430	1.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2781	11.2489	1.8067	80.0722	79.2987	11.1896	0.3972	0.8200	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
