Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	0.3272	0.0000	0.0010	0.1438	0.1658	0.0165	29.3604	5.3609	2.6947	29.8458	29.4838	4.6344	0.4425	2.4641	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0414	21.6093	17.4701	50.8603	49.2444	21.4719	0.4217	2.2153	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0130	21.2920	9.9681	51.6098	48.0581	21.1293	0.4324	2.3741	1.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6641	17.2342	14.4771	44.1654	43.1643	17.0251	0.4522	2.4586	0.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4046	4.8080	9.9351	63.5866	64.1783	9.2935	0.4350	3.3192	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.4073	1.0000	0.0004	0.2834	0.0702	0.0533	30.5164	7.6438	2.0451	31.4592	30.5848	7.3871	0.4087	1.7398	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5856	26.3576	21.2933	49.2350	46.7201	26.3121	0.4088	1.2515	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3314	16.9795	10.4480	42.8399	40.6954	16.8582	0.4083	1.8114	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9481	25.3684	16.4522	73.4670	70.8838	25.3398	0.4001	0.8666	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9934	16.7831	11.7217	51.7883	50.3761	16.5616	0.4223	2.5136	0.9436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.3947	0.0000	0.0006	0.2513	0.1347	0.0081	33.3995	3.0245	9.2507	33.5361	34.6569	9.0012	0.4173	1.8907	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3252	23.3715	19.1676	44.0385	41.9591	23.2869	0.4129	1.7403	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2109	8.9791	14.4813	42.1778	43.6812	14.3358	0.4180	1.7894	0.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3633	2.2673	8.9679	60.4058	61.0258	8.6765	0.4156	2.0477	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0608	14.1581	24.2758	78.3506	80.7940	24.1303	0.4244	2.4356	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.4045	1.0000	0.0142	0.1684	0.2674	-0.0456	37.4177	5.1329	5.0965	37.7681	37.7632	4.2297	0.4404	2.7002	0.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8670	13.1056	8.3921	94.7775	94.2414	12.7444	0.5031	2.4866	1.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6792	4.8288	6.6439	48.9182	49.1305	5.2623	0.4719	3.7731	1.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5660	2.6848	2.1672	43.6487	43.6199	1.9005	0.4094	1.7420	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.4216	0.0000	0.0018	0.0844	0.2891	0.0463	28.5877	13.0356	1.9541	31.4194	28.6544	12.8883	0.4279	1.6261	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2637	4.5177	5.5434	51.4623	51.5625	4.9434	0.4763	2.1000	1.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7036	14.2770	15.8064	62.3599	62.7277	15.6713	0.4497	1.6139	1.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3795	25.7120	3.4999	44.5486	36.5475	25.6300	0.4262	1.7519	0.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5466	12.6007	13.9698	63.8033	64.0877	13.9206	0.3972	0.8452	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.6656	1.0000	0.0002	0.2565	0.3628	0.0460	24.8332	4.4426	5.4968	25.2275	25.4343	4.9617	0.4385	2.0499	1.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7029	1.3597	13.8428	72.7156	74.0090	13.7759	0.3986	1.0820	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5056	10.2799	15.6846	40.8212	42.5053	15.2236	0.4764	3.4509	1.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6057	14.6695	13.9268	37.5865	37.3029	14.5868	0.4170	1.2042	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9442	24.3564	16.0045	81.6611	79.5703	24.3257	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.4018	0.0000	0.0008	0.2271	0.1303	0.0435	31.7140	4.1674	1.7143	31.9867	31.7603	3.7985	0.4109	1.4395	0.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9289	15.7271	19.3537	61.9582	62.9765	19.3066	0.4003	1.1481	0.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2068	21.0591	16.6860	46.2762	44.4570	20.9792	0.4088	1.5882	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6948	21.1614	18.6201	63.3346	62.5314	21.1023	0.4171	1.2336	0.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7511	27.4896	19.2347	91.0024	88.8579	27.4460	0.4030	1.2851	0.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.3141	1.0000	0.0003	0.1253	0.1854	0.0031	36.0107	3.3369	3.3370	36.1650	36.1650	3.0805	0.3983	0.9863	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3124	9.1752	3.4436	40.3689	39.4629	8.5854	0.4416	3.0584	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2551	16.6227	17.2317	54.8353	55.0230	17.1844	0.3972	0.9840	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7262	6.8122	6.5490	50.1906	50.1556	6.7071	0.3972	0.8741	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.2504	20.7726	103.9138	102.1347	27.1648	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.5416	0.0000	0.0002	0.3906	0.1434	0.0074	25.7510	6.4679	5.0359	26.5509	26.2388	4.7072	0.4286	1.4186	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	4.3790	90.0227	17.8645	11.3641	91.7781	90.7371	17.8210	0.3990	0.9329	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5349	10.3467	7.0124	30.3529	29.3840	8.1920	0.4300	1.3640	1.0163	0.0000	0.0000	0.0000	0.0000	0.0000	6.0718	58.2244	2.2511	6.5163	58.2679	58.5879	6.2297	0.4263	1.5837	0.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8141	9.0311	100.5830	100.4070	10.7257	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.4550	0.0000	0.0008	0.2316	0.2569	-0.0343	30.9565	8.8811	6.3552	32.2052	31.6021	8.5060	0.4276	2.3136	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8759	14.3836	11.4176	76.2449	75.7414	14.3393	0.4001	0.7772	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4594	3.0532	3.6095	40.5744	40.6200	2.3195	0.4286	2.5413	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8608	18.8899	14.2479	40.5318	38.5876	18.7623	0.4227	1.9303	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
