Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.1196	0.0000	0.0868	0.0257	0.0001	0.0069	25.0641	2.2766	2.3651	25.1673	25.1754	1.4190	0.0000	0.0000	0.0000	0.5371	0.0000	1.7362	0.5564	0.0000	0.0091	16.8471	3.4364	2.9614	17.1940	17.1054	2.4471	0.0000	0.0000	0.0000	0.7066	0.0000	2.1920	0.7186	0.0000	0.0125	100.0000	13.5182	16.0791	100.9096	101.2844	16.0747	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	66.7190	0.8870	0.3589	66.7249	66.7200	0.8109	0.0000	0.0000	0.0000	0.0369	0.0000	0.3496	0.0749	0.0000	0.0000	70.3111	4.6317	6.9213	70.4635	70.6509	6.8176	0.0000	0.0000	0.0000	0.2718	0.0000	1.1215	0.3204	0.0000	0.0000
22	2.1000	2.2000	0.3173	1.0000	0.2584	0.0000	0.0248	0.0341	12.8881	2.9275	3.1686	13.2164	13.2719	2.1784	0.0000	0.0000	0.0000	0.6895	0.0000	2.0912	0.7059	0.0000	0.0137	10.3214	3.0278	3.0002	10.7563	10.7486	1.5128	0.0000	0.0000	0.0000	0.8227	0.0000	2.3456	0.8369	0.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2872	21.4223	24.8391	100.5946	101.3772	24.8362	0.0000	0.0000	0.0000	0.0384	0.0000	0.3678	0.0744	0.0000	0.0000	56.1240	9.1123	10.4323	56.8589	57.0854	10.3346	0.0000	0.0000	0.0000	0.1545	0.0000	1.4176	0.1734	0.0000	0.0000
23	2.2000	2.3000	0.6174	0.0000	0.4354	0.0567	0.0796	0.0458	14.3621	2.6652	2.8079	14.6073	14.6340	0.9534	0.0000	0.0000	0.0000	0.9170	0.0000	2.2673	0.8957	0.0510	0.4961	7.5643	3.5170	3.4528	8.3419	8.3151	1.3707	0.0000	0.0000	0.0000	1.1880	0.0000	2.7884	1.1397	0.0723	0.7035	77.6989	11.3318	14.4407	78.5208	79.0294	14.4300	0.0000	0.0000	0.0000	0.0660	0.0000	0.5444	0.0954	0.0000	0.0000	83.3029	10.7438	12.4494	83.9928	84.2280	12.4440	0.0000	0.0000	0.0000	0.0453	0.0000	0.3567	0.0797	0.0000	0.0000	46.1830	3.7639	5.0523	46.3362	46.4586	4.0218	0.0000	0.0000	0.0000	0.9089	0.0000	2.7648	0.9842	0.0000	0.0000
24	2.3000	2.4000	1.1460	1.0000	0.7710	0.0477	0.1739	0.1535	10.9265	2.3388	2.2391	11.1740	11.1535	0.9462	0.0000	0.0000	0.0000	0.6828	0.0000	1.9088	0.6767	0.0006	0.0845	7.2707	3.3322	2.9346	7.9979	7.8406	2.2084	0.0000	0.0000	0.0000	0.7497	0.0000	2.2520	0.7599	0.0009	0.1257	77.2910	16.4602	18.0680	79.0243	79.3748	18.0649	0.0000	0.0000	0.0000	0.0569	0.0000	0.3206	0.0904	0.0000	0.0000	49.5273	7.7180	6.9415	50.1250	50.0113	7.6989	0.0000	0.0000	0.0000	0.0685	0.0000	0.5287	0.1075	0.0000	0.0000	39.9715	2.7807	3.0611	40.0681	40.0885	1.2994	0.0000	0.0000	0.0000	1.2365	0.0000	2.2415	1.0858	0.0000	0.0000
25	2.4000	2.5000	1.8877	1.0000	1.3083	0.1550	0.2652	0.1591	10.3075	1.9173	1.8264	10.4843	10.4681	0.6515	0.0000	0.0000	0.0000	0.5402	0.0000	1.6303	0.5473	0.1089	0.1169	10.5421	2.7309	3.0304	10.8901	10.9690	2.0735	0.0000	0.0000	0.0000	0.6964	0.0000	1.9773	0.6937	0.1571	0.1687	51.8270	12.7746	11.9546	53.3781	53.1878	12.7649	0.0000	0.0000	0.0000	0.0984	0.0000	0.4655	0.1427	0.0000	0.0000	38.5547	3.4088	0.6795	38.7051	38.5606	3.3400	0.0000	0.0000	0.0000	0.1244	0.0000	0.6509	0.1585	0.0000	0.0000	27.5645	1.7434	1.8522	27.6196	27.6267	0.8835	0.0000	0.0000	0.0000	0.3787	0.0000	1.5442	0.3860	0.0000	0.0000
26	2.5000	2.6000	2.9539	3.0000	2.0848	0.2322	0.3924	0.2445	8.8594	2.2359	2.1240	9.1372	9.1104	0.9631	0.0000	0.0000	0.0000	0.5374	0.0000	1.8479	0.5534	0.1116	0.2229	9.7147	2.7235	2.6698	10.0892	10.0749	1.1103	0.0000	0.0000	0.0000	0.6784	0.0000	2.2640	0.6886	0.1581	0.3158	41.0143	9.2493	7.7898	42.0443	41.7475	9.2297	0.0000	0.0000	0.0000	0.1498	0.0000	0.5544	0.1805	0.0000	0.0000	30.1703	3.7349	3.0768	30.4006	30.3268	3.6786	0.0000	0.0000	0.0000	0.1004	0.0000	0.6234	0.1355	0.0000	0.0000	27.0727	2.3033	2.3826	27.1705	27.1774	1.7681	0.0000	0.0000	0.0000	0.4044	0.0000	1.4932	0.4256	0.0000	0.0000
27	2.6000	2.7000	4.9512	2.0000	3.2844	0.4991	0.8554	0.3123	8.1269	2.2125	2.2597	8.4227	8.4352	0.4787	0.0000	0.0000	0.0000	0.7159	0.0000	1.9614	0.7273	0.0219	0.1834	9.3627	2.6853	2.7245	9.7401	9.7510	0.4645	0.0000	0.0000	0.0000	0.8849	0.0000	2.3687	0.8972	0.0330	0.2765	28.5881	3.3971	5.2003	28.7892	29.0572	5.1674	0.0000	0.0000	0.0000	0.1089	0.0000	0.5558	0.1479	0.0000	0.0000	24.6096	7.7714	7.4606	25.8075	25.7156	7.6921	0.0000	0.0000	0.0000	0.2682	0.0000	1.0295	0.3062	0.0000	0.0000	16.5541	7.1279	7.8308	18.0235	18.3129	7.2774	0.0000	0.0000	0.0000	1.1337	0.0000	2.4763	1.0190	0.0000	0.2771
28	2.7000	2.8000	8.0197	4.0000	5.6100	0.6297	1.3438	0.4361	6.3690	3.0576	2.2793	7.0649	6.7646	1.7558	0.0000	0.0000	0.0000	0.4833	0.0000	1.6122	0.5010	0.0010	1.7840	7.4072	3.7146	3.2855	8.2865	8.1032	2.6677	0.0000	0.0000	0.0000	0.6066	0.0000	1.9110	0.6220	0.0039	1.5083	23.8971	3.6899	2.0340	24.1803	23.9835	3.5837	0.0000	0.0000	0.0000	0.1431	0.0000	0.8502	0.1697	0.0000	0.0000	18.5738	3.9470	2.5151	18.9886	18.7433	2.9331	0.0000	0.0000	0.0000	0.1555	0.0000	0.7703	0.1789	0.0000	2.5152	13.0957	5.8696	1.5726	14.3509	13.1898	0.1584	0.0004	0.0000	0.0000	0.4000	0.0000	1.4626	0.4159	0.0671	5.6529
29	2.8000	2.9000	12.3390	10.0000	8.6514	0.7567	2.1050	0.8260	5.3693	1.8868	2.0734	5.6912	5.7557	0.8912	0.0000	0.0000	0.0000	0.4791	0.0000	1.6146	0.4933	0.0225	0.6751	6.3404	2.1920	2.5300	6.7086	6.8265	1.2457	0.0000	0.0000	0.0000	0.5420	0.0000	1.8399	0.5524	0.0290	0.9517	21.3939	1.2414	1.6711	21.4299	21.4591	1.4943	0.0000	0.0000	0.0000	0.1477	0.0000	0.7135	0.1802	0.0000	0.0000	15.2714	1.0997	0.9775	15.3110	15.3027	0.7283	0.0000	0.0000	0.0000	0.2132	0.0000	0.7609	0.2333	0.0000	0.0000	11.1617	3.5741	3.2299	11.7200	11.6196	2.4579	0.0000	0.0000	0.0000	0.8008	0.0000	2.2555	0.8228	0.0603	0.5719
30	2.9000	3.0000	23.2530	25.0000	17.9628	1.2860	2.6071	1.3971	4.4485	2.4090	2.1407	5.0589	4.9367	0.1211	0.0000	0.0000	0.0000	0.5409	0.0000	1.6742	0.5401	0.1549	1.5466	5.1312	2.6539	2.4891	5.7769	5.7031	0.5434	0.0000	0.0000	0.0000	0.6017	0.0000	1.8430	0.5954	0.1295	1.6478	20.3797	6.0169	3.9305	21.2493	20.7552	4.7353	0.0000	0.0000	0.0000	0.1436	0.0000	0.6848	0.1761	0.0000	3.6413	14.0749	2.2085	2.4558	14.2471	14.2875	2.3102	0.0000	0.0000	0.0000	0.1981	0.0000	0.7805	0.2222	0.5092	0.0000	9.3600	2.6382	2.7692	9.7247	9.7611	1.1403	0.0002	0.0000	0.0000	0.7648	0.0000	2.0815	0.7579	0.1657	1.2044
