Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.6504	3.0000	5.2042	0.2767	0.9156	0.2540	8.5368	3.0753	2.2104	9.0738	8.8183	0.8346	0.0014	0.0000	0.0000	0.4982	0.0000	1.4976	0.5082	0.3471	2.5247	9.9361	3.2967	2.2701	10.4688	10.1922	0.4905	0.0000	0.0000	0.0000	0.5349	0.0000	1.6132	0.5408	0.4435	2.7324	35.9527	11.4696	12.1610	37.7379	37.9537	12.1361	0.0333	0.0000	0.0000	0.1313	0.0000	0.7514	0.1631	0.0000	0.0000	22.4630	2.3696	2.8381	22.5877	22.6416	2.7460	0.0000	0.0000	0.0000	0.1425	0.0000	0.6806	0.1833	0.0000	0.0000	20.6056	12.4272	8.8080	24.0630	22.4092	6.7217	0.0000	0.0000	0.0000	1.4289	0.0000	2.8885	1.3883	0.0000	10.1214
2	-3.0144	-2.8888	6.3221	9.0000	5.1309	0.3447	0.4671	0.3794	8.7486	4.7354	4.7070	9.9479	9.9345	2.5104	0.0000	0.0000	0.0000	0.5252	0.0000	1.4830	0.5104	0.0238	3.9864	9.9489	5.4551	5.2281	11.3463	11.2389	2.4196	0.0000	0.0000	0.0000	0.5917	0.0000	1.6025	0.5606	0.0293	4.7338	33.7265	2.5602	4.0172	33.8236	33.9649	3.9661	0.0000	0.0000	0.0000	0.1234	0.0000	0.6075	0.1581	0.0000	0.0000	35.5614	3.0800	4.6412	35.6945	35.8630	4.5924	0.0000	0.0000	0.0000	0.1451	0.0000	0.6138	0.2323	0.0000	0.0000	17.1383	3.0464	3.3184	17.4070	17.4566	0.9208	0.0000	0.0000	0.0000	0.4593	0.0000	1.7330	0.4949	0.0000	2.5957
3	-2.8888	-2.7632	6.0903	7.0000	5.1261	0.2691	0.3714	0.3236	8.6032	2.4533	1.7027	8.9462	8.7701	0.9028	0.0000	0.0000	0.0000	0.4758	0.0000	1.5001	0.4958	0.0506	1.5743	9.5996	2.5353	1.7928	9.9288	9.7656	0.8797	0.0000	0.0000	0.0000	0.5283	0.0000	1.6157	0.5461	0.0285	1.5704	39.0593	5.7659	7.0274	39.4826	39.6864	7.0012	0.0000	0.0000	0.0000	0.1124	0.0000	0.5784	0.1460	0.0000	0.0000	35.5367	9.4782	9.4518	36.7790	36.7722	9.4295	0.0000	0.0000	0.0000	0.1495	0.0000	0.9303	0.1846	0.0000	0.0000	19.3331	5.2396	3.4033	20.0305	19.6304	1.9453	0.0000	0.0000	0.0000	0.3209	0.0000	1.0899	0.3464	0.9682	4.7522
4	-2.7632	-2.6376	7.0154	7.0000	5.6834	0.1998	0.8690	0.2633	8.4418	2.5630	3.1552	8.8223	9.0122	0.0623	0.0000	0.0000	0.0000	0.7791	0.0000	1.8760	0.7615	0.2049	2.3002	9.4770	2.9802	3.5510	9.9345	10.1204	0.9524	0.0000	0.0000	0.0000	0.9122	0.0000	2.1206	0.8840	0.0264	2.4987	53.2164	13.3601	10.3183	54.8678	54.2075	13.3443	0.0000	0.0000	0.0000	0.1278	0.0000	0.6137	0.1747	0.0000	0.0000	24.7758	0.7013	2.3450	24.7857	24.8865	2.2427	0.0000	0.0000	0.0000	0.1297	0.0000	0.6571	0.1559	0.0000	0.0000	20.7240	9.5056	8.7242	22.8000	22.4855	4.3594	0.0000	0.0000	0.0000	0.5439	0.0000	1.5785	0.5604	6.0274	7.3517
5	-2.6376	-2.5120	5.7185	2.0000	4.6861	0.1989	0.5236	0.3100	8.7683	3.6201	2.5760	9.4862	9.1389	2.4833	0.0000	0.0000	0.0000	0.4341	0.0000	1.4232	0.4445	0.0261	2.1277	9.9286	4.0951	2.8896	10.7399	10.3405	2.7190	0.0000	0.0000	0.0000	0.4385	0.0000	1.4812	0.4511	0.0319	2.6052	37.0117	6.8515	2.8328	37.6406	37.1200	6.8193	0.0000	0.0000	0.0000	0.1537	0.0000	0.6209	0.1758	0.0000	0.0000	31.2518	2.1339	2.4942	31.3246	31.3512	2.3695	0.0000	0.0000	0.0000	0.2032	0.0000	0.7228	0.2179	0.0000	0.0000	16.9518	5.0508	4.1409	17.6882	17.4502	4.3341	0.0000	0.0000	0.0000	0.9376	0.0000	2.2443	0.8999	0.0000	0.2666
6	-2.5120	-2.3864	6.5759	3.0000	5.1911	0.2036	0.8741	0.3070	8.4847	3.9365	3.2796	9.3534	9.0965	0.3487	0.0000	0.0000	0.0000	0.4793	0.0000	1.4880	0.4895	1.1458	3.3732	9.8060	4.4462	3.8393	10.7669	10.5308	0.4285	0.0000	0.0000	0.0000	0.5001	0.0000	1.5726	0.5119	1.4502	3.8082	41.6999	8.0338	4.0844	42.4667	41.8995	7.9685	0.0000	0.0000	0.0000	0.2479	0.0000	0.9604	0.2453	0.0000	0.0000	23.2206	3.1875	3.1181	23.4384	23.4290	3.0669	0.0000	0.0000	0.0000	0.1944	0.0000	0.8151	0.2283	0.0000	0.0000	20.0061	9.0630	6.0574	21.9632	20.9031	4.4146	0.0000	0.0000	0.0000	1.0904	0.0000	2.3231	1.0173	0.0219	7.8584
7	-2.3864	-2.2608	6.8721	10.0000	5.6416	0.2681	0.7085	0.2539	9.1041	2.6689	5.3058	9.4872	10.5373	1.6848	0.0000	0.0000	0.0000	0.6272	0.0000	1.6262	0.6112	0.9561	4.6231	9.9950	3.1396	6.3273	10.4765	11.8294	2.2604	0.0000	0.0000	0.0000	0.7076	0.0000	1.7761	0.6815	1.1647	5.4299	67.9401	18.7737	14.5236	70.4862	69.4751	18.7671	0.0000	0.0000	0.0000	0.0651	0.0000	0.4827	0.0990	0.0000	0.0000	27.3455	4.0911	3.5573	27.6498	27.5759	4.0156	0.0000	0.0000	0.0000	0.1973	0.0000	0.7237	0.2237	0.0000	0.0000	20.6440	3.6489	5.6101	20.9640	21.3928	2.8936	0.0000	0.0000	0.0000	0.6358	0.0000	2.0212	0.6723	0.2227	4.4791
8	-2.2608	-2.1352	6.1618	3.0000	4.7517	0.2687	0.7952	0.3462	8.9783	5.5103	1.9862	10.5344	9.1954	0.2644	0.0000	0.0000	0.0000	0.5171	0.0000	1.5523	0.5343	0.1725	5.2280	10.4593	7.0068	2.0445	12.5894	10.6573	0.5765	0.0000	0.0000	0.0000	0.5849	0.0000	1.7010	0.5981	0.0033	6.7209	38.2609	2.3218	3.2699	38.3313	38.4003	3.1576	0.0000	0.0000	0.0000	0.1893	0.0000	0.8058	0.2040	0.0000	0.0000	25.9569	3.9586	1.8303	26.2570	26.0214	3.8378	0.0000	0.0000	0.0000	0.2644	0.0000	0.8820	0.3061	0.0000	0.0000	22.1527	2.2043	10.1660	22.2621	24.3739	2.1289	0.0000	0.0000	0.0000	0.4224	0.0000	1.6298	0.4388	3.1157	9.2796
9	-2.1352	-2.0096	6.2402	7.0000	5.2463	0.2186	0.4472	0.3281	8.7861	2.3690	2.8094	9.0998	9.2243	1.6226	0.0000	0.0000	0.0000	0.5839	0.0000	1.6945	0.5682	0.0025	1.3260	9.9010	2.0253	2.8911	10.1060	10.3145	1.3998	0.0000	0.0000	0.0000	0.6207	0.0000	1.7913	0.5967	0.0030	1.5773	43.0911	1.0305	1.9456	43.1034	43.1350	1.8108	0.0000	0.0000	0.0000	0.1318	0.0000	0.6797	0.1703	0.0000	0.0000	30.1645	13.1689	3.9163	32.9138	30.4177	13.1467	0.0000	0.0000	0.0000	0.2167	0.0000	0.6883	0.2502	0.0000	0.0000	18.5794	5.6575	3.1932	19.4217	18.8518	2.3379	0.0000	0.0000	0.0000	0.7971	0.0000	2.1951	0.8112	0.0000	4.5198
10	-2.0096	-1.8840	5.6452	8.0000	4.4906	0.0514	0.8769	0.2263	9.0776	3.6860	1.8878	9.7974	9.2718	0.4232	0.0000	0.0000	0.0000	0.5473	0.0000	1.6671	0.5615	0.0517	3.1639	10.3504	4.2284	2.2204	11.1808	10.5859	0.8643	0.0000	0.0000	0.0000	0.6206	0.0000	1.8619	0.6326	0.0536	3.5885	142.3097	10.1937	12.7569	142.6743	142.8803	12.7454	0.0000	0.0000	0.0000	0.0377	0.0000	0.5392	0.0255	0.0000	0.0000	22.6496	4.2984	3.5149	23.0538	22.9207	4.2458	0.0000	0.0000	0.0000	0.1260	0.0000	0.6383	0.1621	0.0000	0.0000	18.5736	9.9045	7.1624	21.0494	19.9068	6.6858	0.0000	0.0000	0.0000	0.8592	0.0000	2.2892	0.8207	0.2271	7.7175
