Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	5.9137	5.0000	4.8086	0.3058	0.4960	0.3033	9.1429	3.1039	3.7284	9.6554	9.8739	1.4122	0.0000	0.0000	0.0000	0.4845	0.0000	1.5498	0.5011	1.0921	2.8623	10.3815	3.8538	4.5255	11.0737	11.3250	2.2497	0.0000	0.0000	0.0000	0.5213	0.0000	1.6583	0.5382	1.1969	3.2721	40.3828	7.8270	3.7903	41.1343	40.5603	7.8081	0.0000	0.0000	0.0000	0.0877	0.0000	0.5218	0.1258	2.2985	0.0000	31.6368	2.1896	1.7975	31.7124	31.6878	2.0233	0.0000	0.0000	0.0000	0.1966	0.0000	0.7842	0.2166	0.0000	0.0000	18.8336	2.4115	4.6291	18.9874	19.3942	0.5896	0.0000	0.0000	0.0000	0.7712	0.0000	2.1175	0.7560	0.0000	3.9333
12	-1.3440	-1.2480	7.0389	8.0000	5.9352	0.2815	0.5981	0.2241	8.6757	3.5194	2.5657	9.3623	9.0471	1.7412	0.0009	0.0000	0.0000	0.5502	0.0000	1.5648	0.5312	0.7273	2.4066	9.7082	3.6346	2.7420	10.3663	10.0880	1.8939	0.0000	0.0000	0.0000	0.6130	0.0000	1.6715	0.5848	0.8635	2.3165	38.0611	0.7818	1.6792	38.0692	38.0982	1.4871	0.0219	0.0000	0.0000	0.1238	0.0000	0.7502	0.1806	0.0000	0.0000	27.6092	3.9773	3.0186	27.8942	27.7737	3.8760	0.0000	0.0000	0.0000	0.1947	0.0000	0.8441	0.2123	0.0000	0.0000	20.7211	14.8331	6.0710	25.4830	21.5922	3.9459	0.0004	0.0000	0.0000	0.3694	0.0000	1.6845	0.4043	0.0251	14.2396
13	-1.2480	-1.1520	6.9339	13.0000	5.8938	0.1091	0.6607	0.2703	8.6905	4.4603	2.9117	9.7683	9.1653	1.8185	0.0031	0.0000	0.0000	0.6416	0.0000	1.7164	0.6143	0.2634	3.5754	9.6551	4.9027	3.2827	10.8286	10.1979	2.3552	0.0000	0.0000	0.0000	0.6769	0.0000	1.7999	0.6426	0.0400	3.7917	54.3411	12.4245	13.9555	55.7434	56.1044	13.9163	0.1959	0.0000	0.0000	0.1808	0.0000	0.9891	0.2292	0.0000	0.0000	27.4087	2.6206	3.4588	27.5337	27.6261	3.2614	0.0000	0.0000	0.0000	0.3835	0.0000	1.0242	0.3836	0.0000	0.0000	20.2202	11.6571	5.2818	23.3397	20.8986	4.8365	0.0000	0.0000	0.0000	0.6878	0.0000	1.8812	0.7167	5.8857	9.0400
14	-1.1520	-1.0560	7.1449	11.0000	6.2835	0.1086	0.5184	0.2343	8.4863	4.1657	3.3240	9.4535	9.1140	2.5987	0.0000	0.0000	0.0000	0.6643	0.0000	1.8576	0.6559	0.0056	3.0296	9.0573	4.3652	3.1960	10.0543	9.6047	2.3487	0.0000	0.0000	0.0000	0.7034	0.0000	1.9414	0.6918	0.0064	3.4448	80.5473	17.1379	12.3108	82.3503	81.4826	16.9957	0.0000	0.0000	0.0000	0.3380	0.0000	2.1530	0.3220	0.0000	0.0000	35.6681	2.7612	3.8710	35.7748	35.8775	3.8173	0.0000	0.0000	0.0000	0.1332	0.0000	0.6051	0.1725	0.0000	0.0000	18.5889	4.8523	4.3895	19.2118	19.1001	4.0974	0.0000	0.0000	0.0000	0.9412	0.0000	2.2421	0.9186	0.0000	2.7827
15	-1.0560	-0.9600	8.3841	10.0000	6.8928	0.2557	0.8057	0.4299	7.8991	2.9169	2.0857	8.4204	8.1698	0.0312	0.0000	0.0000	0.0000	0.4723	0.0000	1.4809	0.4907	0.0190	2.4188	8.9067	3.3844	2.4019	9.5280	9.2248	0.5952	0.0000	0.0000	0.0000	0.4871	0.0000	1.5536	0.5017	0.0231	2.8929	45.3256	3.9775	2.4577	45.4998	45.3922	3.1222	0.0000	0.0000	0.0000	1.0917	0.0000	1.9063	1.1164	0.0000	0.0000	25.5478	4.4405	4.7982	25.9308	25.9944	4.7242	0.0000	0.0000	0.0000	0.1999	0.0000	0.7815	0.2392	0.0000	0.0000	17.8614	2.6535	1.8385	18.0575	17.9558	2.0539	0.0000	0.0000	0.0000	0.3761	0.0000	1.3741	0.4128	0.0000	0.7893
16	-0.9600	-0.8640	8.2391	5.0000	6.6685	0.3523	0.7220	0.4963	7.7138	2.6704	3.9862	8.1629	8.6829	0.2231	0.0000	0.0000	0.0000	0.6086	0.0000	1.7790	0.6153	0.0172	3.4587	8.8216	2.6421	4.9088	9.2087	10.0954	1.2883	0.0000	0.0000	0.0000	0.6198	0.0000	1.8628	0.6233	0.0151	4.2703	36.0250	13.3157	0.9887	38.4071	36.0386	0.7073	0.0000	0.0000	0.0000	0.1422	0.0000	0.6521	0.1848	0.0000	13.2930	25.4472	11.5945	8.1808	27.9641	26.7298	11.5772	0.0000	0.0000	0.0000	0.1235	0.0000	0.5998	0.1606	0.0000	0.0000	18.0183	5.4401	5.5745	18.8216	18.8609	4.0894	0.0000	0.0000	0.0000	1.4963	0.0000	3.1682	1.4746	0.0825	1.9648
17	-0.8640	-0.7680	8.4915	7.0000	6.7929	0.3559	0.9179	0.4247	7.7088	2.7985	2.6348	8.2010	8.1466	0.7597	0.0000	0.0000	0.0000	0.5075	0.0000	1.6713	0.5330	0.6481	1.9798	8.8891	3.4768	3.1505	9.5449	9.4309	1.6283	0.0000	0.0000	0.0000	0.5382	0.0000	1.7568	0.5636	0.8044	2.3965	32.7657	4.1938	4.6159	33.0330	33.0893	4.5481	0.0000	0.0000	0.0000	0.1603	0.0000	0.7507	0.1893	0.0000	0.0000	23.2874	6.2991	5.8683	24.1243	24.0154	6.1746	0.0000	0.0000	0.0000	0.2816	0.0000	1.1688	0.3269	0.0000	0.0000	15.9396	3.0387	5.7060	16.2267	16.9302	1.9094	0.0000	0.0000	0.0000	0.7961	0.0000	2.1619	0.7781	0.0913	4.7993
18	-0.7680	-0.6720	7.6317	6.0000	5.7374	0.1224	1.2525	0.5193	7.7645	3.3690	2.6066	8.4639	8.1904	0.3106	0.0000	0.0000	0.0000	0.5776	0.0000	1.6472	0.5741	0.0317	2.8064	8.9643	4.2325	2.8097	9.9133	9.3944	0.6606	0.0000	0.0000	0.0000	0.6259	0.0000	1.7619	0.6120	0.0002	3.6887	52.9912	3.4496	5.6993	53.1033	53.2968	5.6542	0.0000	0.0000	0.0000	0.1532	0.0000	0.6708	0.2037	0.0000	0.0000	21.5620	4.7414	4.3295	22.0771	21.9923	4.6390	0.0000	0.0000	0.0000	0.2230	0.0000	0.9174	0.2631	0.0000	0.0000	18.7289	2.8388	6.1188	18.9428	19.7031	0.7412	0.0004	0.0000	0.0000	0.9988	0.0000	2.3700	0.9927	0.4683	5.4175
19	-0.6720	-0.5760	9.0277	6.0000	7.2021	0.3503	1.0789	0.3963	7.2397	2.7637	2.6031	7.7493	7.6935	1.6815	0.0000	0.0000	0.0000	0.6275	0.0000	1.7908	0.6147	0.0202	1.5149	8.3506	2.8962	2.2763	8.8386	8.6553	0.8018	0.0000	0.0000	0.0000	0.6848	0.0000	1.9126	0.6662	0.0217	1.8989	32.3263	4.3516	7.2761	32.6178	33.1350	7.2355	0.0000	0.0000	0.0000	0.1178	0.0000	0.7451	0.1552	0.0000	0.0000	20.4875	4.8376	5.7655	21.0509	21.2833	5.6802	0.0000	0.0000	0.0000	0.1871	0.0000	0.9501	0.2139	0.0000	0.0000	15.5024	3.6299	3.7544	15.9217	15.9506	1.8717	0.0000	0.0000	0.0000	1.2346	0.0000	2.7904	1.1751	0.0663	0.0663
20	-0.5760	-0.4800	8.2807	12.0000	6.9947	0.2664	0.6419	0.3777	7.6498	4.7002	3.5959	8.9784	8.4528	0.5015	0.0000	0.0000	0.0000	0.5420	0.0000	1.7479	0.5434	1.0027	4.1462	8.5721	5.4445	3.9576	10.1550	9.4416	0.1443	0.0000	0.0000	0.0000	0.5853	0.0000	1.8643	0.5829	1.1855	4.9070	36.5699	8.8337	5.8288	37.6217	37.0316	8.8105	0.0000	0.0000	0.0000	0.0852	0.0000	0.6216	0.1233	0.0000	0.0000	26.3754	9.5729	7.8842	28.0589	27.5285	9.5319	0.0000	0.0000	0.0000	0.1662	0.0000	0.8437	0.2071	0.0000	0.0000	15.8837	2.6581	5.3021	16.1046	16.7453	1.7000	0.0000	0.0000	0.0000	0.7006	0.0000	1.9223	0.6803	3.2107	3.2107
21	-0.4800	-0.3840	8.6563	10.0000	6.9708	0.2899	0.9867	0.4089	7.2314	2.7630	2.4330	7.7413	7.6297	1.4407	0.0000	0.0000	0.0000	0.4944	0.0000	1.5681	0.5100	0.5424	1.9316	8.1970	3.2193	2.6899	8.8066	8.6271	1.6137	0.0000	0.0000	0.0000	0.5467	0.0000	1.6954	0.5596	0.6230	2.3874	35.4440	4.5676	4.1707	35.7371	35.6885	4.4142	0.0000	0.0000	0.0000	0.3388	0.0000	1.0607	0.3714	0.0000	0.0000	22.3701	0.7630	1.1266	22.3831	22.3984	0.8312	0.0000	0.0000	0.0000	0.1386	0.0000	0.7297	0.1746	0.0000	0.0000	19.0395	2.7009	2.7883	19.2301	19.2426	1.8537	0.0000	0.0000	0.0000	0.5716	0.0000	1.7801	0.5716	0.8631	1.4239
22	-0.3840	-0.2880	9.1567	8.0000	7.3239	0.2651	1.0108	0.5569	7.2091	3.8510	3.1747	8.1732	7.8772	0.2210	0.0000	0.0000	0.0000	0.6365	0.0000	1.7956	0.6326	0.8946	3.2864	8.2126	4.5504	3.6382	9.3890	8.9824	0.6894	0.0000	0.0000	0.0000	0.6935	0.0000	1.8710	0.6837	1.1185	3.9934	40.2380	1.7446	3.1688	40.2758	40.3626	2.6620	0.0000	0.0000	0.0000	0.4994	0.0000	1.5504	0.5636	0.0000	0.0000	23.1716	1.1254	1.3789	23.1989	23.2126	0.8554	0.0000	0.0000	0.0000	0.2371	0.0000	1.0278	0.2604	0.0000	0.0000	15.7847	5.5974	5.8935	16.7477	16.8490	4.7710	0.0000	0.0000	0.0000	0.6776	0.0000	2.3139	0.6694	0.0000	2.5784
23	-0.2880	-0.1920	8.6208	14.0000	6.7174	0.4010	0.9918	0.5105	7.0747	2.5986	2.4695	7.5368	7.4933	0.1130	0.0010	0.0000	0.0000	0.5353	0.0000	1.7084	0.5468	0.0356	1.7988	8.1292	3.1318	2.9286	8.7116	8.6406	0.7606	0.0000	0.0000	0.0000	0.5819	0.0000	1.8447	0.5957	0.0456	2.2652	31.6269	9.3927	9.4998	32.9922	33.0229	9.4512	0.0221	0.0000	0.0000	0.2178	0.0000	0.9090	0.2291	0.0000	0.0000	22.5660	0.9758	1.3938	22.5871	22.6090	0.9990	0.0000	0.0000	0.0000	0.2155	0.0000	0.9227	0.2333	0.0000	0.0000	17.0699	2.6725	3.1352	17.2778	17.3554	2.0913	0.0004	0.0000	0.0000	0.7919	0.0000	2.0696	0.7609	0.0000	0.5693
24	-0.1920	-0.0960	9.0044	6.0000	7.4801	0.2761	0.7856	0.4626	7.2842	2.6136	3.9809	7.7389	8.3011	1.0682	0.0000	0.0000	0.0000	0.5783	0.0000	1.7275	0.5685	0.1505	3.3871	8.0456	2.8368	4.4265	8.5310	9.1829	1.0747	0.0000	0.0000	0.0000	0.6584	0.0000	1.8881	0.6435	0.0254	3.7506	36.1047	14.3187	10.7300	38.8404	37.6654	14.2893	0.0000	0.0000	0.0000	0.2136	0.0000	0.8628	0.2277	0.0000	0.0000	29.3560	4.5497	2.9351	29.7065	29.5024	4.1775	0.0000	0.0000	0.0000	0.0242	0.0000	0.6265	0.0371	1.6899	0.0000	15.1381	2.8170	6.2301	15.3980	16.3700	0.2447	0.0000	0.0000	0.0000	0.4416	0.0000	1.5189	0.4600	2.8575	5.2822
25	-0.0960	0.0000	9.5774	10.0000	7.8849	0.4448	0.7766	0.4710	7.0153	2.8284	2.8216	7.5640	7.5615	1.5389	0.0025	0.0000	0.0000	0.6768	0.0000	1.9605	0.6737	0.0519	1.4139	7.9934	3.1954	3.0494	8.6084	8.5553	1.6990	0.0000	0.0000	0.0000	0.7301	0.0000	2.0795	0.7205	0.0631	1.7035	27.2533	5.9744	7.2696	27.9005	28.2062	7.1941	0.0523	0.0000	0.0000	0.2184	0.0000	0.9953	0.2443	0.0000	0.0000	23.6193	1.5528	1.9043	23.6703	23.6959	1.4743	0.0000	0.0000	0.0000	0.2854	0.0000	1.1313	0.3204	0.0000	0.0000	16.2306	3.4766	4.7854	16.5988	16.9214	3.6990	0.0004	0.0000	0.0000	0.8620	0.0000	2.2472	0.8768	0.0000	1.6460
26	0.0000	0.0960	8.9968	8.0000	7.2564	0.1700	1.0364	0.5339	7.0027	2.1466	2.3348	7.3244	7.3817	0.6561	0.0000	0.0000	0.0000	0.5036	0.0000	1.5938	0.5138	0.0466	1.5518	8.0090	2.6620	2.7262	8.4398	8.4603	1.3741	0.0000	0.0000	0.0000	0.5437	0.0000	1.7012	0.5523	0.0578	1.8671	48.2602	2.3923	4.7772	48.3194	48.4960	4.7398	0.0000	0.0000	0.0000	0.0631	0.0000	0.5863	0.0977	0.0000	0.0000	20.7612	3.3772	2.6848	21.0341	20.9341	3.2007	0.0000	0.0000	0.0000	0.2730	0.0000	0.9990	0.2978	0.0000	0.0000	14.6751	1.9121	2.3517	14.7992	14.8624	1.3340	0.0002	0.0000	0.0000	0.5464	0.0000	1.6091	0.5415	0.0000	0.7732
27	0.0960	0.1920	8.6271	11.0000	7.1581	0.2178	0.8684	0.3828	7.2357	4.1179	3.5429	8.3254	8.0565	0.7183	0.0000	0.0000	0.0000	0.6201	0.0000	1.8404	0.6422	0.0178	3.5085	8.1036	4.5644	3.7301	9.3006	8.9209	0.2881	0.0000	0.0000	0.0000	0.6725	0.0000	1.9335	0.6897	0.0000	4.0105	38.1152	0.9125	0.9074	38.1261	38.1260	0.4261	0.0000	0.0000	0.0000	0.1617	0.0000	0.7661	0.1953	0.0000	0.0000	23.7585	4.0727	4.9075	24.1051	24.2601	4.7117	0.0000	0.0000	0.0000	0.3259	0.0000	1.2812	0.3819	0.0000	0.0000	15.9487	4.8446	7.0242	16.6683	17.4270	1.7604	0.0000	0.0000	0.0000	0.5689	0.0000	1.9796	0.5977	0.4014	6.4435
28	0.1920	0.2880	9.2578	7.0000	7.9873	0.3325	0.4571	0.4809	7.2320	3.7400	4.2527	8.1418	8.3897	2.0141	0.0000	0.0000	0.0000	0.7331	0.0000	2.0181	0.7249	0.0486	2.9896	7.8114	3.8539	4.6903	8.7103	9.1114	2.0393	0.0000	0.0000	0.0000	0.7909	0.0000	2.1554	0.7792	0.0564	3.4660	33.0928	3.1237	3.1902	33.2399	33.2462	3.0998	0.0000	0.0000	0.0000	0.1645	0.0000	0.7150	0.1832	0.0000	0.0000	43.6674	0.9768	2.2499	43.6783	43.7253	2.1470	0.0000	0.0000	0.0000	0.1054	0.0000	0.6466	0.1600	0.0000	0.0000	17.4356	7.3415	2.3160	18.9182	17.5887	0.7184	0.0000	0.0000	0.0000	0.7640	0.0000	1.9433	0.7335	0.0140	6.9930
