Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	39.6696	54.0000	34.1229	1.5088	2.4137	1.6242	3.7872	6.5182	4.7614	7.5386	6.0839	0.7235	0.0002	0.0000	0.0000	0.2368	0.0000	0.9393	0.2691	0.3002	6.4142	4.1986	7.3269	5.2119	8.4446	6.6927	0.9326	0.0000	0.0000	0.0000	0.2411	0.0000	0.9554	0.2718	0.3030	7.2169	16.3615	0.8551	1.4734	16.3839	16.4277	1.2725	0.0041	0.0000	0.0000	0.1515	0.0000	0.7011	0.2018	0.0000	0.0000	14.5994	0.8551	0.7335	14.6244	14.6178	0.4999	0.0000	0.0000	0.0000	0.1319	0.0000	0.6542	0.1896	0.0000	0.0000	8.5860	6.3421	7.6738	10.6743	11.5155	3.4680	0.0000	0.0000	0.0000	0.3797	0.0000	1.2463	0.3921	0.9664	6.7706
4	300.0000	400.0000	70.9542	57.0000	60.9056	1.8123	5.3182	2.9181	2.8549	3.9909	4.0869	4.9069	4.9852	0.1732	0.0001	0.0000	0.0000	0.3268	0.0000	1.1973	0.3409	0.0998	3.8779	3.1466	4.4157	4.4047	5.4222	5.4132	0.0751	0.0000	0.0000	0.0000	0.3430	0.0000	1.2439	0.3542	0.0958	4.2070	19.8573	10.8769	5.8195	22.6411	20.6925	10.2703	0.0051	0.0000	0.0000	0.1617	0.0000	0.8070	0.2015	1.2900	3.4798	9.7134	1.4410	1.0949	9.8197	9.7749	1.2408	0.0000	0.0000	0.0000	0.1506	0.0000	0.6922	0.1877	0.0000	0.0000	6.3164	2.3915	5.6292	6.7540	8.4608	0.5259	0.0000	0.0000	0.0000	0.4137	0.0000	1.3876	0.4280	0.5647	5.3919
5	400.0000	500.0000	82.9579	78.0000	68.5123	2.1549	7.9349	4.3558	2.5786	2.4489	2.3302	3.5562	3.4755	0.7201	0.0004	0.0000	0.0000	0.3738	0.0000	1.3398	0.3824	0.1433	1.8377	2.9256	2.6708	2.6596	3.9614	3.9538	0.9003	0.0000	0.0000	0.0000	0.3970	0.0000	1.4155	0.4037	0.1838	2.0023	15.0553	2.8460	2.4241	15.3219	15.2492	2.7418	0.0157	0.0000	0.0000	0.1592	0.0000	0.7222	0.1868	0.3262	0.0000	8.0019	1.2643	0.8902	8.1011	8.0512	0.9378	0.0000	0.0000	0.0000	0.1996	0.0000	0.7939	0.2214	0.0000	0.0000	5.1378	3.9035	2.1614	6.4525	5.5739	0.8982	0.0001	0.0000	0.0000	0.4327	0.0000	1.4504	0.4379	0.0286	3.5049
6	500.0000	600.0000	55.9265	66.0000	43.3891	1.8785	7.3856	3.2734	2.9178	2.2836	2.1847	3.7052	3.6451	0.6594	0.0000	0.0000	0.0000	0.6496	0.0000	1.8654	0.6421	0.0331	0.7531	3.3902	2.6375	2.4874	4.2954	4.2049	0.9439	0.0000	0.0000	0.0000	0.7335	0.0000	2.0630	0.7196	0.0402	0.8673	13.7812	1.2100	1.0049	13.8342	13.8178	0.8261	0.0000	0.0000	0.0000	0.1960	0.0000	0.7873	0.2183	0.0000	0.2753	8.4749	1.1971	1.5288	8.5590	8.6117	1.2389	0.0000	0.0000	0.0000	0.2145	0.0000	0.8386	0.2406	0.0000	0.0000	6.1297	2.7239	2.9826	6.7076	6.8168	0.3322	0.0001	0.0000	0.0000	0.7794	0.0000	2.1813	0.7648	0.3656	1.6605
7	600.0000	700.0000	30.6137	25.0000	22.7264	1.6374	4.4969	1.7530	3.4045	3.1074	3.0856	4.6094	4.5947	0.5461	0.0005	0.0000	0.0000	1.0832	0.0000	2.6332	1.0603	0.2501	0.3405	3.8657	3.7641	3.7326	5.3956	5.3737	1.0370	0.0000	0.0000	0.0000	1.3182	0.0000	3.1149	1.2820	0.2922	0.3509	15.7999	4.6838	3.3828	16.4795	16.1580	3.6536	0.0086	0.0000	0.0000	0.1316	0.0000	0.6041	0.1666	0.0000	2.8599	10.6253	1.8609	1.9878	10.7870	10.8096	1.7728	0.0000	0.0000	0.0000	0.2057	0.0000	0.8469	0.2331	0.2952	0.0000	7.9009	4.7345	4.5385	9.2109	9.1117	2.7722	0.0000	0.0000	0.0000	1.1765	0.0000	2.8665	1.1421	0.8788	2.0225
8	700.0000	800.0000	14.1362	12.0000	9.7271	1.0033	2.6398	0.7659	3.9799	3.2520	3.2620	5.1396	5.1459	0.6154	0.0006	0.0000	0.0000	1.1941	0.0000	2.7426	1.1625	0.0207	0.2317	3.4094	4.0998	4.0915	5.3322	5.3258	0.4321	0.0000	0.0000	0.0000	1.5688	0.0000	3.4433	1.5087	0.0301	0.3337	20.0697	1.4043	1.9735	20.1188	20.1665	1.4815	0.0088	0.0000	0.0000	0.4206	0.0000	1.1579	0.4405	0.0000	0.0000	14.7509	1.9753	2.0610	14.8825	14.8942	1.9425	0.0000	0.0000	0.0000	0.0748	0.0000	0.6775	0.1113	0.0000	0.0000	15.6494	3.5715	3.5523	16.0518	16.0475	0.1907	0.0002	0.0000	0.0000	1.3075	0.0000	3.0373	1.3353	0.0000	0.0386
9	800.0000	900.0000	7.6273	4.0000	4.9540	0.7173	1.6471	0.3090	4.6906	3.3527	3.2536	5.7656	5.7086	0.9593	0.0000	0.0000	0.0000	1.1580	0.0000	2.6862	1.1411	0.0513	0.6793	2.6884	4.1283	4.1075	4.9265	4.9091	0.2204	0.0000	0.0000	0.0000	1.5577	0.0000	3.4834	1.5172	0.0790	0.3636	23.1288	3.6923	2.8436	23.4217	23.3030	3.6501	0.0000	0.0000	0.0000	0.1057	0.0000	0.5284	0.1399	0.0000	0.0000	16.9297	4.0000	3.2841	17.3959	17.2453	3.2764	0.0000	0.0000	0.0000	0.2464	0.0000	0.9555	0.2832	0.0000	2.0521	22.8484	5.0809	5.3687	23.4065	23.4707	1.9187	0.0000	0.0000	0.0000	2.0514	0.0000	4.1411	2.0086	0.0000	0.0000
10	900.0000	1000.0000	3.7424	3.0000	2.6637	0.2419	0.6189	0.2179	5.4348	3.3867	3.3467	6.4036	6.3826	0.6727	0.0000	0.0000	0.0000	1.2075	0.0000	2.8496	1.1736	0.0132	0.2482	2.8035	4.1082	4.1085	4.9736	4.9739	0.7307	0.0001	0.0000	0.0000	1.5165	0.0000	3.4694	1.4605	0.0186	0.3487	34.6250	15.0583	13.9957	37.7577	37.3466	15.0333	0.0000	0.0000	0.0000	0.1964	0.0000	0.8085	0.2426	0.0000	0.0000	25.6138	3.2268	2.8016	25.8162	25.7666	3.0918	0.0000	0.0000	0.0000	0.2081	0.0000	0.8668	0.2412	0.0000	0.0000	27.7204	7.6650	6.2097	28.7606	28.4074	6.7048	0.0000	0.0000	0.0000	1.3913	0.0000	3.1695	1.3476	0.0000	0.0000
11	1000.0000	1100.0000	2.3957	0.0000	1.4990	0.4870	0.2646	0.1452	8.6947	3.4275	3.5543	9.3458	9.3931	1.1425	0.0000	0.0000	0.0000	1.2418	0.0000	2.8926	1.2195	0.0387	0.1976	2.9887	4.1487	4.1268	5.1131	5.0954	0.8279	0.0000	0.0000	0.0000	1.5413	0.0000	3.4493	1.4731	0.0618	0.3159	28.8019	1.1188	2.6187	28.8236	28.9207	2.3687	0.0000	0.0000	0.0000	0.2671	0.0000	1.0417	0.3084	0.0000	0.0000	52.6957	2.7785	2.5907	52.7689	52.7594	1.5562	0.0000	0.0000	0.0000	0.6847	0.0000	2.0612	0.7623	0.0000	0.0000	32.8183	5.9846	6.1014	33.3595	33.3806	1.2686	0.0000	0.0000	0.0000	2.4339	0.0000	4.8676	2.4895	0.0000	0.0000
12	1100.0000	1200.0000	1.2083	2.0000	0.7930	0.2099	0.1592	0.0462	9.4042	5.6914	5.4002	10.9923	10.8444	5.0009	0.0000	0.0000	0.0000	0.9232	0.0000	2.3821	0.9109	0.0095	0.1607	2.9601	3.7502	3.7322	4.7777	4.7635	0.7230	0.0000	0.0000	0.0000	1.3267	0.0000	3.1769	1.2848	0.0144	0.2448	40.1262	3.8012	4.8660	40.3058	40.4202	4.7681	0.0000	0.0000	0.0000	0.1066	0.0000	0.9578	0.1493	0.0000	0.0000	42.8646	32.9198	31.1338	54.0471	52.9782	32.9125	0.0000	0.0000	0.0000	0.1580	0.0000	0.6467	0.2027	0.0000	0.0000	53.3309	26.9107	19.3252	59.7358	56.7243	26.8790	0.0000	0.0000	0.0000	0.3449	0.0000	1.1943	0.3963	0.0000	0.0000
