Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	0.2400	0.2600	3.1151	3.0000	2.6153	0.0326	0.2598	0.2073	12.4293	3.2604	3.1377	12.8498	12.8192	2.5286	0.0000	0.0000	0.0000	0.4989	0.0000	1.5768	0.4916	0.0277	1.2134	14.0940	4.1129	4.2791	14.6818	14.7293	3.7991	0.0000	0.0000	0.0000	0.5425	0.0000	1.6915	0.5333	0.0264	1.4453	81.4242	34.5464	25.8891	88.4498	85.4409	34.5453	0.0000	0.0000	0.0000	0.0371	0.0000	0.2685	0.0748	0.0000	0.0000	39.9289	12.4006	8.4582	41.8102	40.8150	12.3813	0.0000	0.0000	0.0000	0.1131	0.0000	0.6683	0.1421	0.0000	0.0000	24.4640	1.6294	2.9831	24.5182	24.6452	1.5191	0.0000	0.0000	0.0000	0.5042	0.0000	1.4746	0.4684	0.0834	1.9930
14	0.2600	0.2800	3.4371	8.0000	2.9352	0.1074	0.2352	0.1593	12.3982	6.3925	3.5886	13.9492	12.9071	1.9334	0.0000	0.0000	0.0000	0.3792	0.0000	1.3666	0.3995	0.0506	6.0635	13.8835	7.0635	4.4066	15.5770	14.5660	2.7344	0.0000	0.0000	0.0000	0.4103	0.0000	1.4239	0.4291	0.0593	6.5254	54.3200	4.2083	1.8932	54.4828	54.3530	3.9492	0.0000	0.0000	0.0000	0.2917	0.0000	1.3976	0.2756	0.0000	0.0000	42.7662	5.1640	7.4996	43.0768	43.4188	7.4586	0.0000	0.0000	0.0000	0.1092	0.0000	0.7614	0.1541	0.0000	0.0000	28.1271	10.8454	2.8975	30.1456	28.2759	2.6166	0.0000	0.0000	0.0000	0.2639	0.0000	1.1851	0.3005	0.0000	10.5936
15	0.2800	0.3000	3.3199	4.0000	2.5020	0.1454	0.4848	0.1876	12.1579	3.3110	3.3139	12.6007	12.6015	0.9971	0.0000	0.0000	0.0000	0.7055	0.0000	1.9151	0.6604	0.6461	2.5361	14.3712	4.0473	4.1401	14.9302	14.9556	1.1037	0.0000	0.0000	0.0000	0.8297	0.0000	2.1570	0.7538	0.8611	3.3614	52.4167	12.8607	12.8206	53.9713	53.9618	12.8266	0.0000	0.0000	0.0000	0.1955	0.0000	0.8832	0.2399	0.0000	0.0000	32.9798	2.4254	3.3331	33.0688	33.1478	3.2261	0.0000	0.0000	0.0000	0.1789	0.0000	0.7858	0.2406	0.0000	0.0000	25.2845	6.8474	6.5949	26.1953	26.1305	6.2890	0.0000	0.0000	0.0000	0.8056	0.0000	2.4070	0.8248	0.0507	0.4611
16	0.3000	0.3200	2.6316	3.0000	1.9712	0.1280	0.4050	0.1274	13.7094	4.6949	3.4994	14.4911	14.1490	0.2668	0.0000	0.0000	0.0000	0.4313	0.0000	1.4843	0.4520	0.0201	4.4100	16.3913	6.1228	4.5053	17.4975	16.9992	0.2727	0.0000	0.0000	0.0000	0.4796	0.0000	1.6285	0.5007	0.0007	5.8614	54.3460	6.2745	9.7345	54.7070	55.2109	9.7210	0.0000	0.0000	0.0000	0.0483	0.0000	0.5054	0.0851	0.0000	0.0000	34.8859	3.6188	3.2790	35.0731	35.0397	3.4741	0.0000	0.0000	0.0000	0.2334	0.0000	0.9556	0.2423	0.0000	0.0000	24.3235	3.2452	4.2303	24.5390	24.6886	3.6394	0.0000	0.0000	0.0000	0.6976	0.0000	1.9192	0.7342	0.4036	0.4036
17	0.3200	0.3400	2.5409	5.0000	2.0861	0.0849	0.2882	0.0817	13.8367	6.4521	3.4198	15.2671	14.2531	2.0984	0.0000	0.0000	0.0000	0.4872	0.0000	1.4789	0.4973	0.0000	6.0854	15.6479	7.6876	3.5256	17.4343	16.0401	1.5550	0.0000	0.0000	0.0000	0.5445	0.0000	1.5967	0.5528	0.0000	7.4121	59.4870	10.9348	13.8046	60.4836	61.0677	13.7848	0.0000	0.0000	0.0000	0.1014	0.0000	0.7201	0.1481	0.0000	0.0000	40.6717	2.1954	3.1942	40.7309	40.7970	3.1018	0.0000	0.0000	0.0000	0.1463	0.0000	0.7309	0.1722	0.0000	0.0000	33.6772	2.0857	2.3396	33.7418	33.7584	1.0856	0.0000	0.0000	0.0000	0.6286	0.0000	1.8990	0.5908	0.0000	0.0000
18	0.3400	0.3600	2.1073	5.0000	1.5211	0.1432	0.3388	0.1043	15.6764	3.7318	4.5009	16.1145	16.3097	3.9277	0.0000	0.0000	0.0000	0.8249	0.0000	1.8997	0.7392	0.1694	0.5585	18.0037	4.1370	4.6634	18.4729	18.5979	3.8389	0.0000	0.0000	0.0000	1.0170	0.0000	2.2764	0.8853	0.2347	0.7737	52.1963	0.5580	2.6626	52.1993	52.2642	2.6037	0.0000	0.0000	0.0000	0.1182	0.0000	0.5210	0.1611	0.0000	0.0000	48.8277	4.9964	5.9651	49.0827	49.1908	5.8817	0.0000	0.0000	0.0000	0.3841	0.0000	0.8242	0.4086	0.0000	0.0000	33.0128	1.9018	2.1124	33.0675	33.0803	0.9439	0.0000	0.0000	0.0000	0.4255	0.0000	1.7918	0.4747	0.0000	0.0000
19	0.3600	0.3800	2.5374	1.0000	2.1561	0.0158	0.2041	0.1614	14.3188	3.9200	2.6569	14.8457	14.5632	1.4528	0.0000	0.0000	0.0000	0.5860	0.0000	1.8232	0.5952	0.0601	3.0711	16.1955	4.5721	2.8883	16.8285	16.4511	2.0945	0.0000	0.0000	0.0000	0.5819	0.0000	1.8148	0.5978	0.0708	3.6142	100.0000	32.6180	34.1262	105.1852	105.6626	32.8789	0.0000	0.0000	0.0000	1.1987	0.0000	9.0686	0.9673	0.0000	0.0000	42.2165	10.2855	9.0753	43.4514	43.1809	10.2305	0.0000	0.0000	0.0000	0.2375	0.0000	1.0075	0.2377	0.0000	0.0000	30.3416	10.4920	18.1807	32.1044	35.3715	10.8669	0.0000	0.0000	0.0000	1.0214	0.0000	2.2559	0.9770	0.0000	14.3325
20	0.3800	0.4000	1.8467	1.0000	1.4228	0.0727	0.2583	0.0929	16.4220	3.1395	3.4368	16.7194	16.7778	2.3401	0.0000	0.0000	0.0000	0.3406	0.0000	1.3912	0.3645	0.0000	2.6578	19.2837	2.4589	3.8039	19.4399	19.6553	0.2105	0.0000	0.0000	0.0000	0.3928	0.0000	1.5769	0.4138	0.0000	3.4180	67.7856	28.1470	19.4417	73.3972	70.5186	28.1445	0.0000	0.0000	0.0000	0.0480	0.0000	0.3675	0.0833	0.0000	0.0000	44.2304	7.5912	5.8882	44.8771	44.6206	7.5562	0.0000	0.0000	0.0000	0.1406	0.0000	0.6929	0.1771	0.0000	0.0000	37.4844	5.0810	4.0012	37.8272	37.6973	4.4161	0.0000	0.0000	0.0000	0.3261	0.0000	1.2893	0.3500	0.0000	2.1032
21	0.4000	0.4200	1.4933	3.0000	1.0504	0.0994	0.2361	0.1074	17.3675	3.3247	5.0657	17.6828	18.0912	2.0087	0.0000	0.0000	0.0000	0.8873	0.0000	2.0798	0.8185	0.0000	4.3199	21.7690	6.7729	8.2537	22.7983	23.2812	6.1058	0.0000	0.0000	0.0000	1.1254	0.0000	2.5047	1.0236	0.0000	6.1414	70.7300	6.9480	9.5210	71.0705	71.3680	9.4716	0.0000	0.0000	0.0000	0.2121	0.0000	0.9106	0.2666	0.0000	0.0000	40.9251	18.2648	18.0206	44.8159	44.7169	18.2507	0.0000	0.0000	0.0000	0.1690	0.0000	0.6751	0.1821	0.0000	0.0000	24.5971	15.0778	2.6228	28.8506	24.7365	1.4203	0.0000	0.0000	0.0000	0.7623	0.0000	2.0932	0.7220	0.0000	14.8270
22	0.4200	0.4400	1.4036	1.0000	0.9628	0.0755	0.2848	0.0805	18.1127	7.4401	13.7866	19.5813	22.7627	7.2098	0.0000	0.0000	0.0000	0.4533	0.0000	1.4974	0.4687	5.2161	11.1613	22.6747	8.3485	19.2362	24.1628	29.7351	8.0101	0.0000	0.0000	0.0000	0.5773	0.0000	1.8328	0.5863	7.5982	16.2709	71.7934	8.8263	9.3651	72.3340	72.4017	9.3500	0.0000	0.0000	0.0000	0.0670	0.0000	0.5164	0.1138	0.0000	0.0000	40.2793	7.7172	5.6978	41.0119	40.6803	7.6825	0.0000	0.0000	0.0000	0.1855	0.0000	0.6746	0.2135	0.0000	0.0000	36.7166	3.8574	5.7046	36.9187	37.1572	5.5372	0.0000	0.0000	0.0000	0.2801	0.0000	1.3168	0.2977	0.0698	0.0000
23	0.4400	0.4600	1.3735	5.0000	0.8879	0.2115	0.1949	0.0792	19.3382	5.5262	4.7828	20.1123	19.9209	5.3452	0.0000	0.0000	0.0000	0.3619	0.0000	1.2964	0.3958	0.0207	0.5971	22.4612	4.3867	2.9016	22.8856	22.6478	4.0401	0.0000	0.0000	0.0000	0.4225	0.0000	1.5915	0.4574	0.0320	0.0000	46.0242	13.2047	13.7627	47.8811	48.0379	13.7406	0.0000	0.0000	0.0000	0.2244	0.0000	0.6964	0.2704	0.0000	0.0000	73.6869	4.0661	5.7021	73.7990	73.9072	5.6801	0.0000	0.0000	0.0000	0.1828	0.0000	0.4193	0.2052	0.0000	0.0000	32.5814	2.9599	10.6529	32.7156	34.2787	2.2725	0.0000	0.0000	0.0000	0.4905	0.0000	1.7488	0.5096	0.0000	10.3600
24	0.4600	0.4800	1.5930	1.0000	1.2047	0.0472	0.2146	0.1264	17.1213	4.4656	7.1697	17.6941	18.5618	5.8092	0.0000	0.0000	0.0000	0.5203	0.0000	1.6495	0.5349	0.0080	3.7961	20.2561	5.5824	8.7816	21.0113	22.0777	6.9875	0.0000	0.0000	0.0000	0.4966	0.0000	1.5883	0.5008	0.0000	5.0299	100.0000	18.2854	19.2487	101.6580	101.8357	19.2410	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	47.8458	4.2387	7.1562	48.0332	48.3780	6.9254	0.0000	0.0000	0.0000	0.4169	0.0000	1.6988	0.4695	0.0000	0.0000	35.9107	3.4220	3.4268	36.0733	36.0738	1.6690	0.0000	0.0000	0.0000	1.0767	0.0000	2.5720	1.1211	0.1007	0.5170
25	0.4800	0.5000	1.4452	3.0000	1.0051	0.0208	0.3620	0.0572	20.5791	4.0887	6.0386	20.9813	21.4467	5.8996	0.0000	0.0000	0.0000	0.3259	0.0000	1.2044	0.3432	0.0109	0.1589	25.6200	5.2088	7.2443	26.1441	26.6245	7.1060	0.0000	0.0000	0.0000	0.3140	0.0000	1.3386	0.3407	0.0157	0.2285	100.0000	1.3981	5.4617	100.0098	100.1490	5.4347	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	40.1250	1.4838	3.6860	40.1524	40.2939	3.5466	0.0000	0.0000	0.0000	0.3744	0.0000	0.8586	0.3684	0.0000	0.0000	42.7665	5.1807	2.7401	43.0792	42.8542	4.9998	0.0000	0.0000	0.0000	0.3099	0.0000	1.2858	0.3040	0.0000	0.9027
26	0.5000	0.5200	1.2005	1.0000	0.9565	0.0547	0.1650	0.0243	21.2287	3.0333	3.8940	21.4443	21.5829	3.6931	0.0000	0.0000	0.0000	0.3309	0.0000	1.1430	0.3490	0.0000	0.0007	24.8863	3.4224	5.5491	25.1205	25.4975	5.3759	0.0000	0.0000	0.0000	0.3789	0.0000	1.2695	0.3933	0.0000	0.0009	66.2070	28.3629	23.4364	72.0265	70.2327	28.3553	0.0000	0.0000	0.0000	0.1029	0.0000	0.6340	0.1343	0.0000	0.0000	50.1179	13.5684	8.7247	51.9221	50.8716	13.5553	0.0000	0.0000	0.0000	0.1185	0.0000	0.5645	0.1518	0.0000	0.0000	47.8479	8.9633	10.3096	48.6802	48.9460	10.2187	0.0000	0.0000	0.0000	0.3984	0.0000	1.2400	0.4280	0.0000	0.0000
27	0.5200	0.5400	1.0538	2.0000	0.7852	0.0000	0.2037	0.0649	21.1628	2.6113	2.7813	21.3233	21.3448	1.6442	0.0000	0.0000	0.0000	0.8066	0.0000	1.9369	0.8192	0.0000	0.0541	25.4571	5.4471	5.2175	26.0334	25.9863	4.8345	0.0000	0.0000	0.0000	0.9052	0.0000	2.1540	0.9165	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4489	7.2148	9.8187	47.9943	48.4541	9.7958	0.0000	0.0000	0.0000	0.1762	0.0000	0.6185	0.1916	0.0000	0.0000	32.2167	7.4276	7.5580	33.0619	33.0914	6.2995	0.0000	0.0000	0.0000	1.5922	0.0000	3.4473	1.6109	0.0000	0.7700
28	0.5400	0.5600	1.1001	1.0000	0.7594	0.0000	0.2780	0.0627	20.5655	2.9577	6.6158	20.7771	21.6035	2.3325	0.0000	0.0000	0.0000	0.6030	0.0000	1.5965	0.6287	0.0000	5.9463	26.0767	2.9564	8.7653	26.2437	27.5104	2.6739	0.0000	0.0000	0.0000	0.7729	0.0000	1.8576	0.7904	0.0000	8.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9759	5.7299	3.3788	38.4057	38.1259	5.6788	0.0000	0.0000	0.0000	0.1164	0.0000	0.7386	0.1575	0.0000	0.0000	45.7761	7.6441	11.2117	46.4100	47.1291	8.6873	0.0000	0.0000	0.0000	0.7023	0.0000	2.2385	0.7596	0.0000	6.6480
29	0.5600	0.5800	0.9085	0.0000	0.5250	0.0990	0.2671	0.0175	23.0195	2.3439	2.6394	23.1385	23.1703	1.2364	0.0000	0.0000	0.0000	0.8329	0.0000	2.0077	0.8624	0.0000	0.1592	29.9316	3.4803	3.7807	30.1333	30.1694	1.5242	0.0000	0.0000	0.0000	1.3252	0.0000	2.9091	1.3481	0.0000	0.2755	70.7156	1.5096	5.1136	70.7317	70.9002	5.0438	0.0000	0.0000	0.0000	0.1594	0.0000	0.8037	0.2054	0.0000	0.0000	44.4807	0.7743	1.3183	44.4875	44.5003	1.0685	0.0000	0.0000	0.0000	0.1494	0.0000	0.7366	0.1859	0.0000	0.0000	35.9197	6.6749	9.3044	36.5347	37.1053	9.2193	0.0000	0.0000	0.0000	0.3078	0.0000	1.1766	0.3321	0.0000	0.0000
