Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	10.2043	19.0000	8.1069	0.3916	1.0898	0.6159	6.9775	5.0150	3.6048	8.5928	7.8537	2.2136	0.0000	0.0000	0.0000	0.5533	0.0000	1.6532	0.5585	0.1559	4.1080	8.1388	5.4337	3.6203	9.7860	8.9077	1.9020	0.0000	0.0000	0.0000	0.6338	0.0000	1.8207	0.6332	0.0001	4.8063	34.0880	2.9973	0.8197	34.2195	34.0978	2.8824	0.0000	0.0000	0.0000	0.2047	0.0000	0.7635	0.2248	0.0000	0.0000	20.1269	7.8042	6.7100	21.5869	21.2159	7.7597	0.0000	0.0000	0.0000	0.1596	0.0000	0.7941	0.1881	0.0000	0.0000	12.2289	5.8008	6.0217	13.5350	13.6311	1.1163	0.0000	0.0000	0.0000	0.4117	0.0000	1.5346	0.4430	2.5821	5.7935
22	84.0000	88.0000	9.5993	4.0000	6.6724	0.6787	1.4202	0.8281	6.9596	3.1264	3.9070	7.6296	7.9813	1.0081	0.0015	0.0000	0.0000	0.5518	0.0000	1.6263	0.5563	0.2396	3.3105	8.6760	3.7920	5.0453	9.4685	10.0363	1.2816	0.0000	0.0000	0.0000	0.6201	0.0000	1.8139	0.6190	0.3447	4.4351	22.5549	5.2002	3.5340	23.1467	22.8301	5.0065	0.0207	0.0000	0.0000	0.4883	0.0000	1.2098	0.5245	0.0000	0.0000	19.5249	2.4341	3.1391	19.6760	19.7756	3.0210	0.0000	0.0000	0.0000	0.1994	0.0000	0.7999	0.2289	0.0000	0.0000	12.5976	4.2722	3.4142	13.3023	13.0520	0.6135	0.0000	0.0000	0.0000	0.6575	0.0000	1.8733	0.6389	0.0348	3.7284
23	88.0000	92.0000	8.5904	10.0000	6.2107	0.2373	0.9733	1.1692	7.2067	4.3145	3.6005	8.3995	8.0561	2.2687	0.0000	0.0000	0.0000	0.6286	0.0000	1.8581	0.6354	0.1599	3.0358	8.8481	4.8611	3.5052	10.0955	9.5171	2.1684	0.0000	0.0000	0.0000	0.6874	0.0000	1.9852	0.6839	0.0017	3.7480	42.0469	7.0617	7.7888	42.6358	42.7622	7.7735	0.0000	0.0000	0.0000	0.0894	0.0000	0.4670	0.1205	0.0000	0.0000	24.7420	5.8062	6.3565	25.4142	25.5455	6.2389	0.0000	0.0000	0.0000	0.2763	0.0000	1.1462	0.3166	0.0000	0.0000	9.8814	3.3514	4.6383	10.4342	10.9158	1.0043	0.0000	0.0000	0.0000	0.7191	0.0000	2.0584	0.7476	1.1657	3.7248
24	92.0000	96.0000	8.3787	7.0000	6.0608	0.4966	0.7881	1.0332	7.5345	1.7736	2.6444	7.7404	7.9850	0.5766	0.0000	0.0000	0.0000	0.4605	0.0000	1.4964	0.4868	0.0247	2.0526	9.4478	2.1445	3.4163	9.6882	10.0466	1.2708	0.0000	0.0000	0.0000	0.4645	0.0000	1.5374	0.4930	0.0313	2.8270	28.5300	6.1752	6.2769	29.1906	29.2123	6.2239	0.0000	0.0000	0.0000	0.1719	0.0000	0.7705	0.2079	0.0000	0.0000	25.0124	6.2249	5.4748	25.7753	25.6045	6.1708	0.0000	0.0000	0.0000	0.1420	0.0000	0.7868	0.1762	0.0000	0.0000	10.4732	2.7036	2.9041	10.8165	10.8684	1.5905	0.0000	0.0000	0.0000	0.8186	0.0000	2.1460	0.8217	0.0167	0.5070
25	96.0000	100.0000	7.1172	6.0000	4.8727	0.3369	0.8739	1.0337	7.6922	2.3544	2.4700	8.0444	8.0790	0.4439	0.0000	0.0000	0.0000	0.6510	0.0000	1.7707	0.6366	1.1145	1.4060	9.8212	3.0388	3.1244	10.2806	10.3062	1.3709	0.0000	0.0000	0.0000	0.7396	0.0000	1.9807	0.7212	1.6173	1.7147	32.2043	0.5522	0.8340	32.2090	32.2151	0.6261	0.0000	0.0000	0.0000	0.1103	0.0000	0.5225	0.1407	0.0000	0.0000	23.8882	4.4224	4.2253	24.2941	24.2590	4.3681	0.0000	0.0000	0.0000	0.1448	0.0000	0.6530	0.1728	0.0000	0.0000	11.9863	5.4555	5.8379	13.1695	13.3324	5.0706	0.0000	0.0000	0.0000	0.8378	0.0000	2.1322	0.7912	0.0502	1.5977
26	100.0000	104.0000	6.4661	4.0000	4.6687	0.2847	0.9497	0.5630	8.4420	3.8153	3.1901	9.2641	9.0246	2.5417	0.0000	0.0000	0.0000	0.4830	0.0000	1.6028	0.5111	1.0092	2.7035	10.3816	4.6576	3.4140	11.3785	10.9286	2.7860	0.0000	0.0000	0.0000	0.5475	0.0000	1.8122	0.5734	1.4010	3.5833	34.3540	2.8728	11.7412	34.4739	36.3050	2.7628	0.0000	0.0000	0.0000	0.1379	0.0000	0.7589	0.1576	8.2131	8.2131	22.9483	0.7872	1.2247	22.9618	22.9809	0.9990	0.0000	0.0000	0.0000	0.1534	0.0000	0.6632	0.2023	0.0000	0.0000	13.7396	4.8488	6.2761	14.5701	15.1051	4.1547	0.0000	0.0000	0.0000	0.6782	0.0000	1.8773	0.6944	2.1541	4.1391
27	104.0000	108.0000	6.9792	3.0000	5.6979	0.1355	0.6820	0.4638	8.6771	3.3642	4.5069	9.3064	9.7777	1.2403	0.0000	0.0000	0.0000	0.8853	0.0000	2.2328	0.8290	0.7860	3.4288	9.9006	3.8376	5.1463	10.6183	11.1582	2.1055	0.0000	0.0000	0.0000	1.0060	0.0000	2.4861	0.9295	0.9628	3.6248	59.3021	23.2559	27.1057	63.6991	65.2032	24.9040	0.0000	0.0000	0.0000	0.1039	0.0000	0.4806	0.1386	0.0000	10.6888	28.2111	1.0481	1.4822	28.2306	28.2501	1.3406	0.0000	0.0000	0.0000	0.1135	0.0000	0.6041	0.1533	0.0000	0.0000	15.2893	5.2057	4.6332	16.1513	15.9759	2.0645	0.0003	0.0000	0.0000	0.7657	0.0000	2.0280	0.7887	0.0000	4.1852
28	108.0000	112.0000	5.2577	3.0000	3.7036	0.2205	0.7288	0.6048	8.9609	2.1411	2.2404	9.2132	9.2368	0.8672	0.0012	0.0000	0.0000	0.6323	0.0000	1.8258	0.6123	0.0000	0.4935	11.2689	3.0104	3.2505	11.6641	11.7283	2.1119	0.0000	0.0000	0.0000	0.7937	0.0000	2.1381	0.7486	0.0000	0.6909	40.6883	9.3162	8.0001	41.7412	41.4673	9.2782	0.0279	0.0000	0.0000	0.1751	0.0000	0.7946	0.2104	0.0000	0.0000	24.0799	0.9044	0.8931	24.0968	24.0964	0.2996	0.0000	0.0000	0.0000	0.1848	0.0000	0.8014	0.2277	0.0000	0.0000	15.6329	2.8401	3.9009	15.8888	16.1123	3.5563	0.0000	0.0000	0.0000	0.3495	0.0000	1.5238	0.3875	0.0000	0.0591
29	112.0000	116.0000	6.0756	6.0000	4.2232	0.4452	1.0400	0.3671	8.6916	2.4212	2.3368	9.0225	9.0002	0.8694	0.0000	0.0000	0.0000	0.5969	0.0000	1.7196	0.6272	0.7082	1.1830	10.7505	3.1178	2.8838	11.1935	11.1306	1.1113	0.0000	0.0000	0.0000	0.7713	0.0000	2.0902	0.8013	1.0189	1.6969	28.8278	1.8870	1.7330	28.8895	28.8798	1.7408	0.0000	0.0000	0.0000	0.1350	0.0000	0.6933	0.1771	0.0000	0.0000	21.9205	0.8541	1.1665	21.9371	21.9515	0.7970	0.0000	0.0000	0.0000	0.1978	0.0000	0.7994	0.2265	0.0000	0.0000	17.8003	1.4560	1.7765	17.8597	17.8887	1.1395	0.0000	0.0000	0.0000	0.2815	0.0000	1.3068	0.3050	0.0000	0.0572
30	116.0000	120.0000	4.3472	6.0000	3.1183	0.1750	0.7513	0.3025	9.8995	3.7016	3.6507	10.5689	10.5513	3.3066	0.0000	0.0000	0.0000	0.4504	0.0000	1.5131	0.4553	0.0390	1.2706	11.8141	3.1336	3.4718	12.2226	12.3136	2.6280	0.0000	0.0000	0.0000	0.4911	0.0000	1.6616	0.4895	0.0544	1.3918	49.7210	3.7809	3.2178	49.8645	49.8250	3.7209	0.0000	0.0000	0.0000	0.1849	0.0000	0.6122	0.2018	0.0000	0.0000	26.1700	7.8198	5.8306	27.3133	26.8116	7.7717	0.0000	0.0000	0.0000	0.2032	0.0000	0.8089	0.2320	0.0000	0.0000	18.8438	4.6162	6.0973	19.4010	19.8057	3.9475	0.0006	0.0000	0.0000	0.7977	0.0000	2.2525	0.8041	0.0000	3.9118
31	120.0000	124.0000	4.5475	0.0000	3.4567	0.2257	0.6528	0.2123	10.3222	2.4398	3.7151	10.6067	10.9705	2.1096	0.0000	0.0000	0.0000	0.5130	0.0000	1.5988	0.5337	1.7037	1.8368	11.8467	2.6251	4.2255	12.1340	12.5777	1.7820	0.0000	0.0000	0.0000	0.5898	0.0000	1.7687	0.6145	2.2413	2.4164	49.4404	1.9021	2.2853	49.4770	49.4932	2.0409	0.0000	0.0000	0.0000	0.2410	0.0000	0.9740	0.2406	0.0000	0.0000	29.0469	1.7668	3.0809	29.1006	29.2098	2.9292	0.0000	0.0000	0.0000	0.2549	0.0000	0.8895	0.2547	0.0000	0.0000	30.6662	5.7411	5.2954	31.1990	31.1201	5.4657	0.0000	0.0000	0.0000	0.3460	0.0000	1.6782	0.3882	0.0000	0.0000
32	124.0000	128.0000	4.2106	6.0000	2.9859	0.3545	0.6721	0.1982	10.4400	2.3719	2.3625	10.7061	10.7040	0.1948	0.0052	0.0000	0.0000	0.8232	0.0000	2.0708	0.7931	0.0056	0.0514	12.3318	3.5663	3.6703	12.8371	12.8664	2.2998	0.0000	0.0000	0.0000	1.0299	0.0000	2.5005	0.9728	0.0078	0.0724	37.7222	0.6862	1.2155	37.7284	37.7418	1.0035	0.0613	0.0000	0.0000	0.1387	0.0000	0.6469	0.1713	0.0000	0.0000	28.4157	9.0448	7.7455	29.8205	29.4524	8.9875	0.0000	0.0000	0.0000	0.2612	0.0000	0.9241	0.3319	0.0000	0.0000	29.0083	9.8310	8.7182	30.6289	30.2901	9.5520	0.0000	0.0000	0.0000	0.8387	0.0000	2.0309	0.7623	0.0000	0.2268
33	128.0000	132.0000	3.4863	2.0000	2.6749	0.0743	0.5965	0.1406	10.3031	2.2508	1.8009	10.5461	10.4593	1.3415	0.0000	0.0000	0.0000	0.4770	0.0000	1.6688	0.5040	0.0573	0.0818	11.6504	3.1604	2.1018	12.0714	11.8385	2.3798	0.0000	0.0000	0.0000	0.5631	0.0000	1.9128	0.5900	0.0558	0.0877	50.5755	22.8433	25.6449	55.4950	56.7058	25.6298	0.0000	0.0000	0.0000	0.1525	0.0000	0.8515	0.1781	0.0000	0.0000	28.9505	4.5906	4.9130	29.3122	29.3644	4.8630	0.0000	0.0000	0.0000	0.1403	0.0000	0.6646	0.1734	0.0000	0.0000	18.4236	4.9046	3.9332	19.0652	18.8387	4.5516	0.0005	0.0000	0.0000	0.4388	0.0000	1.7176	0.4419	0.3601	0.3601
34	132.0000	136.0000	3.1650	7.0000	2.7878	0.0000	0.2002	0.1770	11.6307	2.5852	2.4793	11.9146	11.8920	0.7906	0.0001	0.0000	0.0000	0.8588	0.0000	2.1380	0.8279	0.1299	0.2177	12.3792	2.9340	2.8339	12.7221	12.6994	1.5740	0.0000	0.0000	0.0000	0.8505	0.0000	2.1563	0.8215	0.1475	0.2472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9649	17.9036	12.7513	60.6668	59.3508	17.8944	0.0000	0.0000	0.0000	0.1743	0.0000	0.4940	0.2373	0.0000	0.0000	30.6344	5.7896	7.3923	31.1767	31.5137	5.9479	0.0011	0.0000	0.0000	1.7646	0.0000	3.7093	1.5980	0.0000	0.0000
35	136.0000	140.0000	3.7186	4.0000	2.5818	0.1572	0.8100	0.1695	10.6130	3.8023	3.9771	11.2736	11.3337	3.0994	0.0001	0.0000	0.0000	0.9186	0.0000	2.1618	0.8677	0.5823	1.6190	12.7334	6.1084	6.5937	14.1227	14.3393	5.7686	0.0000	0.0000	0.0000	1.2177	0.0000	2.7479	1.1261	0.8387	2.3422	51.5128	3.3078	3.4166	51.6189	51.6260	3.3387	0.0000	0.0000	0.0000	0.1678	0.0000	0.6766	0.2066	0.0000	0.0000	24.4154	4.9938	4.5989	24.9209	24.8448	4.9433	0.0000	0.0000	0.0000	0.1636	0.0000	0.6560	0.2114	0.0000	0.0000	26.3942	2.0454	2.1446	26.4733	26.4812	0.6575	0.0012	0.0000	0.0000	0.6669	0.0000	1.8096	0.6812	0.0000	0.1568
36	140.0000	144.0000	3.4663	5.0000	2.6662	0.1598	0.5236	0.1167	11.6854	2.0313	2.4201	11.8606	11.9334	1.7206	0.0000	0.0000	0.0000	0.4669	0.0000	1.5634	0.4793	0.0001	0.1774	13.2705	2.2570	2.9116	13.4611	13.5862	2.1846	0.0000	0.0000	0.0000	0.5430	0.0000	1.7607	0.5485	0.0002	0.2118	45.9533	12.8586	6.3514	47.7185	46.3902	12.8503	0.0000	0.0000	0.0000	0.0678	0.0000	0.4448	0.1039	0.0000	0.0000	34.4639	3.7577	4.5901	34.6682	34.7683	4.4824	0.0000	0.0000	0.0000	0.2292	0.0000	0.9280	0.2644	0.0000	0.0000	26.0868	2.0131	2.2482	26.1643	26.1835	1.6005	0.0000	0.0000	0.0000	0.3402	0.0000	1.4399	0.3763	0.0000	0.4280
37	144.0000	148.0000	3.5472	7.0000	2.3346	0.2951	0.7469	0.1707	11.0682	2.1474	2.2133	11.2746	11.2874	0.9595	0.0000	0.0000	0.0000	0.6109	0.0000	1.8056	0.6168	0.0000	0.0370	13.7036	2.5822	2.4996	13.9447	13.9297	1.0613	0.0000	0.0000	0.0000	0.7282	0.0000	2.1164	0.7272	0.0000	0.0562	36.7632	6.4745	7.1714	37.3290	37.4562	7.1182	0.0000	0.0000	0.0000	0.2556	0.0000	0.7931	0.2618	0.0000	0.0000	26.1326	2.5075	3.4864	26.2526	26.3641	3.2905	0.0000	0.0000	0.0000	0.2628	0.0000	1.0880	0.2918	0.0000	0.0000	25.7658	5.6567	6.1714	26.3794	26.4946	5.4379	0.0000	0.0000	0.0000	1.1431	0.0000	2.4451	1.1434	0.0000	0.0000
38	148.0000	152.0000	2.9157	3.0000	1.9901	0.1154	0.6888	0.1213	11.3191	2.6614	2.3563	11.6278	11.5618	2.0780	0.0000	0.0000	0.0000	0.4773	0.0000	1.5064	0.4891	0.0004	0.1707	13.5952	2.1235	1.9754	13.7601	13.7380	0.8987	0.0000	0.0000	0.0000	0.5680	0.0000	1.7279	0.5751	0.0005	0.2501	59.7015	4.4013	3.6062	59.8635	59.8103	4.3488	0.0000	0.0000	0.0000	0.1616	0.0000	0.6279	0.1989	0.0000	0.0000	25.1830	3.7229	3.6102	25.4567	25.4404	3.5921	0.0000	0.0000	0.0000	0.2156	0.0000	0.9244	0.2352	0.0000	0.0000	24.4337	10.9084	9.1311	26.7582	26.0842	10.6635	0.0000	0.0000	0.0000	0.7765	0.0000	2.0120	0.7951	0.0000	0.3705
39	152.0000	156.0000	2.6986	2.0000	1.8994	0.0871	0.5877	0.1244	11.7136	7.0873	5.2126	13.6908	12.8211	6.6765	0.0000	0.0000	0.0000	0.8891	0.0000	2.0372	0.8442	0.1393	0.0665	14.0049	5.9788	4.7570	15.2277	14.7907	5.1486	0.0000	0.0000	0.0000	1.2001	0.0000	2.5563	1.1236	0.0122	0.0945	71.2385	0.9383	4.2496	71.2447	71.3651	4.1838	0.0000	0.0000	0.0000	0.0908	0.0000	0.7284	0.1399	0.0000	0.0000	26.5100	14.6127	10.2417	30.2706	28.4196	14.5973	0.0000	0.0000	0.0000	0.0989	0.0000	0.6482	0.1344	0.0000	0.0000	25.8620	3.6419	3.3041	26.1172	26.0722	3.2202	0.0000	0.0000	0.0000	0.4320	0.0000	1.5894	0.4255	2.8375	0.0000
