Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1773	0.0000	0.1715	0.0000	0.0001	0.0057	48.5386	2.1738	2.4425	48.5872	48.6000	1.1376	0.0000	0.0000	0.0000	0.6864	0.0000	1.9420	0.6949	0.0000	0.0000	50.1352	2.3493	3.2601	50.1902	50.2411	2.4122	0.0000	0.0000	0.0000	0.6932	0.0000	1.9727	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8915	11.4977	14.1821	80.7146	81.1405	14.1761	0.0000	0.0000	0.0000	0.0879	0.0000	0.3862	0.1189	0.0000	0.0000	70.0477	37.0090	31.6976	79.2234	76.8858	36.9875	0.0000	0.0000	0.0000	0.4957	0.0000	1.0555	0.4792	0.0000	0.0000
33	2.0096	2.0724	0.9730	1.0000	0.5285	0.2358	0.1802	0.0285	14.9911	2.1361	2.6310	15.1425	15.2202	2.0937	0.0000	0.0000	0.0000	0.4492	0.0000	1.4620	0.4735	0.0001	0.0026	9.6092	2.3862	2.5779	9.9011	9.9490	1.3089	0.0000	0.0000	0.0000	0.6950	0.0000	1.9948	0.7189	0.0002	0.0047	39.5918	2.9565	3.8633	39.7021	39.7799	3.8116	0.0000	0.0000	0.0000	0.0876	0.0000	0.6134	0.1255	0.0000	0.0000	55.1039	6.8989	7.9441	55.5341	55.6736	7.8609	0.0000	0.0000	0.0000	0.2379	0.0000	1.1031	0.2433	0.0000	0.0000	39.1673	5.7244	5.9914	39.5834	39.6229	5.9187	0.0000	0.0000	0.0000	0.2190	0.0000	0.8701	0.2572	0.0000	0.0000
34	2.0724	2.1352	1.5632	4.0000	0.9137	0.1873	0.4003	0.0619	13.6454	1.2895	1.3320	13.7061	13.7102	0.4387	0.0000	0.0000	0.0000	0.3190	0.0000	1.1363	0.3545	0.0888	0.2712	14.7361	1.7926	1.8630	14.8447	14.8534	0.7888	0.0000	0.0000	0.0000	0.4728	0.0000	1.4742	0.5024	0.1519	0.4640	46.1446	8.5912	9.2169	46.9376	47.0561	9.1956	0.0000	0.0000	0.0000	0.0414	0.0000	0.6207	0.0797	0.0000	0.0000	34.9225	4.0207	3.6747	35.1532	35.1153	3.9807	0.0000	0.0000	0.0000	0.0712	0.0000	0.5490	0.1172	0.0000	0.0000	30.3680	1.7477	2.5097	30.4183	30.4716	1.8765	0.0000	0.0000	0.0000	0.4914	0.0000	1.5082	0.5376	0.0000	0.0000
35	2.1352	2.1980	1.8620	0.0000	1.1941	0.1579	0.3877	0.1222	12.8354	3.1039	2.7366	13.2053	13.1239	2.5880	0.0000	0.0000	0.0000	0.5326	0.0000	1.4988	0.5680	0.0327	0.2870	14.9530	2.3749	2.2960	15.1404	15.1283	1.2070	0.0000	0.0000	0.0000	0.6106	0.0000	1.7797	0.6635	0.0510	0.4475	44.3778	13.0418	12.6930	46.2545	46.1573	13.0037	0.0000	0.0000	0.0000	0.3652	0.0000	0.8480	0.3750	0.0000	0.0000	35.3550	11.1208	9.5663	37.0627	36.6263	11.1011	0.0000	0.0000	0.0000	0.1029	0.0000	0.6296	0.1742	0.0000	0.0000	32.0157	9.2465	8.6635	33.3242	33.1672	8.7664	0.0000	0.0000	0.0000	1.3511	0.0000	2.3537	1.1331	0.0000	0.0000
36	2.1980	2.2608	2.7156	4.0000	1.6024	0.3439	0.5128	0.2564	11.2699	1.3025	3.0568	11.3449	11.6771	0.4551	0.0000	0.0000	0.0000	0.3630	0.0000	1.1787	0.3763	0.0058	2.7364	13.9584	2.0019	5.3411	14.1013	14.9454	2.1508	0.0000	0.0000	0.0000	0.4389	0.0000	1.4224	0.4496	0.0098	4.6373	33.2839	0.6861	2.3028	33.2910	33.3635	2.2429	0.0000	0.0000	0.0000	0.0879	0.0000	0.4981	0.1314	0.0000	0.0000	29.7066	4.8696	2.0631	30.1031	29.7782	4.8341	0.0000	0.0000	0.0000	0.0795	0.0000	0.5696	0.1153	0.0000	0.0000	33.3703	2.8832	4.3762	33.4946	33.6560	3.8357	0.0000	0.0000	0.0000	0.8244	0.0000	1.7874	0.7689	0.0000	0.0000
37	2.2608	2.3236	2.6182	5.0000	1.6732	0.1010	0.7406	0.1033	10.9485	1.4870	1.6632	11.0490	11.0741	1.0445	0.0000	0.0000	0.0000	0.3046	0.0000	1.2204	0.3319	0.0129	0.0193	12.0982	1.5679	1.5513	12.1993	12.1972	0.3456	0.0000	0.0000	0.0000	0.3924	0.0000	1.4178	0.4175	0.0202	0.0029	59.2113	7.1503	10.2597	59.6415	60.0936	10.2488	0.0000	0.0000	0.0000	0.0701	0.0000	0.4560	0.1082	0.0000	0.0000	25.8703	0.8993	1.2324	25.8860	25.8997	0.8782	0.0000	0.0000	0.0000	0.1263	0.0000	0.8448	0.1577	0.0000	0.0000	29.0962	4.3208	5.4609	29.4153	29.6042	5.2321	0.0000	0.0000	0.0000	0.3915	0.0000	1.4649	0.4131	0.0000	0.4421
38	2.3236	2.3864	3.3766	0.0000	1.9610	0.4872	0.7768	0.1516	9.6164	4.1121	4.3358	10.4587	10.5487	4.1406	0.0000	0.0000	0.0000	0.3324	0.0000	1.1946	0.3603	0.0002	0.0487	11.7080	5.5069	5.7153	12.9384	13.0285	5.4639	0.0000	0.0000	0.0000	0.4742	0.0000	1.5360	0.5007	0.0003	0.0594	25.0604	1.2262	0.5728	25.0903	25.0669	1.0835	0.0000	0.0000	0.0000	0.0859	0.0000	0.5549	0.1196	0.0000	0.0000	24.5836	1.9233	3.2826	24.6587	24.8018	3.2014	0.0000	0.0000	0.0000	0.1171	0.0000	0.7029	0.1464	0.0000	0.0000	24.1924	6.6935	8.2834	25.1013	25.5712	8.1472	0.0000	0.0000	0.0000	0.3940	0.0000	1.3533	0.4135	0.0000	0.3169
39	2.3864	2.4492	3.1967	2.0000	2.1730	0.3534	0.5215	0.1489	9.4915	3.2608	1.2707	10.0360	9.5762	0.0563	0.0000	0.0000	0.0000	0.3431	0.0000	1.1698	0.3741	0.0915	2.9992	10.5813	4.6771	1.5548	11.5689	10.6949	0.0901	0.0000	0.0000	0.0000	0.4470	0.0000	1.4151	0.4727	0.1372	4.4078	34.1748	2.0726	4.3136	34.2376	34.4460	4.2808	0.0000	0.0000	0.0000	0.1093	0.0000	0.4958	0.1612	0.0000	0.0000	29.2164	4.1188	2.8525	29.5053	29.3553	4.0708	0.0000	0.0000	0.0000	0.0730	0.0000	0.6132	0.1087	0.0000	0.0000	25.1351	4.9084	2.0015	25.6099	25.2147	4.7484	0.0000	0.0000	0.0000	0.3285	0.0000	1.1391	0.3682	0.0377	0.0640
40	2.4492	2.5120	5.6237	7.0000	3.8028	0.3700	1.2209	0.2301	7.8511	1.3709	1.3522	7.9699	7.9667	0.1868	0.0000	0.0000	0.0000	0.3330	0.0000	1.2625	0.3594	0.0049	0.1075	9.3760	2.3411	2.5501	9.6639	9.7166	2.0076	0.0000	0.0000	0.0000	0.4045	0.0000	1.4591	0.4239	0.0072	0.1590	29.3240	6.3310	5.0219	29.9997	29.7509	6.2864	0.0000	0.0000	0.0000	0.1334	0.0000	0.7190	0.1669	0.0000	0.0000	19.0394	4.8064	3.2097	19.6366	19.3080	4.7423	0.0000	0.0000	0.0000	0.1486	0.0000	0.7420	0.1963	0.0000	0.0000	19.4999	1.8462	1.7643	19.5871	19.5796	0.5121	0.0000	0.0000	0.0000	0.4500	0.0000	1.6504	0.4689	0.0000	0.0000
41	2.5120	2.5748	6.0076	5.0000	4.2344	0.6277	0.8195	0.3260	7.6780	2.2756	1.6277	8.0081	7.8486	0.8828	0.0000	0.0000	0.0000	0.3367	0.0000	1.2781	0.3706	0.0395	1.6588	8.8904	2.8308	2.0690	9.3302	9.1280	1.2947	0.0000	0.0000	0.0000	0.4113	0.0000	1.5051	0.4420	0.0011	2.0928	26.0602	2.4643	2.4920	26.1764	26.1791	2.4002	0.0000	0.0000	0.0000	0.1044	0.0000	0.6483	0.1416	0.0000	0.0000	24.3456	1.0747	0.7210	24.3693	24.3563	0.8669	0.0000	0.0000	0.0000	0.1355	0.0000	0.5933	0.1820	0.0000	0.0000	20.5421	7.0601	6.4201	21.7215	21.5220	6.1944	0.0006	0.0000	0.0000	0.3200	0.0000	1.2640	0.3581	0.7191	3.3862
42	2.5748	2.6376	7.9249	5.0000	5.6146	0.7657	1.1513	0.3932	6.7137	2.4924	2.8984	7.1615	7.3127	1.1578	0.0000	0.0000	0.0000	0.3825	0.0000	1.3264	0.4051	0.0352	2.2376	7.8616	2.9941	3.6176	8.4125	8.6540	0.9653	0.0000	0.0000	0.0000	0.4445	0.0000	1.5022	0.4654	0.0549	3.0831	22.0176	0.9972	2.0956	22.0402	22.1171	1.9134	0.0000	0.0000	0.0000	0.1588	0.0000	0.8182	0.2033	0.0000	0.0000	20.5380	4.2755	3.4539	20.9783	20.8263	4.2218	0.0000	0.0000	0.0000	0.1202	0.0000	0.6442	0.1628	0.0000	0.0000	15.9002	3.1408	2.3816	16.2074	16.0775	0.6227	0.0000	0.0000	0.0000	0.7005	0.0000	1.8046	0.6481	0.0744	2.3853
43	2.6376	2.7004	12.0140	14.0000	8.3875	1.0127	2.1824	0.4313	5.9085	2.0655	1.8360	6.2591	6.1872	0.1633	0.0000	0.0000	0.0000	0.4564	0.0000	1.3863	0.4705	0.6185	1.3741	7.0884	2.6339	2.3020	7.5619	7.4528	0.1664	0.0000	0.0000	0.0000	0.5577	0.0000	1.6186	0.5664	0.8859	1.9162	19.8404	2.2259	2.5910	19.9649	20.0089	2.4928	0.0000	0.0000	0.0000	0.1392	0.0000	0.6735	0.1721	0.0000	0.0000	14.9280	2.0525	1.3070	15.0684	14.9851	1.8818	0.0000	0.0000	0.0000	0.1902	0.0000	0.7650	0.2241	0.0000	0.0000	14.4672	2.5878	2.4178	14.6968	14.6679	1.4792	0.0000	0.0000	0.0000	0.5776	0.0000	1.6865	0.5533	0.0397	1.0115
