Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6308	0.0000	0.6264	0.0000	0.0000	0.0044	32.6519	13.6305	23.2283	35.3828	40.0712	6.1356	0.9645	11.8907	1.1543	0.0000	0.0000	0.0000	0.0000	1.9874	20.0788	32.8751	13.6739	27.9031	35.6054	43.1202	6.4704	0.9655	11.9202	1.1600	0.0000	0.0000	0.0000	0.0000	0.8610	25.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0408	747.5751	42.6285	751.3319	86.3036	51.9610	0.8241	7.6645	0.3292	0.0000	0.0000	0.0000	0.0000	163.7785	727.5202
2	-3.0144	-2.8888	0.5577	1.0000	0.5440	0.0000	0.0000	0.0137	34.2447	28.4778	37.6737	44.5386	50.9118	2.2594	0.9276	10.7783	1.1712	0.0000	0.0000	0.0000	0.0000	19.8472	36.1291	34.5956	21.0691	40.2244	40.5064	53.0553	2.9073	0.9236	10.9567	1.1389	0.0000	0.0000	0.0000	0.0000	3.7609	38.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	236.9568	232.0314	16.3636	331.6430	237.5212	23.3784	1.0825	3.7180	2.4481	0.0000	0.0000	0.0000	0.0000	221.3723	65.3094
3	-2.8888	-2.7632	0.6099	0.0000	0.5260	0.0000	0.0217	0.0622	25.2875	24.3123	37.4496	35.0791	45.1877	12.8217	0.9264	9.8144	1.1534	0.0000	0.0000	0.0000	0.0000	5.4804	33.4507	28.1354	26.0836	43.8214	38.3661	52.0760	16.4934	0.9419	10.4019	1.3196	0.0000	0.0000	0.0000	0.0000	6.4551	38.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1848	18.0178	101.6400	101.6102	15.8573	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3942	51.4401	9.7222	79.3319	61.1718	8.2673	0.8406	5.1740	0.1139	0.0000	0.0000	0.0000	0.0000	42.5892	27.9385
4	-2.7632	-2.6376	0.9920	1.0000	0.7844	0.0817	0.0604	0.0656	25.6421	33.2154	11.1679	41.9617	27.9685	5.3820	0.8905	8.9910	0.4984	0.0000	0.0000	0.0000	0.0000	6.9401	31.1832	30.6045	40.4419	9.6251	50.7167	32.0824	4.6237	0.9108	8.7004	0.5719	0.0000	0.0000	0.0000	0.0000	8.7763	38.4925	77.3576	12.8644	14.9188	78.4200	78.7831	11.4251	0.7960	10.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6861	40.7042	43.6028	82.4362	83.9053	42.5410	0.7962	9.9960	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1760	15.5659	78.2012	55.4075	94.5680	3.3475	0.8517	10.1455	0.6057	0.0000	0.0000	0.0000	0.0000	65.9591	40.7189
5	-2.6376	-2.5120	0.9818	0.0000	0.9187	0.0000	0.0043	0.0588	28.1147	8.8490	17.2560	29.4744	32.9879	2.4626	0.8985	8.4114	0.8251	0.0000	0.0000	0.0000	0.0000	7.8367	13.0093	29.8353	8.9776	16.0692	31.1568	33.8875	2.7371	0.9004	8.4646	0.8034	0.0000	0.0000	0.0000	0.0000	6.0284	12.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9824	168.1839	70.3523	195.6587	122.2536	168.0955	0.9053	5.0142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9886	29.8325	73.9075	62.5598	92.1199	5.9014	0.8686	7.8285	1.0818	0.0000	0.0000	0.0000	0.0000	44.2686	58.3821
6	-2.5120	-2.3864	1.3578	0.0000	1.2658	0.0598	0.0000	0.0322	23.9476	10.0967	27.0432	25.9891	36.1223	4.4650	0.9276	9.6051	1.3474	0.0000	0.0000	0.0000	0.0000	11.3168	22.3243	25.1983	10.2071	23.4963	27.1871	34.4533	4.2506	0.9369	9.7857	1.4407	0.0000	0.0000	0.0000	0.0000	8.2518	19.4378	100.0000	16.6978	142.4409	101.3845	174.0385	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5635	41.8409	49.7920	76.0985	80.7439	7.1789	0.8059	4.9511	0.1817	0.0000	0.0000	0.0000	0.0000	49.0314	24.5283
7	-2.3864	-2.2608	0.6419	0.0000	0.5650	0.0000	0.0000	0.0769	29.9545	34.4782	12.0158	45.6729	32.2746	4.9831	0.9349	11.3254	1.3295	0.0000	0.0000	0.0000	0.0000	15.2004	28.7265	32.8107	37.4738	13.9664	49.8079	35.6596	8.8207	0.9323	11.2353	1.2485	0.0000	0.0000	0.0000	0.0000	14.4636	32.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5897	13.4093	100.9192	100.8950	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3735	40.9603	22.2783	77.9948	70.0126	23.2104	0.9543	11.9871	1.9245	0.0000	0.0000	0.0000	0.0000	20.6134	23.7867
8	-2.2608	-2.1352	0.6643	1.0000	0.5350	0.0357	0.0000	0.0937	27.3165	48.9414	13.7976	56.0486	30.6033	9.8328	0.9080	11.8111	0.9164	0.0000	0.0000	0.0000	0.0000	12.5041	44.7331	32.4595	59.6338	14.8685	67.8956	35.7028	12.3711	0.8953	11.8010	0.7784	0.0000	0.0000	0.0000	0.0000	13.8280	55.4190	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3949	12.7687	10.9661	43.3195	42.8228	9.0968	0.9400	8.7828	1.3137	0.0000	0.0000	0.0000	0.0000	0.6793	1.8649
9	-2.1352	-2.0096	1.1326	2.0000	1.1056	0.0000	0.0097	0.0172	26.6514	11.1246	35.0065	28.8800	43.9971	4.0431	0.9350	10.7464	1.1607	0.0000	0.0000	0.0000	0.0000	14.1196	30.0538	27.2611	11.2074	35.7100	29.4749	44.9263	4.9212	0.9357	10.7055	1.1616	0.0000	0.0000	0.0000	0.0000	14.2117	30.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.2815	117.7479	144.4805	154.4816	104.1681	0.7960	4.7961	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	75.5842	19.3261	78.9635	78.0158	109.3078	8.7890	0.9705	16.7404	1.7023	0.0000	0.0000	0.0000	0.0000	6.7667	76.9353
10	-2.0096	-1.8840	0.6090	0.0000	0.5053	0.0000	0.0581	0.0456	27.0822	80.8324	16.4399	85.2486	31.6814	13.8019	0.9071	9.0981	1.4885	0.0000	0.0000	0.0000	0.0000	42.6725	67.2157	30.2767	90.7012	16.1590	95.6210	34.3189	13.1824	0.9025	9.5560	1.4416	0.0000	0.0000	0.0000	0.0000	48.3679	75.4169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4298	22.9520	100.4436	102.6002	22.4228	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9572	73.1129	37.8797	85.8291	58.7879	15.5930	0.9612	9.9352	1.4286	0.0000	0.0000	0.0000	0.0000	33.9624	62.0260
