Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	6.3393	11.0000	6.1110	0.0000	0.0101	0.2181	10.8846	10.7704	16.2317	15.3126	19.5434	3.4059	0.9316	9.1784	1.2421	0.0000	0.0000	0.0000	0.0000	1.5258	13.2161	11.2500	10.4283	16.4177	15.3399	19.9024	3.7293	0.9337	9.2697	1.2570	0.0000	0.0000	0.0000	0.0000	1.8315	13.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8519	755.3672	81.0601	758.7768	108.3210	165.0694	0.9053	4.5312	1.9427	0.0000	0.0000	0.0000	0.0000	40.9805	737.0933	26.7849	20.5944	14.6540	33.7870	30.5315	2.9304	0.8733	6.8350	0.7923	0.0000	0.0000	0.0000	0.0000	8.8724	16.9916
2	50.0000	100.0000	13.9192	23.0000	13.0830	0.1916	0.2346	0.4100	7.2732	10.9821	9.6860	13.1722	12.1127	1.7857	0.9334	9.8681	1.1691	0.0000	0.0000	0.0000	0.0000	1.1204	4.0675	7.6161	11.1046	9.7704	13.4654	12.3881	1.5517	0.9348	9.9907	1.1716	0.0000	0.0000	0.0000	0.0000	1.3013	4.1414	51.3332	14.0643	32.3611	53.2250	60.6823	12.0787	0.9249	6.9995	1.4353	0.0000	0.0000	0.0000	0.0000	0.0000	29.6911	52.1965	8.5983	33.0982	52.8999	61.8059	3.8220	0.8961	7.4886	1.1625	0.0000	0.0000	0.0000	0.0000	1.0442	32.0586	20.9568	12.0879	18.3173	24.1931	27.8337	3.2804	0.9147	8.6582	0.9688	0.0000	0.0000	0.0000	0.0000	8.2994	13.9348
3	100.0000	150.0000	11.2662	18.0000	10.3084	0.0598	0.3207	0.5773	7.7915	12.2903	13.6071	14.5520	15.6800	1.3106	0.9395	10.6705	1.2196	0.0000	0.0000	0.0000	0.0000	5.0556	7.3624	8.3136	13.0591	13.7626	15.4808	16.0787	1.0299	0.9452	10.8693	1.2643	0.0000	0.0000	0.0000	0.0000	4.0352	8.0478	100.0000	16.6978	101.4396	101.3845	142.4430	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.7704	45.7195	9.1132	30.4844	46.6189	54.9506	0.4328	0.8792	9.0487	0.6319	0.0000	0.0000	0.0000	0.0000	26.1829	12.9082	18.1911	10.8508	12.2284	21.1815	21.9192	6.3415	0.8862	8.2671	0.8742	0.0000	0.0000	0.0000	0.0000	2.7533	7.2610
4	150.0000	200.0000	5.8168	6.0000	5.2852	0.0690	0.0602	0.4025	10.8233	14.6726	28.1351	18.2326	30.1451	0.4470	0.9397	11.0964	1.2871	0.0000	0.0000	0.0000	0.0000	8.3071	24.6941	11.6579	12.7244	29.4749	17.2574	31.6966	0.7213	0.9437	11.2449	1.3294	0.0000	0.0000	0.0000	0.0000	8.3001	26.1534	74.7074	87.5971	9.5690	115.1279	75.3177	11.0651	0.7960	5.5522	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	86.7142	93.1747	201.4603	5.8254	221.9634	93.3566	8.1379	1.0069	5.5402	1.9427	0.0000	0.0000	0.0000	0.0000	142.2753	142.2753	25.9786	24.2192	21.1778	35.5170	33.5169	6.1247	0.9019	10.9273	0.8422	0.0000	0.0000	0.0000	0.0000	11.0645	21.1132
5	200.0000	250.0000	2.7033	0.0000	2.3030	0.0063	0.2646	0.1294	15.4933	35.5169	12.6685	38.7491	20.0133	3.0940	0.9380	10.2531	1.1954	0.0000	0.0000	0.0000	0.0000	9.8762	32.3613	16.9799	38.2334	15.3749	41.8343	22.9065	3.4692	0.9466	10.6177	1.2679	0.0000	0.0000	0.0000	0.0000	8.7537	35.4674	100.0000	894.3050	64.7163	899.8786	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	886.2698	52.5719	12.6200	7.4729	54.0655	53.1004	2.6420	0.8735	7.2054	0.7555	0.0000	0.0000	0.0000	0.0000	2.4959	9.9892	43.1195	56.1503	9.8927	70.7965	44.2398	3.4059	0.9188	10.2696	0.7672	0.0000	0.0000	0.0000	0.0000	50.5317	21.9295
6	250.0000	300.0000	0.7047	0.0000	0.5427	0.0029	0.0619	0.0972	21.4097	16.8704	13.2121	27.2578	25.1582	6.3186	0.9544	12.0065	1.3647	0.0000	0.0000	0.0000	0.0000	7.4262	6.5274	24.6584	14.2973	12.0889	28.5035	27.4623	2.3087	0.9638	11.8903	1.4481	0.0000	0.0000	0.0000	0.0000	1.1891	7.2981	100.0000	2037.3117	158.6028	2039.7645	187.4963	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	2028.9488	100.0000	71.4605	38.1075	60.6549	80.9863	93.7316	40.8831	0.8894	14.3125	0.8872	0.0000	0.0000	0.0000	0.0000	0.0000	42.6994	55.3321	15.7170	26.0455	57.5210	61.1556	4.8581	0.9486	11.3399	1.2416	0.0000	0.0000	0.0000	0.0000	23.6341	9.6120
7	300.0000	350.0000	0.6017	2.0000	0.4312	0.0357	0.0074	0.1274	25.2465	11.0691	9.2537	27.5664	26.8889	1.2919	0.9087	9.5303	1.2670	0.0000	0.0000	0.0000	0.0000	2.5539	4.7509	31.7002	10.1476	10.2018	33.2848	33.3014	4.0869	0.9015	9.5679	1.3984	0.0000	0.0000	0.0000	0.0000	2.0763	1.4095	100.0000	27.5255	33.5500	103.7191	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	8.2636	8.2636	75.8689	555.9274	48.6499	561.0806	90.1272	113.6192	0.8294	5.0580	0.1007	0.0000	0.0000	0.0000	0.0000	210.0539	501.9931	43.5945	24.9569	23.8961	50.2327	49.7142	18.4395	0.9076	6.7548	0.7008	0.0000	0.0000	0.0000	0.0000	0.2464	18.1994
8	350.0000	400.0000	0.2588	0.0000	0.1577	0.0139	0.0373	0.0499	19.4802	14.6303	12.8158	24.3624	23.3179	8.2230	0.8811	8.7258	0.8585	0.0000	0.0000	0.0000	0.0000	8.3998	2.9070	18.1879	19.2076	9.8781	26.4525	20.6973	3.4562	0.8942	9.7598	1.0005	0.0000	0.0000	0.0000	0.0000	13.7313	8.4490	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4621	25.0091	109.5403	75.7118	130.7896	22.5155	0.8873	10.8150	0.8695	0.0000	0.0000	0.0000	0.0000	41.7333	99.7437	57.1952	52.3777	42.4921	77.5545	71.2521	28.4649	0.7977	4.7729	0.0996	0.0000	0.0000	0.0000	0.0000	1.0166	49.1035
9	400.0000	450.0000	0.1353	0.0000	0.0944	0.0000	0.0000	0.0408	33.5178	45.8083	38.3153	56.7612	50.9068	14.3275	0.9230	8.5561	1.0557	0.0000	0.0000	0.0000	0.0000	4.3180	42.6374	38.5533	20.2640	49.2745	43.5544	62.5646	16.0731	0.9496	8.9250	1.4686	0.0000	0.0000	0.0000	0.0000	30.5668	35.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2116368.6125	100.8950	2116368.6148	142.0557	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	2116368.6124	0.0000	66.1763	122.6563	37.1820	139.3695	75.9065	10.2902	0.8615	7.7026	0.1007	0.0000	0.0000	0.0000	0.0000	0.2164	121.9778
10	450.0000	500.0000	0.2372	0.0000	0.0646	0.0590	0.0269	0.0868	33.9527	9.6308	30.6538	35.2922	45.7432	3.8698	0.8452	8.7725	0.3234	0.0000	0.0000	0.0000	0.0000	15.1514	25.0691	27.7758	17.6369	21.4370	32.9022	35.0862	14.2110	0.9295	10.3473	1.0849	0.0000	0.0000	0.0000	0.0000	14.0409	11.6220	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9533	109.1546	108.0610	148.0362	43.6468	0.7960	3.0442	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	51.0915	8.0533	60.3721	51.7223	79.0894	4.1883	0.8312	6.8279	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	59.8677
