Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	104.2805	117.7488	144.4799	154.4823	104.1680	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.2805	117.7488	144.4799	154.4823	104.1680	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	300.0000	350.0000	0.4044	0.0000	0.3440	0.0000	0.0576	0.0028	41.8572	17.1468	23.8911	45.2332	48.1956	7.9810	0.8439	6.1430	0.8895	0.0000	0.0000	0.0000	0.0000	13.8231	22.3283	46.2631	19.1115	19.3890	50.0552	50.1618	7.5408	0.8521	6.5259	1.0253	0.0000	0.0000	0.0000	0.0000	16.2486	17.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7002	100.4155	101.0747	141.7154	12.1874	0.7960	3.8740	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.5257	34.8904	43.8379	59.7669	65.3950	34.3978	0.8229	5.7677	0.4318	0.0000	0.0000	0.0000	0.0000	23.3997	26.7875
8	350.0000	400.0000	0.7542	1.0000	0.6019	0.0000	0.0898	0.0624	31.5986	25.8596	37.6444	40.8312	49.1484	0.6651	0.8743	7.1864	0.9324	0.0000	0.0000	0.0000	0.0000	7.9658	36.0836	36.5840	22.2418	43.1444	42.8146	56.5671	0.3911	0.8797	7.0519	1.0131	0.0000	0.0000	0.0000	0.0000	9.2913	41.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4910	64.7056	10.8788	115.3488	96.1086	3.5515	0.8011	8.1051	0.1858	0.0000	0.0000	0.0000	0.0000	4.6209	64.1350	49.2074	9.3870	30.1063	50.0947	57.6867	5.3159	0.9286	7.1608	1.2288	0.0000	0.0000	0.0000	0.0000	3.8562	28.7677
9	400.0000	450.0000	1.7330	1.0000	1.6247	0.0000	0.0000	0.1083	20.5482	16.4445	16.1794	26.3183	26.1534	1.0915	0.9443	10.2052	1.3251	0.0000	0.0000	0.0000	0.0000	3.4997	12.6111	21.7641	15.4616	16.0882	26.6972	27.0649	1.5927	0.9506	10.4257	1.3576	0.0000	0.0000	0.0000	0.0000	4.1442	12.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8555	19.1942	22.5019	43.3378	44.9009	8.8978	0.8494	6.8970	0.8377	0.0000	0.0000	0.0000	0.0000	6.1717	18.5016
10	450.0000	500.0000	2.8935	1.0000	2.6413	0.0252	0.1201	0.1069	15.6336	12.5861	15.2883	20.0704	21.8664	1.3623	0.9136	9.4570	1.1097	0.0000	0.0000	0.0000	0.0000	5.4385	11.9463	16.7582	13.4769	18.8516	21.5050	25.2234	2.2144	0.9191	9.5756	1.1443	0.0000	0.0000	0.0000	0.0000	6.7746	16.0693	100.0000	125.0607	21.3313	160.1255	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	122.5174	66.6218	42.9321	26.0409	79.2567	71.5303	23.1178	0.8159	4.5975	0.2683	0.0000	0.0000	0.0000	0.0000	5.4983	35.4490	38.1244	32.5896	28.5487	50.1553	47.6288	6.0134	0.8620	10.2182	1.0033	0.0000	0.0000	0.0000	0.0000	26.3712	30.3275
11	500.0000	550.0000	3.6636	6.0000	3.3757	0.0594	0.0000	0.2285	14.3369	25.4808	16.3201	29.2373	21.7231	6.6480	0.9345	9.0469	1.4398	0.0000	0.0000	0.0000	0.0000	1.8776	22.7323	15.3487	23.6093	14.9581	28.1599	21.4319	6.7171	0.9402	9.3756	1.4856	0.0000	0.0000	0.0000	0.0000	3.5465	20.2166	95.9095	134.1650	96.3204	164.9208	135.9274	13.5298	0.9007	4.2046	1.8657	0.0000	0.0000	0.0000	0.0000	0.0000	133.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3161	35.8579	35.5720	45.6901	45.4661	3.8399	0.8595	5.4494	0.6526	0.0000	0.0000	0.0000	0.0000	22.2870	31.1469
12	550.0000	600.0000	3.7198	8.0000	3.3853	0.0526	0.1159	0.1661	13.6419	9.9704	27.2998	16.8970	30.5185	1.1124	0.9202	9.8022	0.9267	0.0000	0.0000	0.0000	0.0000	3.7603	25.3386	14.5755	10.4259	30.0580	17.9205	33.4055	1.8349	0.9210	9.9180	0.9218	0.0000	0.0000	0.0000	0.0000	4.2369	28.1637	88.7881	9.9079	88.1846	89.3392	125.1393	7.6966	0.8092	6.1782	0.3223	0.0000	0.0000	0.0000	0.0000	0.0000	87.9692	74.1201	17.4500	73.7464	76.1465	104.5577	14.0214	0.9552	10.5473	1.4888	0.0000	0.0000	0.0000	0.0000	1.4670	71.6651	40.3301	15.8694	20.1607	43.3400	45.0885	3.1687	0.9138	8.0691	0.8248	0.0000	0.0000	0.0000	0.0000	7.6519	18.2835
13	600.0000	650.0000	3.0806	9.0000	2.7906	0.0477	0.0251	0.2172	14.7071	24.4551	11.3525	28.5368	18.5790	1.6179	0.9245	11.4958	1.1633	0.0000	0.0000	0.0000	0.0000	2.8577	21.4539	16.0027	26.3705	11.5558	30.8463	19.7389	1.6467	0.9283	11.6238	1.1972	0.0000	0.0000	0.0000	0.0000	3.2076	23.5645	100.0000	10.6772	10.2897	100.5684	100.5280	8.5202	0.7960	6.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0459	87.0194	332.0656	8.8578	343.2782	87.4691	10.2922	0.8059	8.8994	0.1007	0.0000	0.0000	0.0000	0.0000	6.7901	331.7163	25.5788	24.5339	11.6860	35.4427	28.1218	4.4294	0.9179	11.2728	1.1049	0.0000	0.0000	0.0000	0.0000	11.2561	18.2393
14	650.0000	700.0000	4.7703	5.0000	4.4806	0.0000	0.1021	0.1876	13.4440	12.6451	13.8558	18.4564	19.3060	5.5644	0.9499	10.8393	1.3165	0.0000	0.0000	0.0000	0.0000	2.9680	7.5987	14.1588	13.1917	14.3296	19.3518	20.1447	6.0101	0.9498	11.0161	1.3134	0.0000	0.0000	0.0000	0.0000	3.7309	8.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7497	11.2640	52.7860	74.6050	90.6939	16.6574	0.9762	5.4535	1.9427	0.0000	0.0000	0.0000	0.0000	35.1841	35.1841	29.9494	11.9305	19.4858	32.2382	35.7304	7.0121	0.9361	9.5490	1.0516	0.0000	0.0000	0.0000	0.0000	16.3822	2.6953
15	700.0000	750.0000	3.5523	3.0000	3.2503	0.0000	0.0713	0.2306	14.8380	11.4060	15.7898	18.7154	21.6676	3.9598	0.9305	10.0517	1.2108	0.0000	0.0000	0.0000	0.0000	3.4738	11.3102	15.9886	11.4542	16.1073	19.6681	22.6954	2.6738	0.9314	9.8635	1.2520	0.0000	0.0000	0.0000	0.0000	4.0596	12.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7246	89.6353	47.5234	109.4023	78.6947	52.8447	0.8836	12.9446	0.8937	0.0000	0.0000	0.0000	0.0000	50.3626	50.3626	32.8873	13.9544	35.5749	35.7253	48.4474	9.4690	0.9322	11.8088	0.7289	0.0000	0.0000	0.0000	0.0000	5.9398	32.4256
