Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1090	0.0000	0.1076	0.0000	0.0000	0.0014	52.5819	25.2329	65.2937	58.3228	83.8339	25.2768	0.9253	10.6364	0.2493	0.0000	0.0000	0.0000	0.0000	0.0000	59.3380	53.2668	25.6051	66.6511	59.1014	85.3213	25.7736	0.9262	10.6644	0.2516	0.0000	0.0000	0.0000	0.0000	0.0000	60.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6059	40.5592	100.6050	79.6983	121.7709	12.4409	0.8515	8.5096	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
12	550.0000	600.0000	0.2670	1.0000	0.2641	0.0000	0.0000	0.0029	55.5488	20.2654	12.0318	59.1300	56.8369	7.8959	0.9092	9.7478	0.9897	0.0000	0.0000	0.0000	0.0000	0.0170	16.0215	56.1460	19.6725	12.1185	59.4926	57.4389	8.0272	0.9105	9.7514	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	15.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0041	91.1550	24.7920	107.5114	62.1620	4.2532	0.7858	9.4148	0.4449	0.0000	0.0000	0.0000	0.0000	1.5917	90.5492
13	600.0000	650.0000	0.9495	1.0000	0.9338	0.0000	0.0000	0.0157	30.1151	34.6292	37.4501	45.8923	48.0565	14.1324	0.8937	11.3186	0.6821	0.0000	0.0000	0.0000	0.0000	16.3116	33.5994	30.5902	32.4255	38.8520	44.5777	49.4493	14.9156	0.8950	11.4304	0.6891	0.0000	0.0000	0.0000	0.0000	17.5050	34.9194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6934	52.0252	78.7392	96.8526	113.4621	32.4926	0.8165	4.6618	0.2663	0.0000	0.0000	0.0000	0.0000	54.7316	46.1204
14	650.0000	700.0000	2.9078	3.0000	2.6918	0.0000	0.0264	0.1896	15.2876	11.0394	15.3520	18.8568	21.6655	0.4566	0.9379	10.9474	1.0678	0.0000	0.0000	0.0000	0.0000	4.0632	10.5508	16.2900	11.1011	15.2785	19.7129	22.3338	0.5331	0.9380	11.0086	1.0796	0.0000	0.0000	0.0000	0.0000	4.2850	10.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.7525	46.4858	112.1419	110.2766	43.6468	1.0147	16.7166	1.9427	0.0000	0.0000	0.0000	0.0000	24.9861	0.0000	35.9040	30.1625	21.2732	46.8921	41.7330	6.6513	0.9271	9.2741	0.7793	0.0000	0.0000	0.0000	0.0000	10.3005	27.8937
15	700.0000	750.0000	3.8294	5.0000	3.3115	0.1508	0.0882	0.2789	13.1167	12.7064	11.9630	18.2620	17.7527	1.0551	0.9405	10.1136	1.2541	0.0000	0.0000	0.0000	0.0000	6.9280	7.3268	14.5472	16.9109	11.0703	22.3069	18.2804	0.5852	0.9478	10.3022	1.2908	0.0000	0.0000	0.0000	0.0000	4.8474	13.1560	57.9882	13.5897	50.0107	59.5593	76.5749	12.3417	0.8372	5.5749	0.7636	0.0000	0.0000	0.0000	0.0000	30.6594	37.7180	92.4410	35.7785	105.6533	99.1234	140.3850	5.2141	0.9977	12.7956	1.7997	0.0000	0.0000	0.0000	0.0000	92.2365	49.8245	27.6170	18.2311	27.2766	33.0919	38.8164	2.3144	0.8910	9.4802	0.9108	0.0000	0.0000	0.0000	0.0000	8.1930	25.5335
16	750.0000	800.0000	4.6036	10.0000	4.0682	0.0000	0.2137	0.3217	12.6762	13.6372	9.5398	18.6187	15.8648	1.3922	0.9143	9.8391	0.9628	0.0000	0.0000	0.0000	0.0000	4.5577	8.0430	13.9803	11.9781	9.8715	18.4099	17.1142	2.1903	0.9213	10.0213	1.0117	0.0000	0.0000	0.0000	0.0000	2.0960	5.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5020	44.5080	14.8169	68.8289	54.5527	11.6796	0.8012	7.4014	0.1880	0.0000	0.0000	0.0000	0.0000	36.1497	21.9611	20.8071	10.9056	16.2824	23.4919	26.4206	1.4441	0.9004	9.1546	0.8595	0.0000	0.0000	0.0000	0.0000	5.7145	13.6107
17	800.0000	850.0000	3.6358	1.0000	3.3961	0.0227	0.0337	0.1832	14.2253	11.7629	13.9283	18.4588	19.9087	0.9233	0.9199	10.6747	1.1481	0.0000	0.0000	0.0000	0.0000	4.6261	8.8834	15.0878	12.1812	14.6074	19.3913	21.0004	0.5092	0.9230	10.7974	1.1875	0.0000	0.0000	0.0000	0.0000	5.4144	9.7069	100.0000	12.8078	100.4137	100.8169	141.7142	12.1874	0.7960	3.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	72.0161	122.4667	17.2358	142.0718	74.0500	33.0186	0.8669	9.8751	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	117.5121	33.8146	20.3940	13.2345	39.4885	36.3122	4.5698	0.8869	9.3921	0.6441	0.0000	0.0000	0.0000	0.0000	8.5596	17.3237
18	850.0000	900.0000	3.0417	5.0000	2.8497	0.0063	0.0120	0.1737	15.4521	23.1334	10.6213	27.8195	18.7504	2.0743	0.9387	10.6646	1.2657	0.0000	0.0000	0.0000	0.0000	6.6724	19.3499	16.3712	22.1928	10.8067	27.5778	19.6163	2.3932	0.9400	10.7676	1.2744	0.0000	0.0000	0.0000	0.0000	6.9245	18.0588	100.0000	415.8655	119.1142	427.7196	155.5255	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	398.2923	83.2759	82.7488	95.4789	117.3978	126.6929	82.5486	0.8167	5.6931	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	81.1037	32.1338	40.1903	11.6506	51.4572	34.1806	8.4303	0.9273	9.5350	1.1790	0.0000	0.0000	0.0000	0.0000	3.2398	37.9543
19	900.0000	950.0000	3.1651	8.0000	2.7843	0.0252	0.1866	0.1690	15.7702	9.6901	19.3296	18.5094	24.9467	3.2939	0.9205	8.8088	1.0512	0.0000	0.0000	0.0000	0.0000	1.0692	17.1711	17.2051	11.3722	16.9541	20.6239	24.1549	3.5987	0.9201	8.6363	1.1022	0.0000	0.0000	0.0000	0.0000	2.1123	14.5430	100.0000	35.4969	102.2498	106.1133	143.0211	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.0763	9.3736	66.8460	63.7690	91.9076	4.5278	0.9284	9.0269	0.7539	0.0000	0.0000	0.0000	0.0000	14.4025	64.5404	42.5649	10.3874	68.1810	43.8141	80.3767	1.6304	0.9046	10.1949	0.4068	0.0000	0.0000	0.0000	0.0000	7.4072	67.0798
20	950.0000	1000.0000	2.5859	3.0000	2.4503	0.0593	0.0000	0.0762	19.5082	14.9503	15.5289	24.5781	24.9343	12.3613	0.9231	8.2498	1.1381	0.0000	0.0000	0.0000	0.0000	2.5380	9.1078	20.3799	15.2897	17.7370	25.4777	27.0174	12.6814	0.9247	8.4127	1.1518	0.0000	0.0000	0.0000	0.0000	6.0418	10.9187	100.0000	101.5601	15.5385	142.5288	101.2000	14.2118	1.0147	6.0645	1.9427	0.0000	0.0000	0.0000	0.0000	100.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1561	51.7890	6.7922	73.5007	52.5965	3.2694	0.7973	4.7116	0.0696	0.0000	0.0000	0.0000	0.0000	29.6865	42.0391
