Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8191	3.0000	0.7612	0.0000	0.0023	0.0557	32.1805	15.8588	18.2369	35.8760	36.9888	12.4723	0.9266	9.1901	1.4260	0.0000	0.0000	0.0000	0.0000	11.5099	4.5210	34.3577	16.1859	20.3814	37.9794	39.9481	12.9912	0.9281	9.3359	1.4251	0.0000	0.0000	0.0000	0.0000	14.5163	3.4535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	266.8467	13.7482	284.9687	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	188.5659	188.5659	59.2455	55.0515	28.0624	80.8746	65.5555	5.8467	0.9076	7.1838	1.4927	0.0000	0.0000	0.0000	0.0000	21.4297	49.8256
2	-3.0144	-2.8888	0.8354	2.0000	0.7499	0.0000	0.0614	0.0241	26.5292	35.2526	12.1376	44.1197	29.1740	7.0302	0.9047	10.4849	0.7940	0.0000	0.0000	0.0000	0.0000	25.1657	21.1808	28.8681	39.0401	12.1237	48.5541	31.3105	5.9819	0.9127	10.5637	0.8599	0.0000	0.0000	0.0000	0.0000	28.5371	23.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0433	26.4118	25.9410	72.9896	72.8206	24.1288	0.8036	10.7091	0.2289	0.0000	0.0000	0.0000	0.0000	6.9605	6.9605	93.5077	155.6156	8.6646	181.5486	93.9082	6.4260	0.9136	7.4621	0.1815	0.0000	0.0000	0.0000	0.0000	2.1030	155.2867
3	-2.8888	-2.7632	1.6467	1.0000	1.4799	0.0590	0.0000	0.1079	22.6994	10.9764	19.2292	25.2140	29.7494	7.4964	0.9208	9.2299	0.7281	0.0000	0.0000	0.0000	0.0000	7.5040	13.3200	24.7284	10.8032	19.3541	26.9852	31.4018	7.5062	0.9272	9.2397	0.7621	0.0000	0.0000	0.0000	0.0000	7.1808	13.6556	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6920	13.5790	39.8756	46.7093	59.8952	11.3963	0.9000	7.2966	0.6595	0.0000	0.0000	0.0000	0.0000	16.0423	35.5174
4	-2.7632	-2.6376	0.7187	0.0000	0.6262	0.0357	0.0000	0.0569	26.0311	30.6187	15.8265	40.1886	30.4647	11.1567	0.9461	11.4154	1.3125	0.0000	0.0000	0.0000	0.0000	4.1077	26.1409	28.8738	31.7496	15.8537	42.9154	32.9399	11.3801	0.9541	11.4608	1.3729	0.0000	0.0000	0.0000	0.0000	1.9042	27.2169	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8247	43.9596	28.7633	71.8435	63.6896	5.4827	0.8152	5.5901	0.2528	0.0000	0.0000	0.0000	0.0000	30.9208	30.6831
5	-2.6376	-2.5120	0.6155	0.0000	0.6112	0.0000	0.0000	0.0044	32.5096	11.4733	27.2686	34.4748	42.4317	4.6944	0.9186	9.0077	1.3923	0.0000	0.0000	0.0000	0.0000	1.6847	25.7036	32.7392	11.3614	29.0856	34.6545	43.7930	4.7810	0.9183	9.0097	1.3917	0.0000	0.0000	0.0000	0.0000	0.4452	27.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8412	34.4907	102.8027	105.7809	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3698	385.2223	21.4639	388.6323	55.6736	7.4525	0.9582	8.7199	1.4762	0.0000	0.0000	0.0000	0.0000	299.0468	242.6127
6	-2.5120	-2.3864	1.0521	4.0000	0.9607	0.0000	0.0582	0.0332	25.4953	13.1248	10.4258	28.6752	27.5446	5.4991	0.9386	8.9739	1.5004	0.0000	0.0000	0.0000	0.0000	7.4762	4.4898	27.1844	13.3375	10.2684	30.2800	29.0591	4.7748	0.9391	9.2597	1.4672	0.0000	0.0000	0.0000	0.0000	7.2055	5.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8154	9.4032	22.8919	100.2574	102.4068	22.3599	0.9053	4.4704	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2193	9.3541	19.6255	58.9659	61.4381	3.1139	0.9815	8.6012	1.6907	0.0000	0.0000	0.0000	0.0000	0.5235	17.7508
7	-2.3864	-2.2608	0.9541	2.0000	0.8510	0.0000	0.0097	0.0934	29.0019	13.5814	10.5700	32.0244	30.8680	8.4029	0.9372	9.1404	1.2743	0.0000	0.0000	0.0000	0.0000	3.5326	5.2722	32.0375	14.5550	11.4422	35.1888	34.0195	9.2810	0.9401	9.3424	1.3112	0.0000	0.0000	0.0000	0.0000	3.7963	5.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.2815	62.1657	144.4805	117.7479	104.1681	0.7960	4.7961	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5375	12.5364	10.2130	51.0992	50.5794	7.7311	0.9260	7.7520	1.0598	0.0000	0.0000	0.0000	0.0000	1.4970	5.9428
8	-2.2608	-2.1352	0.9001	1.0000	0.8504	0.0000	0.0000	0.0497	28.7431	13.8872	21.3102	31.9220	35.7811	6.1220	0.8787	8.8234	0.4032	0.0000	0.0000	0.0000	0.0000	2.6025	18.8005	29.9327	13.5339	22.2494	32.8502	37.2962	4.3396	0.8833	9.0602	0.4193	0.0000	0.0000	0.0000	0.0000	4.0330	19.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0037	43.1667	27.0438	102.5332	96.8558	36.6482	0.8005	4.7686	0.1265	0.0000	0.0000	0.0000	0.0000	21.8970	4.1717
9	-2.1352	-2.0096	0.9241	2.0000	0.8329	0.0000	0.0560	0.0351	27.2156	41.3133	9.6639	49.4720	28.8805	4.5476	0.9075	8.4971	0.9737	0.0000	0.0000	0.0000	0.0000	11.8247	38.3707	29.3359	44.1221	10.1577	52.9845	31.0447	4.9190	0.9002	8.7072	0.9066	0.0000	0.0000	0.0000	0.0000	13.6215	40.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8294	15.2880	10.9261	100.9933	100.4256	14.0654	1.0143	5.5766	1.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1444	47.6643	52.3302	75.1841	78.2255	17.7097	0.9105	8.1752	1.0235	0.0000	0.0000	0.0000	0.0000	11.9098	48.7416
10	-2.0096	-1.8840	1.0963	1.0000	1.0284	0.0025	0.0133	0.0521	26.0002	9.4967	9.8958	27.6802	27.8197	2.6169	0.9275	8.3079	0.8926	0.0000	0.0000	0.0000	0.0000	3.7230	3.8066	27.5839	9.6841	10.5237	29.2345	29.5232	2.6081	0.9251	8.1761	0.8627	0.0000	0.0000	0.0000	0.0000	4.5768	5.2024	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2767	141.8367	100.6338	173.5444	8.3308	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	46.6823	47.1142	13.5641	66.3249	48.6130	9.7284	0.9869	11.3329	1.7236	0.0000	0.0000	0.0000	0.0000	13.5141	42.5452
