Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.1744	4.0000	1.1315	0.0000	0.0133	0.0296	25.8940	20.7223	12.4667	33.1649	28.7388	6.8274	0.9325	11.6672	0.4490	0.0000	0.0000	0.0000	0.0000	3.4516	15.2870	26.8234	21.2022	12.5353	34.1911	29.6079	6.8153	0.9309	11.7386	0.4249	0.0000	0.0000	0.0000	0.0000	3.6110	15.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2767	10.8468	100.6338	100.5865	8.3308	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8595	12.9355	89.2993	47.6489	100.3865	6.6157	1.0087	10.7902	1.5257	0.0000	0.0000	0.0000	0.0000	1.8318	88.5975
2	50.0000	100.0000	3.2136	7.0000	2.9423	0.0477	0.0060	0.2176	13.8887	10.5946	10.3466	17.4683	17.3190	3.0420	0.9300	9.6765	1.0713	0.0000	0.0000	0.0000	0.0000	1.4794	3.7349	14.9069	11.6435	11.8188	18.9153	19.0237	3.6845	0.9365	9.9115	1.1324	0.0000	0.0000	0.0000	0.0000	1.0146	6.1949	100.0000	10.6772	9.8285	100.5684	100.4818	8.5202	0.7960	6.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1572.3967	68.7645	1575.5733	121.3612	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	1565.0500	30.8990	14.3745	27.2188	34.0789	41.1778	12.2839	0.8726	7.3587	0.4563	0.0000	0.0000	0.0000	0.0000	8.1282	23.8223
3	100.0000	150.0000	6.8827	11.0000	6.3199	0.0252	0.1668	0.3709	9.8066	13.7207	11.4539	16.8650	15.0785	1.4055	0.9427	10.2068	1.1890	0.0000	0.0000	0.0000	0.0000	0.5908	8.9136	10.4127	15.0976	11.7994	18.3401	15.7369	0.7782	0.9451	10.1612	1.2092	0.0000	0.0000	0.0000	0.0000	0.6416	11.0143	100.0000	25.0930	21.3313	103.1002	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7724	19.3910	58.5133	72.4168	91.0604	14.1702	0.9053	13.1745	0.9094	0.0000	0.0000	0.0000	0.0000	2.4888	56.0965	24.6283	12.0224	11.2745	27.4061	27.0863	5.2027	0.9121	9.1915	0.9184	0.0000	0.0000	0.0000	0.0000	5.2371	5.5527
4	150.0000	200.0000	10.1806	13.0000	9.6742	0.1283	0.1614	0.2167	8.5246	11.3176	11.6500	14.1688	14.4358	2.9188	0.9451	10.7997	1.3133	0.0000	0.0000	0.0000	0.0000	2.5755	3.6197	8.8418	11.4787	12.3155	14.4892	15.1608	3.4009	0.9466	10.8730	1.3280	0.0000	0.0000	0.0000	0.0000	2.8269	4.7921	61.2495	48.2441	12.2378	77.9679	62.4601	10.9503	0.8972	5.7891	0.9348	0.0000	0.0000	0.0000	0.0000	0.0000	46.6090	62.7151	15.5247	11.7337	64.6080	63.8033	10.6378	0.9494	10.9166	1.0802	0.0000	0.0000	0.0000	0.0000	2.5714	1.0537	32.9145	25.2472	14.1508	41.4823	35.8275	15.0041	0.9044	10.4043	1.0580	0.0000	0.0000	0.0000	0.0000	3.2890	17.0673
5	200.0000	250.0000	7.9590	13.0000	7.3069	0.1167	0.1342	0.4012	9.1794	15.0789	18.7541	17.6532	20.8801	1.0876	0.9537	11.2872	1.4230	0.0000	0.0000	0.0000	0.0000	3.0521	14.9819	9.7803	15.4279	18.2010	18.2668	20.6623	0.8823	0.9569	11.4957	1.4554	0.0000	0.0000	0.0000	0.0000	2.9601	14.1700	70.7328	16.9886	113.5336	72.7443	133.7647	15.7209	0.8493	6.3125	0.9471	0.0000	0.0000	0.0000	0.0000	51.2504	100.0000	65.0956	34.9150	6.9065	73.8681	65.4610	3.5539	1.0129	6.3927	1.9272	0.0000	0.0000	0.0000	0.0000	0.0000	34.0709	23.1229	10.8283	15.8830	25.5328	28.0524	2.3467	0.9052	10.5749	0.8017	0.0000	0.0000	0.0000	0.0000	6.6366	10.0545
6	250.0000	300.0000	5.0572	4.0000	4.6454	0.0000	0.0623	0.3494	11.8382	15.4261	12.0078	19.4450	16.8621	1.5610	0.9189	9.3417	1.1953	0.0000	0.0000	0.0000	0.0000	3.7080	11.4995	12.7311	16.1298	13.0526	20.5488	18.2333	1.6000	0.9218	9.4099	1.2126	0.0000	0.0000	0.0000	0.0000	2.4977	12.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5249	38.0956	69.7918	81.0376	99.9335	40.8682	0.9517	9.5268	1.9427	0.0000	0.0000	0.0000	0.0000	10.5917	55.7920	23.3570	14.7324	9.5593	27.6151	25.2375	5.8867	0.8745	8.4031	0.8321	0.0000	0.0000	0.0000	0.0000	1.4568	10.4019
7	300.0000	350.0000	3.3096	5.0000	2.9207	0.0000	0.2035	0.1854	14.7877	13.7827	13.9177	20.2148	20.3071	0.3401	0.9247	9.1707	1.2215	0.0000	0.0000	0.0000	0.0000	5.4805	10.2364	16.1280	12.6881	15.4085	20.5207	22.3055	0.5531	0.9333	9.3768	1.2899	0.0000	0.0000	0.0000	0.0000	4.9329	11.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9985	29.8241	14.5003	62.5645	56.8779	6.5344	0.7960	7.5443	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	28.5577	38.5545	35.0239	28.6125	52.0876	48.0117	2.5035	0.9311	7.7091	1.3731	0.0000	0.0000	0.0000	0.0000	20.1265	27.5216
8	350.0000	400.0000	1.4664	0.0000	1.3131	0.0420	0.0581	0.0532	21.8680	23.1723	25.8702	31.8616	33.8744	0.9698	0.9173	8.8163	1.1897	0.0000	0.0000	0.0000	0.0000	6.8546	23.4282	23.7962	21.4988	28.8569	32.0695	37.4029	3.2166	0.9161	8.8359	1.1419	0.0000	0.0000	0.0000	0.0000	7.2733	26.5377	86.2652	35.3640	37.3409	93.2325	94.0002	33.6338	0.9982	17.6187	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9978	103.1003	76.7131	143.6288	126.0336	22.4221	0.9053	4.4611	1.9427	0.0000	0.0000	0.0000	0.0000	26.7986	99.1090	42.0416	96.1485	21.1945	104.9383	47.0819	26.1330	0.8948	6.1433	0.9534	0.0000	0.0000	0.0000	0.0000	23.3521	89.3131
9	400.0000	450.0000	1.3828	2.0000	1.1884	0.0025	0.0949	0.0970	23.0744	10.3021	10.0686	25.2698	25.1755	1.7659	0.8960	9.3452	0.7739	0.0000	0.0000	0.0000	0.0000	4.0336	3.8375	25.7868	12.9613	10.1122	28.8609	27.6987	2.9125	0.9049	9.8896	0.8425	0.0000	0.0000	0.0000	0.0000	8.0820	0.8614	100.0000	135.4821	120.2595	168.3906	156.4045	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.7781	9.3272	82.9274	83.3019	117.1715	3.7413	0.8345	5.5862	0.4030	0.0000	0.0000	0.0000	0.0000	16.4122	81.0996	42.6939	26.4054	67.3258	50.1997	79.7216	3.3817	0.8498	6.5038	0.3133	0.0000	0.0000	0.0000	0.0000	25.4587	61.9508
10	450.0000	500.0000	0.5804	1.0000	0.3380	0.0729	0.0217	0.1478	26.1599	17.4071	24.8862	31.4221	36.1063	1.6030	0.8660	8.3852	0.7745	0.0000	0.0000	0.0000	0.0000	6.7788	22.6707	37.2424	29.5951	31.1186	47.5696	48.5321	2.6443	0.8800	8.3863	1.0481	0.0000	0.0000	0.0000	0.0000	11.3735	29.6810	83.1412	11.3811	19.5451	83.9165	85.4076	4.8766	0.8377	11.1969	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	15.6705	100.0000	356.0070	101.6102	369.7850	142.5645	15.8573	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	355.5423	37.4329	7.1170	53.0197	38.1035	64.9024	1.6067	0.8582	6.9263	0.4465	0.0000	0.0000	0.0000	0.0000	15.3028	50.2857
