Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.7555	21.0000	16.1009	0.0000	0.2304	0.4242	6.5677	12.1725	12.5187	13.8313	14.1369	1.2027	0.9377	10.7699	1.2726	0.0000	0.0000	0.0000	0.0000	1.5276	6.8863	6.7700	12.2326	12.4642	13.9810	14.1841	1.2607	0.9396	10.8415	1.2852	0.0000	0.0000	0.0000	0.0000	1.1899	6.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5687	12.1882	11.8282	57.8669	57.7921	6.6171	0.9080	10.1071	1.3368	0.0000	0.0000	0.0000	0.0000	1.8015	0.0045	18.0050	12.9639	23.0048	22.1865	29.2131	3.9399	0.8827	8.4120	0.7616	0.0000	0.0000	0.0000	0.0000	14.1958	15.6845
2	50.0000	100.0000	13.0855	22.0000	12.0543	0.2037	0.2373	0.5902	7.4238	10.4461	11.5513	12.8153	13.7312	1.7289	0.9392	10.1986	1.2327	0.0000	0.0000	0.0000	0.0000	0.7277	5.7991	7.9079	10.6128	12.0665	13.2350	14.4269	1.9003	0.9409	10.3699	1.2339	0.0000	0.0000	0.0000	0.0000	0.9276	6.4837	51.4279	15.6399	43.1414	53.7535	67.1268	13.6152	0.9173	7.5214	1.3499	0.0000	0.0000	0.0000	0.0000	29.3584	27.9258	45.6057	17.9451	30.0286	49.0092	54.6040	16.9701	0.9235	5.6315	1.2144	0.0000	0.0000	0.0000	0.0000	22.5278	16.7817	18.8211	21.7961	13.1066	28.7977	22.9351	4.0088	0.9179	9.4595	1.1756	0.0000	0.0000	0.0000	0.0000	13.3229	13.7766
3	100.0000	150.0000	6.1934	9.0000	5.3832	0.1166	0.1476	0.5460	10.5176	13.6379	9.4076	17.2224	14.1111	0.3602	0.9220	9.3506	1.0591	0.0000	0.0000	0.0000	0.0000	1.7167	9.8212	11.6957	12.1633	9.5887	16.8741	15.1239	0.3214	0.9301	9.4477	1.1352	0.0000	0.0000	0.0000	0.0000	2.4593	7.5119	60.1825	47.7411	9.6661	76.8189	60.9538	10.0247	0.7960	5.8929	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	46.2964	65.3374	69.3919	17.0481	95.3111	67.5249	13.5090	0.8352	10.8145	0.4306	0.0000	0.0000	0.0000	0.0000	39.0388	55.8366	21.4353	15.8519	12.9821	26.6600	25.0601	4.5733	0.8921	8.7358	0.6965	0.0000	0.0000	0.0000	0.0000	5.7779	12.3601
4	150.0000	200.0000	3.0162	2.0000	2.4652	0.0063	0.2801	0.2646	14.9839	16.7773	13.4827	22.4943	20.1569	3.9920	0.9380	8.9405	1.1759	0.0000	0.0000	0.0000	0.0000	3.8347	13.1439	17.1350	16.7106	12.8902	23.9344	21.4421	4.3456	0.9499	9.0966	1.2640	0.0000	0.0000	0.0000	0.0000	3.9616	12.8295	100.0000	1754.7195	64.7163	1757.5666	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	1509.7215	886.2698	49.8846	7.3285	47.8411	50.4201	69.1176	2.9575	0.8753	7.2404	0.7191	0.0000	0.0000	0.0000	0.0000	33.3969	33.3969	29.8994	18.3677	13.7409	35.0905	32.9057	7.3453	0.8945	9.3875	0.8212	0.0000	0.0000	0.0000	0.0000	9.7059	9.9807
5	200.0000	250.0000	1.1712	3.0000	1.0042	0.0386	0.0962	0.0322	20.2728	15.1746	10.9580	25.3230	23.0449	5.1408	0.9392	10.5147	1.1683	0.0000	0.0000	0.0000	0.0000	2.9668	9.0682	22.0461	11.3448	10.5530	24.7938	24.4417	2.7993	0.9389	10.2554	1.2171	0.0000	0.0000	0.0000	0.0000	3.0810	3.6512	92.6820	33.6561	135.4807	98.6037	164.1493	31.4642	0.9980	18.9261	1.8021	0.0000	0.0000	0.0000	0.0000	92.3671	92.3671	67.2893	142.8268	22.3406	157.8839	70.9010	3.8272	0.8984	10.0427	0.3989	0.0000	0.0000	0.0000	0.0000	104.0775	97.2157	135.1614	77.5416	56.6533	155.8246	146.5545	55.6416	0.9996	9.9248	1.1848	0.0000	0.0000	0.0000	0.0000	39.7738	36.1746
6	250.0000	300.0000	0.8413	2.0000	0.7409	0.0000	0.0052	0.0952	24.5251	13.2320	9.7437	27.8670	26.3898	0.9179	0.9388	9.1957	1.2287	0.0000	0.0000	0.0000	0.0000	4.0369	9.2286	27.3348	14.8568	9.1852	31.1114	28.8368	0.0945	0.9462	9.4429	1.3435	0.0000	0.0000	0.0000	0.0000	1.8451	11.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	452.7803	70.2243	463.6917	122.1943	168.1210	0.7960	3.0844	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	420.3988	41.0329	8.1563	28.1718	41.8357	49.7730	2.7894	0.8887	7.6025	0.3964	0.0000	0.0000	0.0000	0.0000	26.6146	5.6120
7	300.0000	350.0000	0.4225	0.0000	0.3244	0.0139	0.0001	0.0841	16.3703	17.6430	17.6970	24.0678	24.1074	15.5129	0.9082	8.3025	0.9331	0.0000	0.0000	0.0000	0.0000	9.1370	5.1872	16.4099	19.5225	20.3625	25.5032	26.1518	17.0884	0.9242	9.3326	1.0790	0.0000	0.0000	0.0000	0.0000	12.0426	7.5798	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.0681	16.8780	100.0827	101.4143	16.5267	0.7960	3.3732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8308	6.0498	12.8263	50.1967	51.4550	6.2339	0.8289	4.7853	0.2046	0.0000	0.0000	0.0000	0.0000	0.6481	10.1476
8	350.0000	400.0000	0.3015	0.0000	0.1694	0.0590	0.0000	0.0731	34.9105	28.8526	12.4657	45.2903	37.0693	3.3509	0.8960	11.5408	0.9324	0.0000	0.0000	0.0000	0.0000	16.1809	20.6049	46.8894	36.2221	12.9189	59.2508	48.6366	3.6104	0.9587	12.6657	1.5109	0.0000	0.0000	0.0000	0.0000	28.7441	17.5830	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1423	45.1530	18.7036	66.7365	52.5813	3.9842	0.8315	8.1438	0.3441	0.0000	0.0000	0.0000	0.0000	0.8799	44.2241
9	400.0000	450.0000	0.1111	1.0000	0.0826	0.0000	0.0269	0.0017	29.7847	13.2050	30.9326	32.5806	42.9413	10.5392	0.8809	10.2777	0.7827	0.0000	0.0000	0.0000	0.0000	27.0886	4.0868	23.3664	12.7893	15.0110	26.6375	27.7726	2.0115	0.9102	12.7162	1.0186	0.0000	0.0000	0.0000	0.0000	7.2775	4.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9593	109.1546	108.0632	148.0362	43.6468	0.7960	3.0442	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.7025	58.0582	15.1890	32.5698	60.0122	66.5699	12.9035	0.7960	6.1746	0.1007	0.0000	0.0000	0.0000	0.0000	5.0432	29.8638
10	450.0000	500.0000	0.0736	1.0000	0.0418	0.0000	0.0002	0.0316	41.3761	15.0475	8.3382	44.0273	42.2079	4.8313	0.8992	8.7280	0.5625	0.0000	0.0000	0.0000	0.0000	7.1051	8.6775	30.6311	21.5985	9.5468	37.4801	32.0844	2.8502	0.8926	10.1061	0.8086	0.0000	0.0000	0.0000	0.0000	12.5133	14.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6729	100.7900	100.2939	141.9811	10.2425	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.3826	10.3470	6.9769	87.9931	87.6607	7.4721	0.9079	6.9137	0.2400	0.0000	0.0000	0.0000	0.0000	0.1217	1.5913
