Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-1.4000	-1.2000	0.5129	1.0000	0.4193	0.0000	0.0798	0.0139	36.0026	19.9681	9.2916	41.1693	37.1823	2.2837	0.8825	7.3612	0.9455	0.0000	0.0000	0.0000	0.0000	18.5116	5.3515	41.4194	22.6374	13.1188	47.2019	43.4473	0.6231	0.8823	7.5119	0.8410	0.0000	0.0000	0.0000	0.0000	21.3199	10.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7516	10.5768	13.3548	78.4677	78.8902	12.0343	0.8756	5.6562	1.4428	0.0000	0.0000	0.0000	0.0000	5.3562	6.7767	69.4674	247.3603	11.8753	256.9296	70.4751	25.8336	0.9299	12.6215	1.2435	0.0000	0.0000	0.0000	0.0000	167.5427	179.6871
20	-1.2000	-1.0000	0.2151	2.0000	0.1401	0.0000	0.0359	0.0391	51.8222	95.4440	16.2948	108.6052	54.3237	14.7889	0.8302	6.3812	0.4286	0.0000	0.0000	0.0000	0.0000	7.3773	94.4539	72.4368	146.6070	17.2172	163.5258	74.4548	15.1708	0.8099	7.2934	0.1370	0.0000	0.0000	0.0000	0.0000	12.0037	145.5836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.5288	39.1066	104.8526	107.3747	38.8236	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0722	10.0746	13.8577	74.7541	75.3573	11.8805	0.8341	5.0836	0.0827	0.0000	0.0000	0.0000	0.0000	2.4212	4.4404
21	-1.0000	-0.8000	0.2651	1.0000	0.1839	0.0000	0.0000	0.0812	36.7284	10.0459	38.6442	38.0775	53.3137	7.1992	0.8771	5.0477	0.2626	0.0000	0.0000	0.0000	0.0000	4.7722	38.0500	47.2022	15.7550	56.6102	49.7621	73.7073	13.3774	0.9088	5.4468	0.3159	0.0000	0.0000	0.0000	0.0000	6.2186	55.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3098	11.1637	7.9582	55.4453	54.8897	10.1792	0.8052	4.1437	0.1418	0.0000	0.0000	0.0000	0.0000	1.5037	0.9555
22	-0.8000	-0.6000	0.0463	0.0000	0.0440	0.0000	0.0000	0.0023	31.5751	26.9669	18.1046	41.5235	36.3973	8.7531	0.8932	9.5075	0.8026	0.0000	0.0000	0.0000	0.0000	13.9424	23.3634	33.0995	26.8118	16.0226	42.5964	36.7736	5.1406	0.8941	9.7232	0.7693	0.0000	0.0000	0.0000	0.0000	11.9987	24.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7999	113.3063	95.0319	127.6548	111.7519	110.7730	0.8750	5.4292	1.4327	0.0000	0.0000	0.0000	0.0000	50.6885	66.7662
23	-0.6000	-0.4000	0.1632	0.0000	0.1516	0.0000	0.0000	0.0116	68.8680	6.8913	74.9388	69.2119	101.7773	7.6367	0.8958	5.0729	1.5057	0.0000	0.0000	0.0000	0.0000	3.0342	74.3008	73.8553	9.2878	82.0363	74.4370	110.3837	10.8374	0.9035	5.1938	1.6141	0.0000	0.0000	0.0000	0.0000	3.7011	81.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4883	38.1567	37.0015	95.4471	94.9912	36.6849	0.7960	3.5002	0.0951	0.0000	0.0000	0.0000	0.0000	10.1294	13.5561
24	-0.4000	-0.2000	0.0550	0.0000	0.0372	0.0000	0.0000	0.0178	37.6209	154.1425	60.9698	158.6671	71.6425	15.9554	0.7923	6.5844	0.4030	0.0000	0.0000	0.0000	0.0000	57.0939	153.1705	33.9814	272.4280	53.4777	274.5391	63.3609	26.9492	0.7892	7.3729	0.5472	0.0000	0.0000	0.0000	0.0000	40.0172	270.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1638	12.9832	132.2965	93.0738	161.2344	11.7828	0.7987	4.9315	0.1007	0.0000	0.0000	0.0000	0.0000	92.8907	93.8066
25	-0.2000	0.0000	0.1924	0.0000	0.1675	0.0000	0.0000	0.0249	53.8525	7.8098	46.8432	54.4158	71.3749	5.4890	0.7944	5.6409	0.1203	0.0000	0.0000	0.0000	0.0000	20.6005	41.3333	60.3172	19.0471	53.5584	63.2531	80.6639	8.5373	0.7941	5.2708	0.1233	0.0000	0.0000	0.0000	0.0000	23.1845	47.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5578	17.0620	91.6991	94.1173	130.2907	14.9811	0.7964	8.1261	0.1004	0.0000	0.0000	0.0000	0.0000	3.6635	90.7668
26	0.0000	0.2000	0.0865	0.0000	0.0914	0.0000	0.0052	-0.0101	91.7317	81.3496	9.2929	122.6069	92.2012	7.7138	0.8032	5.3267	0.1450	0.0000	0.0000	0.0000	0.0000	75.0553	29.9317	83.1057	71.7796	28.7384	109.8129	87.9344	12.5290	0.8007	5.8657	0.1434	0.0000	0.0000	0.0000	0.0000	70.2203	25.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1931	165.1244	155.1526	192.1144	183.6143	165.0936	0.7960	3.0897	0.1007	0.0000	0.0000	0.0000	0.0000	98.1762	98.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.2363	0.0000	0.1614	0.0000	0.0576	0.0173	49.8203	28.0652	13.2999	57.1815	51.5650	7.9827	0.8238	6.8444	0.2690	0.0000	0.0000	0.0000	0.0000	8.2630	26.6562	62.9610	36.7390	20.8098	72.8960	66.3109	11.7323	0.8241	8.0722	0.3200	0.0000	0.0000	0.0000	0.0000	15.2881	35.2644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0001	9.1250	101.6071	100.4155	12.1874	0.7960	3.8740	0.1007	0.0000	0.0000	0.0000	0.0000	8.9392	8.9392	84.6791	44.3522	40.5195	95.5911	93.8742	42.4854	0.9140	5.2800	0.3533	0.0000	0.0000	0.0000	0.0000	8.4317	7.8856
28	0.4000	0.6000	0.2454	0.0000	0.1487	0.0000	0.0857	0.0110	49.7842	10.4519	34.8494	50.8696	60.7697	3.3882	0.8020	7.2547	0.2236	0.0000	0.0000	0.0000	0.0000	7.4729	33.7425	58.4476	14.6981	36.6924	60.2674	69.0105	3.5711	0.8051	6.5808	0.3034	0.0000	0.0000	0.0000	0.0000	12.8765	35.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9985	10.4213	101.1215	100.5401	142.2155	12.6512	0.7960	8.2874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0015	99.9985	50.4327	14.7933	26.4068	52.5576	56.9278	7.0789	0.8071	8.3228	0.1010	0.0000	0.0000	0.0000	0.0000	13.3457	20.1028
