Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	15.7898	21.0000	14.2496	0.1823	0.3363	1.0216	6.6374	12.4924	11.2868	14.1462	13.0938	0.3673	0.9205	10.2146	1.0776	0.0000	0.0000	0.0000	0.0000	0.6770	7.0087	7.1913	13.1498	11.6290	14.9877	13.6729	0.5377	0.9236	10.3337	1.0988	0.0000	0.0000	0.0000	0.0000	0.5996	7.9638	50.0363	48.2630	20.9925	69.5194	54.2616	10.5087	0.8641	7.1150	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	46.5465	41.3756	22.3429	13.1300	47.0228	43.4089	15.0326	0.8765	9.1815	0.8066	0.0000	0.0000	0.0000	0.0000	9.3115	10.0400	14.0560	9.6411	16.1419	17.0447	21.4040	0.5246	0.9027	9.4459	0.8913	0.0000	0.0000	0.0000	0.0000	5.4281	12.1596
6	1000.0000	1200.0000	10.7307	20.0000	9.9270	0.0850	0.2243	0.4943	8.7301	11.3640	10.3319	14.3302	13.5264	4.6404	0.9291	9.4524	1.1076	0.0000	0.0000	0.0000	0.0000	1.9385	3.5231	9.2766	11.1518	10.4669	14.5058	13.9861	4.8581	0.9332	9.5636	1.1607	0.0000	0.0000	0.0000	0.0000	2.1092	1.6224	75.3116	32.5420	28.9531	82.0415	80.6853	11.4921	0.7960	6.9625	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	29.6277	54.8064	17.0247	21.2065	57.3898	58.7661	6.1071	0.9072	9.5845	0.6440	0.0000	0.0000	0.0000	0.0000	15.8098	13.9864	20.5722	34.2848	10.9795	39.9833	23.3187	3.9684	0.8784	7.5854	0.4427	0.0000	0.0000	0.0000	0.0000	6.9002	32.4589
7	1200.0000	1400.0000	6.0407	7.0000	5.3049	0.1540	0.2389	0.3429	10.5839	10.8562	12.8676	15.1616	16.6612	0.3607	0.9503	10.5106	1.4826	0.0000	0.0000	0.0000	0.0000	2.6296	7.4367	11.6041	11.2155	13.8135	16.1382	18.0408	0.4979	0.9577	10.8377	1.5050	0.0000	0.0000	0.0000	0.0000	2.9867	8.5007	59.0635	14.8924	13.0490	60.9121	60.4878	6.8893	0.9309	11.7457	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	9.0287	47.4115	11.6708	13.1609	48.8268	49.2042	8.1102	0.9381	8.1103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	6.5202	27.2086	12.0522	7.5914	29.7584	28.2478	7.1457	0.8529	6.5676	0.9434	0.0000	0.0000	0.0000	0.0000	1.6459	6.8363
8	1400.0000	1600.0000	4.1086	4.0000	3.8370	0.0139	0.1516	0.1060	12.9606	10.5593	11.8244	16.7176	17.5441	1.8725	0.9399	10.2844	1.1244	0.0000	0.0000	0.0000	0.0000	3.1972	5.4424	13.5208	10.8897	12.0835	17.3608	18.1335	1.9498	0.9466	10.6028	1.1863	0.0000	0.0000	0.0000	0.0000	3.3995	5.2808	100.0000	63.5005	112.9323	118.4581	150.8433	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.7189	10.2002	10.1992	71.4508	71.4506	9.6075	0.7960	3.3797	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	49.1310	13.1122	12.2678	50.8507	50.6395	8.1607	0.8925	9.2532	0.2417	0.0000	0.0000	0.0000	0.0000	0.8658	6.8369
9	1600.0000	1800.0000	1.7366	1.0000	1.5681	0.0000	0.0592	0.1093	16.1020	18.3135	14.5147	24.3856	21.6783	9.4097	0.9739	9.7744	1.5249	0.0000	0.0000	0.0000	0.0000	1.6189	13.7532	17.2135	19.7889	15.6137	26.2280	23.2399	10.6219	0.9781	9.7450	1.6024	0.0000	0.0000	0.0000	0.0000	1.7579	15.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7071	12.7202	12.1831	100.5153	100.4487	8.3563	0.9056	9.5470	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	39.3228	11.6513	18.5985	41.0127	43.4993	2.1883	0.9510	10.3207	1.1819	0.0000	0.0000	0.0000	0.0000	15.5838	5.1897
10	1800.0000	2000.0000	1.1404	5.0000	1.0336	0.0029	0.0135	0.0903	18.3547	14.8201	13.8613	23.5909	23.0006	6.9147	0.9421	11.4330	1.3895	0.0000	0.0000	0.0000	0.0000	4.4117	5.8907	19.7578	14.2451	14.7239	24.3576	24.6407	7.8687	0.9421	11.5576	1.4107	0.0000	0.0000	0.0000	0.0000	4.8673	2.6163	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6070	11.2005	10.9585	99.2411	99.2141	8.2273	0.9053	7.5455	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.4002	48.5122	55.0568	14.5959	73.3804	50.6604	9.1828	0.9523	10.7335	1.3816	0.0000	0.0000	0.0000	0.0000	19.2247	49.5914
11	2000.0000	2200.0000	1.0775	1.0000	1.0738	0.0000	0.0000	0.0037	22.9381	13.7819	28.1874	26.7600	36.3412	5.9771	0.9825	12.4475	1.6823	0.0000	0.0000	0.0000	0.0000	6.8944	23.8536	23.0153	13.8806	28.1557	26.8770	36.3655	6.2805	0.9829	12.4626	1.6833	0.0000	0.0000	0.0000	0.0000	6.9180	23.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2691	84.0459	82.7157	112.8235	111.8361	82.5094	0.8725	8.0344	1.3890	0.0000	0.0000	0.0000	0.0000	0.0000	61.6254
12	2200.0000	2400.0000	0.4916	1.0000	0.4875	0.0000	0.0000	0.0041	25.6868	16.6084	16.3081	30.5884	30.4264	0.7489	0.9650	9.8346	1.6393	0.0000	0.0000	0.0000	0.0000	1.5668	13.1522	25.8991	16.7383	16.2097	30.8372	30.5535	1.0909	0.9652	9.8656	1.6417	0.0000	0.0000	0.0000	0.0000	1.5801	13.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0401	85.6899	54.3371	108.1853	85.5209	85.4499	0.9436	6.1933	1.3537	0.0000	0.0000	0.0000	0.0000	0.0000	36.8025
13	2400.0000	2600.0000	0.2865	0.0000	0.2871	0.0000	0.0002	-0.0008	36.6650	27.6385	12.0945	45.9153	38.6083	1.2094	0.9490	12.1982	1.3193	0.0000	0.0000	0.0000	0.0000	2.5965	24.7295	36.5943	27.5134	12.1084	45.7835	38.5455	1.2195	0.9492	12.2132	1.3218	0.0000	0.0000	0.0000	0.0000	2.5916	24.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8088	6.6764	53.2578	71.1229	88.6018	4.9483	0.8535	6.6209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	52.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	2600.0000	2800.0000	0.2527	0.0000	0.2526	0.0000	0.0000	0.0002	39.1572	11.0761	40.2406	40.6935	56.1479	4.8352	0.9811	9.3224	1.7099	0.0000	0.0000	0.0000	0.0000	4.4366	38.8255	39.1813	11.0619	40.2027	40.7129	56.1376	4.7992	0.9811	9.3235	1.7109	0.0000	0.0000	0.0000	0.0000	4.4393	38.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.6721	113.0180	118.5502	150.9075	63.2169	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
