Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.9677	5.0000	0.8408	0.0357	0.0000	0.0912	23.2208	45.8200	13.3759	51.3681	26.7978	6.2301	0.9923	12.4207	1.6715	0.0000	0.0000	0.0000	0.0000	12.2788	42.1048	25.4075	53.8875	12.7801	59.5768	28.4407	5.4231	1.0018	12.0889	1.8185	0.0000	0.0000	0.0000	0.0000	19.5696	48.4986	100.0000	24.9214	105.4780	103.0586	145.3465	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6150	13.8901	85.6985	67.0691	107.9331	5.0946	0.8955	12.5488	0.2092	0.0000	0.0000	0.0000	0.0000	50.1609	68.2717
12	-2.8000	-2.6000	1.8404	3.0000	1.7504	0.0000	0.0000	0.0900	19.2256	11.5916	26.4392	22.4497	32.6903	2.2986	0.9546	11.4851	1.2432	0.0000	0.0000	0.0000	0.0000	7.5727	22.7080	20.0729	11.6407	28.3871	23.2040	34.7671	1.8003	0.9548	11.5356	1.2349	0.0000	0.0000	0.0000	0.0000	8.6549	24.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4093	33.2093	15.7071	57.0674	48.9953	12.9952	0.9503	10.5038	1.4048	0.0000	0.0000	0.0000	0.0000	19.2805	21.1905
13	-2.6000	-2.4000	1.3899	1.0000	1.2337	0.0000	0.0946	0.0617	21.4047	28.4334	10.0599	35.5896	23.6508	1.0559	0.9229	10.2526	1.2626	0.0000	0.0000	0.0000	0.0000	1.8477	26.3994	22.9226	37.7036	9.6317	44.1249	24.8639	0.9265	0.9156	9.9968	1.2048	0.0000	0.0000	0.0000	0.0000	1.9029	36.2609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8541	13.7961	130.8966	87.9430	157.0909	6.2303	1.0121	13.2978	1.8986	0.0000	0.0000	0.0000	0.0000	97.6043	86.0487	68.6379	18.4299	17.2816	71.0692	70.7801	14.8222	0.9330	10.6987	1.4445	0.0000	0.0000	0.0000	0.0000	1.9703	1.5954
14	-2.4000	-2.2000	2.0145	1.0000	1.8582	0.0590	0.0158	0.0816	19.5218	14.9920	12.5346	24.6142	23.1995	2.7385	0.9401	10.8743	1.2956	0.0000	0.0000	0.0000	0.0000	9.9587	6.4326	20.8289	15.8106	16.5609	26.1499	26.6103	3.7407	0.9477	10.9262	1.3599	0.0000	0.0000	0.0000	0.0000	10.8077	12.2854	100.0000	14.0244	142.4767	100.9786	174.0678	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	98.9041	734.7386	56.5279	741.3656	113.9185	74.9251	1.0147	13.5400	1.9427	0.0000	0.0000	0.0000	0.0000	516.7393	516.7393	41.4750	25.7716	20.5731	48.8298	46.2972	15.6364	0.8575	7.9902	0.6421	0.0000	0.0000	0.0000	0.0000	0.3964	21.1904
15	-2.2000	-2.0000	1.2573	0.0000	1.0730	0.0690	0.0001	0.1153	21.0719	24.9264	12.9761	32.6397	24.7468	4.5180	0.9520	10.6910	1.0051	0.0000	0.0000	0.0000	0.0000	6.5633	22.2882	23.7264	31.7559	14.9383	39.6406	28.0374	7.4762	0.9597	10.9680	1.0366	0.0000	0.0000	0.0000	0.0000	7.5472	29.3216	74.7074	15.4266	34.3143	76.2835	82.2111	11.0651	0.7960	5.5522	0.0675	0.0000	0.0000	0.0000	0.0000	32.9531	9.1694	100.0000	15.0889	14.5654	101.1320	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3461	28.9892	33.7136	53.8205	56.5056	13.6719	0.9737	11.1877	1.2741	0.0000	0.0000	0.0000	0.0000	0.5141	29.8033
16	-2.0000	-1.8000	1.2767	0.0000	1.0610	0.0540	0.0936	0.0680	23.6481	10.9698	34.4290	26.0685	41.7682	6.7028	0.9277	8.5746	1.0118	0.0000	0.0000	0.0000	0.0000	6.8025	32.4309	26.5069	11.1081	34.5136	28.7403	43.5179	7.2376	0.9365	8.2980	1.1283	0.0000	0.0000	0.0000	0.0000	10.2569	31.5924	89.0655	43.1675	133.5424	98.9753	160.5186	7.3700	0.8088	6.1837	0.2274	0.0000	0.0000	0.0000	0.0000	88.2927	100.0000	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9386	53.0921	38.5418	70.2077	59.9652	10.1345	0.9159	8.9685	1.0709	0.0000	0.0000	0.0000	0.0000	2.5522	51.2556
17	-1.8000	-1.6000	0.6862	1.0000	0.6658	0.0000	0.0000	0.0204	29.1997	26.3672	11.8209	39.3428	31.5017	8.8653	0.9078	9.0482	0.7134	0.0000	0.0000	0.0000	0.0000	7.2015	21.9447	30.0340	25.8445	15.4553	39.6230	33.7773	8.1183	0.9106	9.1287	0.7246	0.0000	0.0000	0.0000	0.0000	0.4904	22.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8715	33.8342	26.8175	71.3973	68.3521	33.2061	0.8147	6.4280	0.3472	0.0000	0.0000	0.0000	0.0000	7.5104	13.2790
18	-1.6000	-1.4000	0.9378	2.0000	0.8196	0.0000	0.0355	0.0828	26.6082	9.6250	19.3976	28.2955	32.9282	3.1718	0.9130	8.7582	0.8123	0.0000	0.0000	0.0000	0.0000	6.9202	15.8894	29.2217	10.7039	22.3575	31.1205	36.7936	3.7549	0.9213	8.8879	0.8998	0.0000	0.0000	0.0000	0.0000	8.4908	18.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	189.5646	40.5811	214.3239	107.9205	38.8236	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	186.5631	73.0248	18.2306	49.0321	75.2661	87.9589	15.5302	0.8809	5.8620	0.2516	0.0000	0.0000	0.0000	0.0000	20.3641	41.7580
19	-1.4000	-1.2000	0.7746	1.0000	0.6445	0.0000	0.0662	0.0639	28.1388	34.3903	16.8658	44.4352	32.8062	5.1777	0.9166	7.2993	0.9189	0.0000	0.0000	0.0000	0.0000	30.0775	14.1568	31.7561	45.4871	15.1488	55.4754	35.1844	6.5710	0.9181	7.3864	0.8961	0.0000	0.0000	0.0000	0.0000	36.0471	25.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4952	100.4431	100.2107	141.7350	6.9791	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.0198	16.1865	20.7986	57.3513	58.8197	2.2982	0.7995	7.6475	0.0889	0.0000	0.0000	0.0000	0.0000	19.3483	14.0203
20	-1.2000	-1.0000	0.6707	0.0000	0.5749	0.0000	0.0359	0.0599	30.1316	38.8275	40.4147	49.1476	50.4109	1.4872	0.8771	8.2700	0.9550	0.0000	0.0000	0.0000	0.0000	22.0690	33.9458	34.0325	33.8933	50.8853	48.0310	61.2170	0.7188	0.8703	8.1265	0.8710	0.0000	0.0000	0.0000	0.0000	25.7459	43.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	186.8977	39.1066	211.9687	107.3747	38.8236	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	184.2191	59.5082	54.2698	13.2828	80.5385	60.9727	14.3011	0.9258	12.0690	1.1686	0.0000	0.0000	0.0000	0.0000	21.4614	46.1759
21	-1.0000	-0.8000	0.5012	2.0000	0.3435	0.0000	0.0809	0.0768	35.3205	8.6452	23.7690	36.3631	42.5735	7.6951	0.8458	5.9050	0.7781	0.0000	0.0000	0.0000	0.0000	19.1873	10.1626	46.7568	12.5969	33.9955	48.4240	57.8091	11.8291	0.8499	6.2814	0.7720	0.0000	0.0000	0.0000	0.0000	27.8575	14.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6751	8.0580	14.1993	77.0973	77.9788	12.9521	0.8745	5.6928	1.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6595	23.4208	35.2128	58.5480	64.1816	5.6004	0.7969	4.4459	0.1251	0.0000	0.0000	0.0000	0.0000	0.6318	34.7904
22	-0.8000	-0.6000	0.2667	1.0000	0.2101	0.0000	0.0000	0.0566	37.9079	15.3055	20.9479	40.8811	43.3107	13.3962	0.9160	7.3155	0.6673	0.0000	0.0000	0.0000	0.0000	6.9398	12.9305	45.1225	19.2879	26.3097	49.0720	52.2326	18.2016	0.9449	8.0609	0.8007	0.0000	0.0000	0.0000	0.0000	8.6387	14.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0250	7.5850	7.2228	62.4870	62.4441	5.7242	0.8087	4.5468	0.1719	0.0000	0.0000	0.0000	0.0000	0.6289	5.3133
23	-0.6000	-0.4000	0.4413	0.0000	0.3943	0.0000	0.0000	0.0470	34.6028	22.5332	13.1168	41.2929	37.0055	11.3786	0.8173	6.6818	0.2952	0.0000	0.0000	0.0000	0.0000	14.7354	14.1004	38.0031	29.8633	14.4816	48.3327	40.6688	12.9237	0.8105	6.6915	0.2590	0.0000	0.0000	0.0000	0.0000	20.7225	19.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6040	6.9832	45.2133	62.9923	77.2237	2.0182	0.8744	6.6006	0.5989	0.0000	0.0000	0.0000	0.0000	35.4664	27.2887
24	-0.4000	-0.2000	0.3096	0.0000	0.2987	0.0000	0.0000	0.0109	38.4803	16.0214	23.0070	41.6824	44.8337	5.8275	0.9051	9.2659	0.6920	0.0000	0.0000	0.0000	0.0000	19.8098	8.4531	39.8018	14.1072	27.2610	42.2279	48.2426	5.7087	0.9095	9.3713	0.7159	0.0000	0.0000	0.0000	0.0000	24.7620	5.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9956	173.9122	24.7205	188.2254	76.1214	16.2577	0.7845	6.3883	0.0401	0.0000	0.0000	0.0000	0.0000	115.4691	129.5709
25	-0.2000	0.0000	0.4425	0.0000	0.3757	0.0000	0.0043	0.0625	38.7041	13.3131	42.6650	40.9298	57.6048	1.2920	0.8758	6.4962	0.6381	0.0000	0.0000	0.0000	0.0000	10.3409	40.8942	44.5865	19.1335	44.0994	48.5186	62.7114	2.0615	0.8782	6.7147	0.7214	0.0000	0.0000	0.0000	0.0000	12.1175	41.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2094	70.3586	195.6896	122.2716	168.1210	0.9053	5.0137	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6687	5.5752	69.8948	56.9423	89.9813	1.5505	0.8595	5.2856	0.0484	0.0000	0.0000	0.0000	0.0000	58.5340	37.8166
26	0.0000	0.2000	0.1867	1.0000	0.1411	0.0000	0.0577	-0.0121	58.3426	93.2718	8.4719	110.0159	58.9545	4.9330	0.8108	7.0877	0.1973	0.0000	0.0000	0.0000	0.0000	63.6885	67.7678	63.5755	96.5901	13.0880	115.6352	64.9087	10.1276	0.8149	8.5702	0.2250	0.0000	0.0000	0.0000	0.0000	57.2708	77.2895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8343	15.5777	9.1091	101.0424	100.2491	12.1398	0.7960	3.8731	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	8.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.4970	1.0000	0.3950	0.0000	0.0908	0.0111	38.7560	25.5672	15.5684	46.4296	41.7661	3.4608	0.8630	7.6956	0.1045	0.0000	0.0000	0.0000	0.0000	19.3050	14.5658	43.6132	32.1386	19.4817	54.1756	47.7666	4.3405	0.8764	7.6039	0.1033	0.0000	0.0000	0.0000	0.0000	24.4106	19.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5002	8.2621	9.9596	94.8607	95.0236	2.4013	0.7960	7.9924	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	5.6701	62.0481	81.1397	31.0800	102.1450	69.3969	19.1541	0.9378	8.5281	0.1801	0.0000	0.0000	0.0000	0.0000	7.8302	77.9860
28	0.4000	0.6000	0.2196	1.0000	0.2051	0.0000	0.0000	0.0146	48.2135	18.1789	44.8472	51.5268	65.8469	7.1906	0.8258	6.8442	0.3187	0.0000	0.0000	0.0000	0.0000	42.9505	16.3030	51.3879	9.2646	66.4153	52.2164	83.9745	5.3654	0.8273	6.9405	0.3348	0.0000	0.0000	0.0000	0.0000	48.1840	44.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1604	170.1726	34.0377	184.4519	78.8820	32.9061	0.8048	5.4874	0.0916	0.0000	0.0000	0.0000	0.0000	15.9754	166.5335
