Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.1221	1.0000	1.0618	0.0000	0.0000	0.0603	28.7640	35.6385	31.3273	45.7982	42.5296	6.5485	0.8960	9.3197	0.9683	0.0000	0.0000	0.0000	0.0000	10.1184	32.5583	30.2653	39.4723	30.7819	49.7398	43.1684	6.9948	0.8926	9.2927	0.9609	0.0000	0.0000	0.0000	0.0000	11.0671	36.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9990	10.6348	51.2995	51.1175	71.6348	3.8779	0.9561	9.7949	1.0986	0.0000	0.0000	0.0000	0.0000	28.9536	41.2776
12	-1.7584	-1.6328	0.6839	1.0000	0.6243	0.0000	0.0560	0.0036	30.8647	20.1071	31.1353	36.8365	43.8411	14.8107	0.8984	9.4558	0.7214	0.0000	0.0000	0.0000	0.0000	27.4166	4.7733	32.6044	20.8686	34.6130	38.7110	47.5510	16.7337	0.8882	9.8184	0.6119	0.0000	0.0000	0.0000	0.0000	30.1258	6.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8294	15.2880	10.9261	100.9933	100.4256	14.0654	1.0143	5.5766	1.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6570	818.8628	27.9816	820.0796	52.6993	55.2727	0.8701	6.9909	0.7564	0.0000	0.0000	0.0000	0.0000	484.6398	657.6893
13	-1.6328	-1.5072	0.2438	1.0000	0.1828	0.0000	0.0000	0.0610	27.9865	115.9133	11.9585	119.2441	30.4343	17.4061	0.8995	9.5257	1.0534	0.0000	0.0000	0.0000	0.0000	74.1470	86.8476	33.2083	129.1019	12.0630	133.3045	35.3314	16.8031	0.9303	11.0505	1.3397	0.0000	0.0000	0.0000	0.0000	100.8675	78.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0724	25.8782	20.2661	57.2545	54.9464	19.2124	0.8073	4.9582	0.1959	0.0000	0.0000	0.0000	0.0000	5.8900	16.5918
14	-1.5072	-1.3816	0.7600	1.0000	0.7204	0.0000	0.0590	-0.0194	27.1295	18.5200	12.9387	32.8481	30.0569	10.8014	0.9455	11.0616	1.0663	0.0000	0.0000	0.0000	0.0000	9.9784	5.2657	27.2571	21.6047	13.4676	34.7810	30.4027	11.7204	0.9446	11.0902	1.1186	0.0000	0.0000	0.0000	0.0000	13.8682	5.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7007	141.9438	100.8033	173.6319	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.2822	1.0000	1.1786	0.0569	0.0019	0.0448	25.0114	10.2750	51.0890	27.0397	56.8828	6.6451	0.8885	7.4457	0.8445	0.0000	0.0000	0.0000	0.0000	24.8555	43.6539	26.6642	13.3129	49.1336	29.8029	55.9025	6.2131	0.8880	7.5835	0.7923	0.0000	0.0000	0.0000	0.0000	28.0874	39.2193	100.0000	17.6809	142.2867	101.5510	173.9123	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	90.5615	225.5141	144.3751	243.0185	170.4276	225.4493	0.8069	5.3423	0.1007	0.0000	0.0000	0.0000	0.0000	90.0087	90.0087	64.9315	33.3008	91.1780	72.9729	111.9353	7.9656	0.8828	7.9827	0.8552	0.0000	0.0000	0.0000	0.0000	31.3090	90.5779
16	-1.2560	-1.1304	1.0868	1.0000	1.0654	0.0000	0.0000	0.0214	24.8651	28.7139	27.6582	37.9837	37.1921	0.9669	0.9268	9.7151	1.2145	0.0000	0.0000	0.0000	0.0000	25.5059	26.3332	25.3235	21.6595	28.0605	33.3229	37.7978	0.9278	0.9254	9.7554	1.2023	0.0000	0.0000	0.0000	0.0000	26.0503	17.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9209	186.1535	86.5903	199.5639	112.5632	22.7659	0.9951	7.7094	1.8221	0.0000	0.0000	0.0000	0.0000	77.1294	184.5767
17	-1.1304	-1.0048	0.8417	2.0000	0.8266	0.0000	0.0060	0.0092	30.9300	47.2730	11.7369	56.4925	33.0820	12.2451	0.9671	10.2051	1.4360	0.0000	0.0000	0.0000	0.0000	27.0826	35.2730	31.4755	47.7126	12.8174	57.1594	33.9852	13.4037	0.9684	10.2792	1.4479	0.0000	0.0000	0.0000	0.0000	27.4851	35.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8215	157.2531	181.7959	186.3560	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	80.1696	148.3936	40.1751	168.6648	89.6727	49.6184	0.8889	7.1298	0.0319	0.0000	0.0000	0.0000	0.0000	19.4786	138.3026
18	-1.0048	-0.8792	0.8673	1.0000	0.8528	0.0000	0.0000	0.0145	28.7987	11.1013	27.9136	30.8643	40.1065	0.7168	0.9311	9.8131	0.9405	0.0000	0.0000	0.0000	0.0000	4.7563	25.9498	29.2461	9.7152	31.3833	30.8176	42.8981	0.2492	0.9300	9.5404	0.9263	0.0000	0.0000	0.0000	0.0000	4.8725	29.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5853	282.4273	36.2235	297.5288	100.3512	28.1504	0.9931	25.8088	1.7703	0.0000	0.0000	0.0000	0.0000	208.8100	187.7257
19	-0.8792	-0.7536	0.3446	2.0000	0.2959	0.0000	0.0000	0.0487	32.2315	113.3021	19.9718	117.7974	37.9176	10.6494	0.9325	10.1951	1.1688	0.0000	0.0000	0.0000	0.0000	30.9058	108.1181	35.9167	100.9827	17.5045	107.1798	39.9552	13.1533	0.9466	10.5208	1.3176	0.0000	0.0000	0.0000	0.0000	34.2645	93.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2362	61.2727	73.7801	90.2307	99.1501	4.5753	0.8463	8.2145	0.2638	0.0000	0.0000	0.0000	0.0000	63.3627	59.6258
20	-0.7536	-0.6280	0.7988	1.0000	0.6564	0.0063	0.0662	0.0699	25.8935	13.6057	41.9397	29.2505	49.2891	7.5230	0.9315	12.2506	1.3460	0.0000	0.0000	0.0000	0.0000	19.4217	34.5471	29.4335	15.1640	47.7887	33.1101	56.1256	8.3944	0.9299	13.3817	1.3431	0.0000	0.0000	0.0000	0.0000	24.8889	37.9281	100.0000	119.6134	64.7163	155.9082	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.9216	100.4431	105.5968	141.7350	6.9791	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	23.5424	100.0000	46.0475	8.7617	42.7252	46.8737	62.8158	4.3995	0.8701	8.1245	0.7543	0.0000	0.0000	0.0000	0.0000	10.5066	40.4323
21	-0.6280	-0.5024	0.6161	1.0000	0.4678	0.0000	0.0156	0.1327	28.7161	72.8571	12.4031	78.3120	31.2802	2.0985	0.9749	12.7588	1.6172	0.0000	0.0000	0.0000	0.0000	42.2561	57.9260	35.4320	124.6565	13.4780	129.5942	37.9088	2.5243	0.9971	13.8478	1.8421	0.0000	0.0000	0.0000	0.0000	69.1827	102.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	77.1610	152.5946	126.3084	182.4420	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	45.1043	21.5499	90.6421	49.9880	101.2442	19.6242	0.8917	8.8246	0.7860	0.0000	0.0000	0.0000	0.0000	35.9664	81.5371
22	-0.5024	-0.3768	1.4056	3.0000	1.3555	0.0000	0.0000	0.0500	22.8092	10.8075	44.1400	25.2401	49.6850	3.4811	0.9621	10.4916	1.3471	0.0000	0.0000	0.0000	0.0000	22.5026	36.4181	23.5208	10.7747	47.7506	25.8713	53.2293	3.3144	0.9628	10.4995	1.3928	0.0000	0.0000	0.0000	0.0000	27.0776	37.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1887	216.8656	12.7562	227.0352	68.3889	9.2760	0.9446	10.2782	0.1095	0.0000	0.0000	0.0000	0.0000	96.4495	193.7410
23	-0.3768	-0.2512	0.9917	1.0000	0.9934	0.0025	0.0000	-0.0042	28.7940	36.1701	8.2666	46.2317	29.9571	3.4833	0.9230	7.8873	1.2271	0.0000	0.0000	0.0000	0.0000	16.9667	30.7198	28.6331	32.5674	8.2663	43.3646	29.8024	3.9565	0.9207	7.7457	1.2089	0.0000	0.0000	0.0000	0.0000	13.0732	28.4916	100.0000	135.4821	156.4045	168.3906	185.6404	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.9071	2.0000	0.8094	0.0000	0.0000	0.0976	29.6467	18.4820	23.4092	34.9358	37.7746	1.9788	0.9207	9.9026	1.3406	0.0000	0.0000	0.0000	0.0000	12.7761	21.2871	32.8585	15.0543	24.8992	36.1429	41.2268	2.0144	0.9187	9.8125	1.3791	0.0000	0.0000	0.0000	0.0000	11.2257	22.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6953	31.2610	50.3628	51.3163	64.7497	1.6836	0.9372	10.6493	1.0209	0.0000	0.0000	0.0000	0.0000	48.7191	14.2369
25	-0.1256	0.0000	0.9694	2.0000	0.8376	0.0000	0.0691	0.0627	22.7092	10.7600	35.7409	25.1294	42.3453	4.2149	0.9104	9.8037	1.0351	0.0000	0.0000	0.0000	0.0000	16.8999	29.9571	24.4983	12.3575	29.0267	27.4386	37.9831	7.1950	0.9160	9.7928	1.0283	0.0000	0.0000	0.0000	0.0000	12.8918	23.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2812	142.9037	102.4522	174.4175	17.0316	0.9053	14.2051	1.9428	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	63.4925	25.2889	55.7064	68.3434	84.4659	20.0863	0.8410	5.1031	0.1269	0.0000	0.0000	0.0000	0.0000	39.2752	36.4110
26	0.0000	0.1256	0.4373	3.0000	0.3585	0.0000	0.0109	0.0678	25.4697	150.9870	28.8843	153.1202	38.5098	28.7036	0.9505	11.8361	1.3562	0.0000	0.0000	0.0000	0.0000	37.7432	142.8489	29.6473	171.1919	34.4255	173.7401	45.4321	31.7507	0.9520	11.8810	1.3913	0.0000	0.0000	0.0000	0.0000	23.3720	166.1575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	640.5705	109.6138	648.3291	148.3752	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	631.9254	89.6321	46.3077	133.2181	13.9619	141.0371	48.3667	8.4384	0.9318	11.5656	1.0757	0.0000	0.0000	0.0000	0.0000	119.7936	57.1014
27	0.1256	0.2512	0.9406	0.0000	0.8258	0.0000	0.0011	0.1137	28.1315	61.1421	30.8089	67.3033	41.7202	6.9201	0.9406	9.1903	0.9796	0.0000	0.0000	0.0000	0.0000	52.0419	29.9299	31.0484	72.5511	27.1709	78.9156	41.2585	8.5066	0.9530	8.9971	1.1079	0.0000	0.0000	0.0000	0.0000	69.0786	18.5463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6001.5299	77.9752	6002.3629	126.8074	279.8917	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	5994.9939	57.5352	12.8172	108.0858	58.9456	122.4452	3.7611	0.8519	10.6028	0.0563	0.0000	0.0000	0.0000	0.0000	71.1816	80.6222
28	0.2512	0.3768	1.0333	1.0000	1.0293	0.0000	0.0000	0.0040	25.6203	12.1341	66.1352	28.3485	70.9243	5.2524	0.9657	10.6151	1.5674	0.0000	0.0000	0.0000	0.0000	36.5290	54.1437	25.7181	12.1536	67.8920	28.4452	72.5999	5.2937	0.9668	10.6263	1.5773	0.0000	0.0000	0.0000	0.0000	36.7367	56.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1968	576.9057	13.8915	585.0362	98.1845	21.6846	0.6866	7.7688	0.9580	0.0000	0.0000	0.0000	0.0000	17.8229	576.1688
