Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0098	0.0000	0.0098	0.0000	0.0000	0.0000	75.3223	58.1266	106.7740	95.1428	130.6680	15.4480	0.9801	13.2042	1.3280	0.0000	0.0000	0.0000	0.0000	99.9978	56.3297	75.3223	58.1266	106.7740	95.1428	130.6680	15.4480	0.9801	13.2042	1.3280	0.0000	0.0000	0.0000	0.0000	99.9978	56.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	95.7475	46.3904	55.3492	106.3939	110.5944	5.8516	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	44.3068	53.4211	95.7475	46.3904	55.3492	106.3939	110.5944	5.8516	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	44.3068	53.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	71.7772	55.1847	18.7340	90.5390	74.1817	18.6715	0.9057	13.2012	0.0468	0.0000	0.0000	0.0000	0.0000	11.5700	48.8648	71.7772	55.1847	18.7340	90.5390	74.1817	18.6715	0.9057	13.2012	0.0468	0.0000	0.0000	0.0000	0.0000	11.5700	48.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	49.2466	78.9024	36.7337	93.0098	61.4378	57.5984	0.7251	7.4664	1.3707	0.0000	0.0000	0.0000	0.0000	38.7385	36.7313	49.2466	58.4893	36.7337	76.4606	61.4378	57.5984	0.7251	7.4664	1.3707	0.0000	0.0000	0.0000	0.0000	21.2600	7.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0033	0.0000	0.0028	0.0000	0.0000	0.0005	58.0165	174.4132	37.6045	183.8094	69.1377	11.0128	0.9018	14.9598	0.3462	0.0000	0.0000	0.0000	0.0000	30.3900	173.4184	66.0397	206.0048	24.8079	216.3313	70.5455	14.6521	0.9208	17.0696	0.3903	0.0000	0.0000	0.0000	0.0000	17.8837	204.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5017	141.7611	101.0460	173.4826	14.1177	0.7960	3.2165	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
6	-4.0000	-3.8000	0.1126	0.0000	0.1127	0.0000	0.0000	-0.0000	77.8677	13.2983	106.4268	78.9951	131.8714	10.0553	0.8438	8.6397	0.4951	0.0000	0.0000	0.0000	0.0000	74.0239	76.0035	77.8413	13.2765	106.7284	78.9654	132.0992	10.0280	0.8437	8.6379	0.4950	0.0000	0.0000	0.0000	0.0000	74.4487	76.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0233	0.0000	0.0232	0.0000	0.0000	0.0001	47.1093	22.1337	27.0157	52.0499	54.3059	8.1874	0.9358	8.2923	0.9832	0.0000	0.0000	0.0000	0.0000	19.2734	24.4411	47.3782	18.9687	32.2577	51.0343	57.3171	7.8351	0.9356	8.2678	0.9797	0.0000	0.0000	0.0000	0.0000	15.9149	30.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7637	1163.1002	70.4010	1166.0412	108.6560	161.1612	0.9719	12.5466	1.5819	0.0000	0.0000	0.0000	0.0000	602.5571	981.6279
8	-3.6000	-3.4000	0.0644	1.0000	0.0630	0.0000	0.0000	0.0014	29.5722	32.8435	11.3398	44.1951	31.6718	3.8078	0.9589	11.0852	1.3671	0.0000	0.0000	0.0000	0.0000	6.8754	30.0957	30.1771	35.5505	11.4032	46.6315	32.2597	4.2946	0.9576	10.9499	1.3545	0.0000	0.0000	0.0000	0.0000	7.5131	32.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7270	25.4055	105.0782	76.0934	127.2250	18.4912	1.0147	17.2832	1.9427	0.0000	0.0000	0.0000	0.0000	22.3393	100.0000
9	-3.4000	-3.2000	0.2100	2.0000	0.1961	0.0000	0.0000	0.0139	54.2988	14.3271	13.6680	56.1571	55.9926	4.4891	0.9423	9.0645	1.8007	0.0000	0.0000	0.0000	0.0000	7.6714	9.8877	57.7809	10.2643	13.9668	58.6855	59.4450	5.6225	0.9378	8.3451	1.7953	0.0000	0.0000	0.0000	0.0000	1.8503	10.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3495	162.7903	21.3858	186.6693	93.8195	11.5268	1.0069	19.2295	1.8767	0.0000	0.0000	0.0000	0.0000	117.2351	110.9625
10	-3.2000	-3.0000	0.4373	0.0000	0.4204	0.0000	0.0000	0.0169	37.3249	11.1075	34.0851	38.9426	50.5464	4.7977	0.9424	9.9459	0.6925	0.0000	0.0000	0.0000	0.0000	3.6176	32.3680	38.6430	10.9289	31.5922	40.1587	49.9134	4.5526	0.9397	9.8638	0.7202	0.0000	0.0000	0.0000	0.0000	0.1337	29.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4529	16.6270	131.6464	94.9205	161.4442	10.8939	1.0099	11.9877	0.0037	0.0000	0.0000	0.0000	0.0000	93.6677	91.4819
11	-3.0000	-2.8000	0.8827	3.0000	0.8800	0.0000	0.0000	0.0027	32.0462	19.9850	14.3728	37.7672	35.1217	6.3609	0.9635	13.0523	1.3329	0.0000	0.0000	0.0000	0.0000	1.8883	14.3865	32.1443	20.0319	14.8669	37.8752	35.4158	6.4360	0.9635	13.0588	1.3321	0.0000	0.0000	0.0000	0.0000	0.5938	14.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6130	651.3309	39.9951	652.8570	59.9160	18.1042	0.9497	10.9493	1.6012	0.0000	0.0000	0.0000	0.0000	423.6553	494.2641
12	-2.8000	-2.6000	1.0217	0.0000	0.9184	0.0000	0.0000	0.1033	24.2730	14.8120	12.4669	28.4354	27.2874	4.6840	0.9729	12.1047	1.2780	0.0000	0.0000	0.0000	0.0000	6.1212	5.2292	26.1530	16.6736	12.4476	31.0160	28.9642	4.7272	0.9788	12.0635	1.3619	0.0000	0.0000	0.0000	0.0000	8.1253	7.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7768	12.5336	21.9362	61.0766	63.6746	4.4075	0.9201	12.4711	0.5322	0.0000	0.0000	0.0000	0.0000	11.6915	13.6322
13	-2.6000	-2.4000	1.6016	4.0000	1.4836	0.0357	0.0248	0.0576	20.0021	21.6132	11.9682	29.4485	23.3093	0.7584	0.9472	11.0849	1.4434	0.0000	0.0000	0.0000	0.0000	4.0156	18.4489	21.2564	22.7346	11.9979	31.1239	24.4087	0.2647	0.9459	10.8772	1.4396	0.0000	0.0000	0.0000	0.0000	4.3156	19.8699	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9147	48.5101	112.6727	111.1451	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5334	17.3954	16.1730	64.9078	64.5910	11.3065	1.0021	12.9880	1.8114	0.0000	0.0000	0.0000	0.0000	0.5403	1.2237
14	-2.4000	-2.2000	1.3489	2.0000	1.1211	0.0590	0.0936	0.0753	23.7982	16.5053	17.5176	28.9617	29.5503	5.8089	0.9586	11.8932	1.2795	0.0000	0.0000	0.0000	0.0000	10.6893	11.9642	26.6913	17.9938	17.2131	32.1901	31.7603	4.2195	0.9706	11.8286	1.4225	0.0000	0.0000	0.0000	0.0000	12.8049	12.2215	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5321	16.7433	44.8224	50.3948	65.3326	12.2460	0.9728	11.2293	1.6171	0.0000	0.0000	0.0000	0.0000	0.8444	41.8644
15	-2.2000	-2.0000	1.9803	0.0000	1.9121	0.0000	0.0084	0.0598	18.5918	12.9703	16.2784	22.6690	24.7112	1.9440	0.9588	10.6492	1.4871	0.0000	0.0000	0.0000	0.0000	8.7268	9.1465	19.1832	12.4459	16.7083	22.8669	25.4394	2.1383	0.9610	10.8488	1.4971	0.0000	0.0000	0.0000	0.0000	9.0110	9.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5708	105.8885	49.0427	130.6732	90.9301	105.7022	0.9053	6.0489	1.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7095	71.6974	7.0014	88.3991	52.1814	4.4941	0.8951	4.9058	1.1771	0.0000	0.0000	0.0000	0.0000	0.8553	71.4544
