Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.9291	0.0000	0.7573	4.2949	1.2653	0.6115	7.9450	2.7045	2.6274	8.3927	8.3682	0.5038	0.4188	2.4603	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.4779	16.4492	3.3902	4.3555	16.7950	17.0161	3.5380	0.4129	2.4042	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	1.4744	10.2176	2.5562	2.6026	10.5325	10.5438	0.7074	0.4185	2.3480	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.5110	22.2612	4.7154	3.1145	22.7551	22.4780	3.5405	0.4315	2.9403	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4455	10.8825	7.8615	23.1613	21.9048	10.6050	0.4023	2.3249	0.6292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	5.4188	0.0000	0.6623	3.3699	1.1921	0.1945	8.9981	2.9177	3.1236	9.4593	9.5249	1.6272	0.4171	2.5396	0.6971	0.0000	0.0000	0.0000	0.0000	0.0131	0.0132	17.2753	4.4215	3.5556	17.8321	17.6374	3.6649	0.4265	2.2540	0.9128	0.0000	0.0000	0.0000	0.0000	0.1071	0.1083	10.9525	4.0843	4.6169	11.6893	11.8859	3.8181	0.4150	2.4765	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7028	2.9370	3.3284	23.8841	23.9354	1.6107	0.4194	2.7855	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6441	6.8016	4.3854	48.1272	47.8455	6.0300	0.4090	3.0977	0.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	7.9846	0.0000	0.6781	5.3869	1.5777	0.3418	10.8240	2.7104	3.5219	11.1581	11.3825	2.3864	0.4264	2.4254	0.8029	0.0000	0.0000	0.0000	0.0000	0.0011	0.3182	17.5072	6.0887	4.0379	18.5357	17.9668	5.2618	0.4350	2.8773	0.9525	0.0000	0.0000	0.0000	0.0000	0.0127	0.1041	14.8186	2.8243	3.9879	15.0854	15.3458	3.0851	0.4260	2.3745	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.4424	18.6813	2.3605	2.8952	18.8298	18.9043	1.6764	0.4326	2.1342	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3431	12.0468	17.5280	29.8793	32.4789	17.1148	0.3868	3.6758	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.2595
4	-2.7632	-2.6376	6.0810	0.0000	0.6925	3.9817	1.0294	0.3774	8.4682	3.1360	2.3506	9.0302	8.7884	1.9138	0.4188	2.1811	0.7684	0.0000	0.0000	0.0000	0.0000	0.0125	0.8056	15.2344	11.4699	7.8460	19.0695	17.1361	11.2178	0.4191	2.1780	0.8481	0.0000	0.0000	0.0000	0.0000	0.1096	0.4395	10.8854	2.9386	2.2665	11.2751	11.1189	1.4503	0.4210	2.0855	0.7812	0.0000	0.0000	0.0000	0.0000	0.0000	1.1812	23.0783	3.6853	3.4899	23.3707	23.3407	2.3499	0.4159	2.7108	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1590	2.2670	5.4538	26.2570	26.7214	5.1169	0.4025	1.7502	0.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	6.2395	0.0000	0.6634	3.9960	1.4276	0.1524	9.4193	2.7286	2.6543	9.8065	9.7861	0.7196	0.4157	2.4805	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.3797	17.0035	3.1413	2.7594	17.2912	17.2260	0.7410	0.4053	2.5538	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	1.5153	11.1396	4.4962	2.9650	12.0127	11.5274	3.6207	0.4141	2.5205	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.5602	25.0729	5.3583	8.2236	25.6391	26.3871	7.8092	0.4222	2.4037	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5200	13.1042	6.3895	54.1301	52.9072	12.9459	0.4437	1.8327	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	5.8950	0.0000	1.1002	3.2753	1.2501	0.2694	12.3068	2.6367	2.5980	12.5861	12.5780	0.4502	0.4209	2.4171	0.8543	0.0000	0.0000	0.0000	0.0000	0.0003	0.0052	40.6531	6.6379	4.4927	41.1915	40.9006	5.8729	0.4522	2.8671	1.0698	0.0000	0.0000	0.0000	0.0000	0.0015	0.0277	12.0909	2.1911	2.2039	12.2879	12.2902	0.2374	0.4150	2.0019	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2410	6.9238	4.8436	32.9761	32.6028	6.2053	0.4094	2.9229	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0611	3.4923	4.3772	31.2568	31.3680	2.7534	0.4184	3.2809	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	5.2879	0.0000	0.6700	3.4972	0.8333	0.2873	9.3178	3.0431	3.4522	9.8022	9.9368	1.8207	0.4099	2.8200	0.6806	0.0000	0.0000	0.0000	0.0000	0.0003	0.1385	18.6391	5.3614	5.5194	19.3949	19.4391	4.7288	0.4103	2.7322	0.6726	0.0000	0.0000	0.0000	0.0000	0.0021	0.2531	12.0474	4.0849	5.0064	12.7211	13.0462	4.0546	0.4093	2.8207	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.1850	24.4485	3.2617	3.6632	24.6651	24.7214	1.9456	0.3991	3.0311	0.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4233	3.5654	3.9021	31.6250	31.6647	2.8375	0.4474	2.4047	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	6.8245	0.0000	1.0512	3.9210	1.3473	0.5050	7.9480	4.8706	3.7846	9.3216	8.8030	3.4874	0.4187	2.7990	0.7288	0.0000	0.0000	0.0000	0.0000	1.2101	1.2469	17.0979	6.1899	6.1069	18.1838	18.1557	5.4930	0.4251	2.6853	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.2392	10.6845	7.3027	4.1512	12.9417	11.4626	6.0987	0.4137	2.5794	0.6627	0.0000	0.0000	0.0000	0.0000	2.1061	2.1061	20.2845	5.5571	8.2325	21.0319	21.8914	7.4835	0.4294	3.3030	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4214	3.5089	3.5664	21.7069	21.7162	0.6379	0.4150	3.3965	0.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	6.6858	0.0000	1.0709	3.7482	1.5050	0.3617	8.5742	2.9162	3.1190	9.0566	9.1239	1.2487	0.4177	2.6676	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.6043	13.1598	3.2258	3.6579	13.5494	13.6587	1.8169	0.4108	3.0417	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	10.6790	2.5152	3.0201	10.9712	11.0978	1.3236	0.4183	2.3633	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	1.0431	24.6148	5.6521	4.5633	25.2554	25.0342	4.6407	0.4192	3.1433	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4131	8.6591	7.1020	30.6612	30.2583	8.1544	0.4256	2.7337	0.9116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	6.9715	0.0000	0.7476	4.1940	1.7501	0.2798	10.1090	4.6070	5.4240	11.1093	11.4722	4.4069	0.4222	3.0480	0.7285	0.0000	0.0000	0.0000	0.0000	0.0004	0.5400	15.3132	7.0359	4.6105	16.8523	15.9922	6.3852	0.4130	2.4139	0.8096	0.0000	0.0000	0.0000	0.0000	0.0033	1.4427	11.0614	4.3233	5.0206	11.8763	12.1475	3.9312	0.4188	3.0064	0.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.6405	28.9840	6.6739	9.1154	29.7425	30.3836	8.4907	0.4344	3.2264	0.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5541	13.3238	15.4671	39.8476	40.6146	14.8295	0.4208	4.2488	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	7.6209	0.0000	0.8759	4.6416	1.7737	0.3298	8.4332	5.9937	4.0568	10.3462	9.3583	5.3935	0.4084	2.4593	0.7142	0.0000	0.0000	0.0000	0.0000	0.0109	0.4554	18.7375	3.8301	3.4509	19.1250	19.0527	2.3377	0.4236	2.8805	0.8413	0.0000	0.0000	0.0000	0.0000	0.0945	1.1790	10.0690	2.5172	2.6259	10.3789	10.4058	0.7429	0.4086	2.3429	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.5253	22.5490	20.8387	10.0462	30.7036	24.6857	20.6515	0.3958	2.6347	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6623	7.1290	6.3092	27.5990	27.3987	6.7659	0.4325	2.0359	0.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
