Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.3825	0.0000	0.7146	4.3417	1.9532	0.3730	8.1817	3.3352	2.9623	8.8354	8.7015	1.7341	0.4260	2.6558	0.8242	0.0000	0.0000	0.0000	0.0000	0.1115	0.4922	15.1764	5.9873	4.3933	16.3147	15.7995	5.2460	0.4239	2.7280	0.8198	0.0000	0.0000	0.0000	0.0000	0.0603	0.4783	9.7770	3.0755	2.7900	10.2493	10.1673	1.5096	0.4243	2.4202	0.8008	0.0000	0.0000	0.0000	0.0000	0.1994	0.7583	20.6486	4.2244	3.6099	21.0763	20.9617	2.5145	0.4335	3.2346	0.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1066	5.9484	6.8746	27.7516	27.9648	6.4685	0.4097	2.2298	0.5282	0.0000	0.0000	0.0000	0.0000	0.0000	0.3326
2	-3.0144	-2.8888	6.5343	0.0000	0.7537	4.2189	1.2086	0.3531	8.6694	3.6368	4.4568	9.4014	9.7480	3.3503	0.4189	2.7840	0.8287	0.0000	0.0000	0.0000	0.0000	0.0100	0.1612	16.6004	7.9187	5.5554	18.3924	17.5054	7.5383	0.4141	2.2606	0.6781	0.0000	0.0000	0.0000	0.0000	0.0864	0.3703	10.2503	4.4073	4.8391	11.1576	11.3351	3.9547	0.4154	2.6230	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.2344	26.9373	4.1428	7.4090	27.2540	27.9376	6.2104	0.4359	3.8936	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3508	6.7932	9.8309	32.0783	32.8560	9.5826	0.4125	2.0256	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	6.5307	0.0000	0.6960	4.5071	0.9408	0.3868	8.0979	2.8235	3.2981	8.5760	8.7437	2.0410	0.4166	2.4297	0.7368	0.0000	0.0000	0.0000	0.0000	0.0222	0.3028	15.9337	6.7643	5.8552	17.3101	16.9755	6.0096	0.4389	2.8123	1.0357	0.0000	0.0000	0.0000	0.0000	0.2081	0.6500	9.7732	2.8401	3.4152	10.1775	10.3528	2.2443	0.4118	2.4189	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.4098	25.5587	2.4359	4.6472	25.6745	25.9777	4.0358	0.4210	2.1039	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2216	4.6747	3.0680	32.5589	32.3673	3.3873	0.4211	2.6591	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	1.5672
4	-2.7632	-2.6376	6.8612	0.0000	0.5863	4.4041	1.5566	0.3142	8.0999	2.6500	2.7260	8.5224	8.5463	0.7299	0.4187	2.2717	0.7122	0.0000	0.0000	0.0000	0.0000	0.3094	1.0853	16.4884	6.5061	4.0692	17.7255	16.9831	6.0444	0.4199	2.2349	0.7897	0.0000	0.0000	0.0000	0.0000	0.0024	0.3227	10.1020	4.7087	4.7681	11.1455	11.1707	3.8777	0.4125	2.1689	0.6260	0.0000	0.0000	0.0000	0.0000	0.4817	1.6908	19.9369	6.5679	11.3396	20.9909	22.9361	10.9896	0.4380	2.5979	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0902	7.2743	3.2594	24.2089	23.3191	6.9002	0.4076	2.1649	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	6.6060	0.0000	0.7332	3.9251	1.5747	0.3729	9.0275	2.4982	2.5637	9.3668	9.3845	0.8499	0.4243	2.2341	0.8168	0.0000	0.0000	0.0000	0.0000	0.3061	0.4245	17.2558	5.5594	3.0908	18.1292	17.5304	3.7105	0.4276	2.9280	0.8341	0.0000	0.0000	0.0000	0.0000	2.7578	0.3102	10.5464	2.4440	3.2066	10.8259	11.0231	2.1936	0.4168	2.1881	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.5943	25.2792	5.2340	4.4023	25.8153	25.6596	4.6749	0.4453	2.0158	1.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5565	3.4768	4.2269	26.7832	26.8908	3.4764	0.4082	2.2761	0.6589	0.0000	0.0000	0.0000	0.0000	0.0000	0.7023
6	-2.5120	-2.3864	7.0026	0.0000	0.7372	4.1782	1.7740	0.3132	8.5713	2.9396	3.1635	9.0614	9.1365	1.8818	0.4185	2.3374	0.7370	0.0000	0.0000	0.0000	0.0000	0.0704	0.5291	16.2730	6.9087	4.4454	17.6788	16.8693	5.7932	0.4209	3.6598	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.1920	10.3259	3.4647	4.1294	10.8916	11.1210	3.2033	0.4146	2.3292	0.6639	0.0000	0.0000	0.0000	0.0000	0.1179	0.8601	22.0197	2.2631	3.2450	22.1357	22.2575	2.4345	0.4279	1.8907	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9760	4.4579	2.0247	27.3419	27.0519	3.9748	0.4109	1.8660	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.1594
7	-2.3864	-2.2608	6.2267	0.0000	0.8180	3.9143	1.2252	0.2691	8.4939	3.2215	3.6401	9.0843	9.2411	2.3746	0.4093	2.6274	0.7353	0.0000	0.0000	0.0000	0.0000	0.0002	0.8282	17.6184	3.6297	3.9212	17.9884	18.0495	2.8413	0.4135	2.5906	0.6453	0.0000	0.0000	0.0000	0.0000	0.0012	0.0780	11.0338	3.2196	3.5256	11.4939	11.5834	2.2301	0.4062	2.5826	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	1.3011	20.9462	4.0838	4.8873	21.3406	21.5088	4.1022	0.4073	2.5700	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0866	12.4600	11.8382	32.5646	32.3318	11.8494	0.4507	3.6521	1.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	7.7572	0.0000	0.8962	5.4743	1.0774	0.3094	16.9719	6.0007	5.8044	18.0015	17.9370	5.2220	0.4144	2.8272	0.7574	0.0000	0.0000	0.0000	0.0000	0.0069	0.2480	16.6050	6.3568	5.4381	17.7802	17.4728	5.9614	0.4192	1.9676	0.8374	0.0000	0.0000	0.0000	0.0000	0.0690	0.3504	23.3756	7.6724	7.4534	24.6025	24.5351	7.0310	0.4169	2.9458	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292	22.4753	3.8791	5.2662	22.8076	23.0840	4.3354	0.3921	2.9025	0.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6221	5.3762	3.1540	39.9852	39.7475	4.3537	0.4337	2.9562	1.0101	0.0000	0.0000	0.0000	0.0000	0.0264	0.0264
9	-2.1352	-2.0096	5.7156	0.0000	0.7275	3.3156	1.2223	0.4502	8.7560	3.8872	3.3132	9.5801	9.3619	2.5676	0.4116	2.5782	0.7926	0.0000	0.0000	0.0000	0.0000	0.0541	1.0347	17.6453	2.5365	2.7019	17.8266	17.8509	0.9338	0.4197	2.3469	0.8563	0.0000	0.0000	0.0000	0.0000	0.0224	0.1269	11.4453	3.2650	2.7434	11.9019	11.7695	0.8305	0.4154	2.5742	0.8528	0.0000	0.0000	0.0000	0.0000	0.0884	1.5608	22.3450	8.9268	7.7941	24.0621	23.6653	8.4500	0.4071	2.7955	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5477	9.8617	9.1740	29.2597	29.0351	8.8029	0.3827	2.3915	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	5.5390
10	-2.0096	-1.8840	6.2332	0.0000	0.6333	4.0782	1.2831	0.2386	8.6920	2.9045	2.8341	9.1644	9.1424	0.1646	0.4160	2.6500	0.8031	0.0000	0.0000	0.0000	0.0000	0.0024	0.7656	18.3627	11.8418	6.7685	21.8499	19.5704	11.5380	0.4289	2.4460	0.9672	0.0000	0.0000	0.0000	0.0000	0.0239	0.0942	11.0248	3.5710	3.9772	11.5887	11.7203	2.8394	0.4108	2.5743	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	1.1687	19.9330	3.1752	3.2791	20.1844	20.2010	0.8282	0.4231	3.0223	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7549	13.2002	10.9948	48.5826	48.0303	12.9444	0.4321	2.4843	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
