Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	9.2711	0.0000	1.3016	5.7924	1.7898	0.3872	7.4166	2.7635	2.8437	7.9147	7.9431	0.7964	0.4186	2.6014	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	16.7000	5.5290	4.7695	17.5914	17.3677	4.6669	0.4214	2.8301	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	8.7475	3.0352	3.0519	9.2591	9.2646	1.5271	0.4151	2.5182	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8758	2.7603	4.6259	22.0493	22.3596	3.7711	0.4286	2.5084	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1511	6.5624	4.3889	32.8140	32.4492	5.5177	0.4165	3.5070	0.3833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	7.9285	0.0000	0.7533	4.5927	2.1660	0.4165	7.8967	3.0780	2.9612	8.4754	8.4337	1.5530	0.4129	2.4675	0.6402	0.0000	0.0000	0.0000	0.0000	0.3152	0.5426	18.2499	3.7142	3.3678	18.6240	18.5581	2.2118	0.4202	2.5443	0.7496	0.0000	0.0000	0.0000	0.0000	0.0115	1.3004	9.4125	4.5146	5.2297	10.4392	10.7677	4.6015	0.4097	2.3701	0.6251	0.0000	0.0000	0.0000	0.0000	0.5441	0.7234	19.3786	6.9107	4.5455	20.5739	19.9045	6.3735	0.4169	2.5620	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0567	5.2869	8.1004	24.6308	25.3839	5.9197	0.4152	2.9112	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	4.6361
13	-1.3000	-1.2000	6.6081	0.0000	0.8644	4.0846	1.4759	0.1832	8.8826	3.0288	2.9605	9.3848	9.3629	1.6556	0.4092	2.3184	0.6742	0.0000	0.0000	0.0000	0.0000	0.0079	0.9108	23.9795	6.8783	6.6676	24.9464	24.8892	6.2773	0.4095	2.6843	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.2749	11.4138	2.7329	2.3932	11.7364	11.6620	0.8694	0.4064	2.0848	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	1.4153	19.2956	3.2152	3.4407	19.5616	19.5999	1.8801	0.4169	2.7427	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4797	4.1680	3.3759	30.7634	30.6661	3.3507	0.4090	2.3819	0.5516	0.0000	0.0000	0.0000	0.0000	0.2849	0.0000
14	-1.2000	-1.1000	7.9682	0.0000	0.7273	5.0245	1.5012	0.7152	7.4184	3.2246	2.9545	8.0889	7.9851	1.2125	0.4117	2.7752	0.7354	0.0000	0.0000	0.0000	0.0000	0.0181	0.7180	15.6176	3.4424	3.8641	15.9925	16.0885	2.0243	0.4139	3.1366	0.7750	0.0000	0.0000	0.0000	0.0000	0.1982	0.8637	9.5667	4.9148	4.4050	10.7553	10.5321	3.8731	0.4027	2.7390	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	1.0136	19.1211	8.8252	7.3691	21.0595	20.4920	8.3265	0.4339	2.7746	0.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2332	3.4234	2.8548	21.5074	21.4243	1.8989	0.4259	2.6628	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	9.6447	0.0000	1.0823	5.9911	2.1682	0.4032	7.1217	2.8202	3.0873	7.6598	7.7621	1.3056	0.4190	2.6201	0.6914	0.0000	0.0000	0.0000	0.0000	0.0016	0.5554	13.8099	3.7106	2.9491	14.2998	14.1213	2.2584	0.4276	2.8091	0.7712	0.0000	0.0000	0.0000	0.0000	0.0142	0.1685	8.6852	3.3171	2.9877	9.2971	9.1847	2.1727	0.4152	2.3927	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.8638	19.0181	3.2798	4.8574	19.2988	19.6286	3.5829	0.4241	3.1515	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0978	3.7369	6.6586	23.3981	24.0384	6.0291	0.4254	2.6353	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	8.1519	0.0000	1.1952	5.3189	1.2604	0.3773	7.0374	3.0235	3.9091	7.6594	8.0502	2.7026	0.4205	2.6453	0.7612	0.0000	0.0000	0.0000	0.0000	0.0168	0.4724	13.7535	3.1527	3.7184	14.1102	14.2473	2.5128	0.4233	2.5552	0.8727	0.0000	0.0000	0.0000	0.0000	0.1146	0.1858	9.0925	3.6188	4.6940	9.7862	10.2326	3.6942	0.4189	2.7325	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.4562	19.5841	2.5555	3.4096	19.7501	19.8787	2.2571	0.4217	2.3995	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5835	4.9901	5.6047	23.1282	23.2686	4.2124	0.4293	2.5227	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	3.2315
17	-0.9000	-0.8000	6.9619	0.0000	0.8653	4.5606	1.3036	0.2324	8.5626	6.5739	3.2940	10.7951	9.1744	5.5359	0.4221	2.7927	0.8262	0.0000	0.0000	0.0000	0.0000	0.3466	1.9466	13.6595	6.0619	5.1449	14.9442	14.5963	5.1972	0.4311	2.7777	0.8887	0.0000	0.0000	0.0000	0.0000	0.0008	1.0227	10.1196	4.6347	3.6241	11.1304	10.7489	2.2257	0.4161	2.7715	0.8232	0.0000	0.0000	0.0000	0.0000	0.5291	2.7775	26.0294	31.8323	12.4677	41.1196	28.8612	31.6746	0.4310	3.0417	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5493	10.9265	6.1776	50.7398	49.9330	10.7071	0.4561	1.8677	1.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	7.1967	0.0000	0.7881	5.3810	0.7281	0.2994	7.8726	4.6449	4.6379	9.1407	9.1372	3.6755	0.4153	2.6741	0.7438	0.0000	0.0000	0.0000	0.0000	0.0021	0.4705	15.1488	4.4945	3.0408	15.8015	15.4509	3.3198	0.4224	2.8816	0.8280	0.0000	0.0000	0.0000	0.0000	0.0195	0.2807	9.4172	4.7897	4.9593	10.5653	10.6432	4.0404	0.4153	2.6823	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.5882	26.9713	4.3332	5.7991	27.3172	27.5877	5.1298	0.4084	2.5743	0.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6460	3.3933	5.2772	35.8071	36.0345	4.7373	0.4140	2.2230	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	7.3909	0.0000	0.9348	4.6164	1.2524	0.5873	7.8412	3.1650	3.0073	8.4558	8.3981	1.0177	0.4167	2.8628	0.7811	0.0000	0.0000	0.0000	0.0000	0.0078	0.0468	14.5711	3.5058	3.3256	14.9869	14.9458	1.0482	0.4072	3.2014	0.7980	0.0000	0.0000	0.0000	0.0000	0.0615	0.3699	10.2201	2.8710	2.8303	10.6157	10.6048	0.4832	0.4154	2.6922	0.7670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6455	4.8536	4.1155	22.1830	22.0332	3.4114	0.4256	3.3300	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8024	5.0512	4.6545	25.3115	25.2353	4.1898	0.4224	2.6687	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850
20	-0.6000	-0.5000	6.9444	0.0000	0.9432	4.8434	0.8531	0.3047	7.9118	3.2689	3.0412	8.5605	8.4762	1.1043	0.4237	2.8014	0.8443	0.0000	0.0000	0.0000	0.0000	0.0422	0.8511	13.7977	3.2513	3.0956	14.1756	14.1407	1.1214	0.4278	2.8307	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.7094	9.7586	3.1322	3.2267	10.2489	10.2782	0.9981	0.4231	2.8470	0.8286	0.0000	0.0000	0.0000	0.0000	0.0605	0.6671	25.3313	6.3035	3.3839	26.1038	25.5563	5.5078	0.4278	2.9008	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9732	20.8934	13.1962	45.1043	42.0951	19.1240	0.4083	1.7084	0.8495	0.0000	0.0000	0.0000	0.0000	0.0000	8.1855
21	-0.5000	-0.4000	7.7302	0.0000	1.1774	4.6246	1.3935	0.5347	7.3679	3.4321	3.1220	8.1281	8.0021	1.0723	0.4255	2.9682	0.8690	0.0000	0.0000	0.0000	0.0000	0.0014	0.9398	13.0388	5.2137	2.9424	14.0426	13.3667	4.6980	0.4159	2.0727	0.7922	0.0000	0.0000	0.0000	0.0000	0.0089	0.1391	9.6682	4.2917	3.1681	10.5779	10.1740	2.4521	0.4264	3.0092	0.8943	0.0000	0.0000	0.0000	0.0000	0.0000	1.5392	21.0870	5.1124	7.0050	21.6979	22.2201	5.7639	0.4305	3.8614	0.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5685	5.1277	6.6226	23.1436	23.5201	6.1561	0.4263	2.2584	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	9.7766	0.0000	1.1131	6.7717	1.4298	0.4620	6.5155	2.9138	3.1019	7.1374	7.2162	0.2681	0.4281	2.6939	0.8795	0.0000	0.0000	0.0000	0.0000	0.2947	1.1175	13.9709	3.4071	6.1906	14.3803	15.2810	2.0750	0.4207	2.5021	0.8941	0.0000	0.0000	0.0000	0.0000	2.5888	4.9380	7.9166	2.7598	2.9303	8.3838	8.4415	0.5719	0.4270	2.5977	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.8017	20.4069	4.9528	3.7921	20.9993	20.7562	1.2584	0.4414	3.3659	1.1280	0.0000	0.0000	0.0000	0.0000	0.0000	3.3935	20.6049	2.6534	2.8248	20.7751	20.7977	0.9691	0.4210	2.4868	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	9.1625	0.0000	1.3452	5.9941	1.3288	0.4944	6.7274	3.6664	3.4699	7.6616	7.5696	1.7859	0.4189	2.8251	0.8330	0.0000	0.0000	0.0000	0.0000	0.6057	1.1153	13.9437	5.4735	6.0125	14.9796	15.1848	5.2471	0.4215	2.7662	0.8738	0.0000	0.0000	0.0000	0.0000	0.0148	0.2014	8.6185	4.0679	3.2488	9.5303	9.2105	2.1985	0.4250	2.6949	0.8158	0.0000	0.0000	0.0000	0.0000	0.9225	1.6597	19.3682	3.5931	4.7536	19.6987	19.9430	3.1143	0.3943	3.4285	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8317	3.2227	3.0158	22.0682	22.0390	1.1480	0.4043	2.9421	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	9.3007	0.0000	1.1885	6.1002	1.4742	0.5377	6.9856	2.7562	2.8133	7.5097	7.5309	0.5924	0.4228	2.5317	0.8268	0.0000	0.0000	0.0000	0.0000	0.2892	0.5622	12.8338	6.5744	4.9101	14.4197	13.7410	5.8023	0.4225	2.9551	0.7923	0.0000	0.0000	0.0000	0.0000	0.0696	0.3454	8.7518	2.7154	3.1675	9.1634	9.3074	1.6652	0.4220	2.4151	0.8187	0.0000	0.0000	0.0000	0.0000	0.4295	0.8321	21.1701	4.1025	3.0168	21.5639	21.3840	2.7802	0.4298	2.8497	0.8919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8353	2.2430	3.6244	23.9406	24.1093	2.8472	0.4133	2.0472	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	8.2921	0.0000	1.3926	5.3466	0.9612	0.5917	7.2767	3.3628	3.9863	8.0161	8.2970	2.6612	0.4298	2.8032	0.8752	0.0000	0.0000	0.0000	0.0000	0.0081	0.5501	15.8308	2.7507	3.3044	16.0680	16.1720	1.8376	0.4238	2.6038	0.7617	0.0000	0.0000	0.0000	0.0000	0.0484	0.1558	9.3514	3.5426	3.7926	10.0000	10.0913	2.3181	0.4316	2.8342	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.8126	23.7617	3.3247	5.2620	23.9932	24.3374	4.1114	0.4372	3.0833	1.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5097	9.3162	7.9228	21.6199	21.0570	8.9238	0.4158	2.5367	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	7.1328	0.0000	0.9692	4.6522	1.0906	0.4209	8.0011	3.8436	3.2808	8.8764	8.6476	2.3071	0.4258	2.8203	0.8795	0.0000	0.0000	0.0000	0.0000	0.0209	0.7363	12.8320	3.2433	3.2078	13.2355	13.2269	1.3254	0.4326	2.7469	0.9734	0.0000	0.0000	0.0000	0.0000	0.1540	1.2593	10.2706	5.2349	4.0319	11.5278	11.0337	4.2511	0.4207	2.7038	0.8379	0.0000	0.0000	0.0000	0.0000	0.0000	1.0693	23.1959	3.7953	4.2976	23.5043	23.5906	2.3865	0.4370	3.4213	0.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8265	4.8519	5.5837	32.1942	32.3126	4.7583	0.4388	2.7195	0.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	7.5788	0.0000	0.9234	5.0120	1.2152	0.4282	7.5711	3.2334	3.2153	8.2326	8.2255	1.3416	0.4279	2.7501	0.8711	0.0000	0.0000	0.0000	0.0000	0.2799	0.6199	13.8803	5.8083	7.5595	15.0466	15.8054	7.0152	0.4168	2.6673	0.7946	0.0000	0.0000	0.0000	0.0000	0.1589	0.2674	9.5769	3.7294	3.3784	10.2774	10.1553	2.3415	0.4295	2.6876	0.8660	0.0000	0.0000	0.0000	0.0000	0.4233	0.9157	21.9341	4.0940	4.1626	22.3129	22.3256	2.3645	0.4405	3.2407	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9111	6.0592	8.2462	25.6375	26.2405	7.8895	0.3975	2.2682	0.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.2072
28	0.2000	0.3000	8.5154	0.0000	1.2320	5.6232	1.2003	0.4599	7.1628	3.2813	3.2806	7.8786	7.8783	0.2597	0.4277	3.0469	0.9165	0.0000	0.0000	0.0000	0.0000	0.0129	0.6784	12.1260	3.6350	2.7758	12.6591	12.4396	2.4207	0.4211	2.5404	0.7934	0.0000	0.0000	0.0000	0.0000	0.0894	0.6612	9.2001	3.4582	3.8861	9.8286	9.9871	2.1405	0.4302	2.9687	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.9602	22.4746	5.9516	6.4109	23.2493	23.3711	5.1458	0.4356	3.6717	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9668	4.9612	6.7857	21.5458	22.0376	5.5976	0.3939	3.7310	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
