Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1390	0.0000	0.0000	0.1390	0.0000	0.0000	50.1116	10.6294	9.3163	51.2265	50.9703	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.3997	1.0000	0.0000	0.3739	0.0003	0.0255	36.6328	18.5752	13.6536	41.0731	39.0946	18.3551	0.4582	2.7929	0.0000	0.0000	0.0000	0.3138	0.1398	0.0000	0.0790
4	6.0000	8.0000	0.8083	1.0000	0.0008	0.7396	0.0000	0.0679	19.6693	21.8121	15.0878	29.3709	24.7895	21.0119	0.4130	2.1343	0.0000	0.0000	0.0000	0.5073	0.2004	2.0304	5.0121
5	8.0000	10.0000	2.4054	4.0000	0.0033	1.9587	0.1614	0.2820	12.4523	33.2736	24.0626	35.5273	27.0937	32.9872	0.4342	2.2547	0.0000	0.0000	0.0000	0.4152	0.1390	0.0567	5.9628
6	10.0000	12.0000	6.3687	5.0000	0.0094	5.6648	0.2655	0.4289	8.0241	36.5934	25.9561	37.4629	27.1681	35.8651	0.4355	2.5398	0.0000	0.0000	0.0000	0.5397	0.2184	0.2887	6.7611
7	12.0000	14.0000	14.6628	14.0000	0.1136	13.3006	0.4196	0.8290	5.5961	33.4525	25.3651	33.9173	25.9751	33.2312	0.4343	2.3098	0.0000	0.0000	0.0000	0.5029	0.1833	0.3058	4.9924
8	14.0000	16.0000	26.8596	19.0000	0.0412	24.2800	1.0009	1.5375	4.0755	29.4264	23.0339	29.7073	23.3916	28.8043	0.4320	2.4653	0.0000	0.0000	0.0000	0.4844	0.1915	0.2981	5.4489
9	16.0000	18.0000	45.2719	49.0000	0.1845	40.6743	1.7358	2.6774	3.0609	25.8224	21.2131	26.0032	21.4328	25.1535	0.4297	2.4963	0.0000	0.0000	0.0000	0.5285	0.2115	0.1399	5.2308
10	18.0000	20.0000	75.0082	51.0000	0.3650	68.0144	2.8011	3.8277	2.4210	21.2794	18.2513	21.4167	18.4112	20.8155	0.4331	2.4419	0.0000	0.0000	0.0000	0.5117	0.2061	0.2096	3.6159
11	20.0000	22.0000	97.9916	90.0000	0.3080	89.2788	2.8839	5.5208	2.1939	18.3957	16.5127	18.5261	16.6578	17.5671	0.4309	2.3795	0.0000	0.0000	0.0000	0.4829	0.1821	0.3987	5.2218
12	22.0000	24.0000	128.9550	118.0000	0.3449	117.6928	3.7634	7.1539	1.8126	15.2315	14.0471	15.3390	14.1636	14.1026	0.4314	2.4476	0.0000	0.0000	0.0000	0.5025	0.2071	0.1498	5.1595
13	24.0000	26.0000	152.6896	121.0000	0.9984	137.9508	5.2321	8.5083	1.6860	13.5887	12.6000	13.6929	12.7123	12.4716	0.4314	2.4948	0.0000	0.0000	0.0000	0.5176	0.2017	0.0821	4.7312
14	26.0000	28.0000	166.7072	154.0000	0.6698	150.9844	4.8910	10.1620	1.5793	11.4188	11.3233	11.5275	11.4329	10.0371	0.4313	2.4787	0.0000	0.0000	0.0000	0.5051	0.2005	0.2359	4.9517
15	28.0000	30.0000	181.0198	171.0000	0.4586	164.1605	5.6527	10.7480	1.5847	9.0093	9.3987	9.1476	9.5314	7.5425	0.4310	2.5084	0.0000	0.0000	0.0000	0.5030	0.1984	0.1333	5.2268
16	30.0000	32.0000	195.1871	147.0000	0.7063	177.9807	5.5698	10.9303	1.5451	6.4073	7.6747	6.5909	7.8287	5.4248	0.4303	2.4581	0.0000	0.0000	0.0000	0.4916	0.1917	0.3466	4.7798
17	32.0000	34.0000	195.6105	183.0000	2.0429	176.9022	6.0337	10.6318	1.6307	5.2622	6.2376	5.5091	6.4472	2.4368	0.4319	2.5190	0.0000	0.0000	0.0000	0.4937	0.1890	0.2308	5.1145
18	34.0000	36.0000	183.1099	173.0000	0.7579	165.6086	6.2957	10.4477	1.5727	5.7177	6.9976	5.9300	7.1721	4.5439	0.4304	2.5279	0.0000	0.0000	0.0000	0.4836	0.1874	0.1487	4.8946
19	36.0000	38.0000	155.3002	165.0000	0.2305	142.1429	4.8784	8.0484	1.7778	7.9045	10.7463	8.1019	10.8924	9.0272	0.4305	2.6075	0.0000	0.0000	0.0000	0.4751	0.1800	0.1965	5.1721
20	38.0000	40.0000	138.6602	152.0000	0.4248	127.4009	3.4265	7.4080	1.7908	12.6506	15.8680	12.7767	15.9687	14.6977	0.4314	2.5362	0.0000	0.0000	0.0000	0.5016	0.1927	0.1008	5.3725
21	40.0000	42.0000	106.0965	121.0000	0.5711	96.7014	3.2197	5.6043	2.0361	17.9236	20.3455	18.0389	20.4471	19.5169	0.4299	2.5153	0.0000	0.0000	0.0000	0.4954	0.1928	0.1381	5.1209
22	42.0000	44.0000	77.8323	91.0000	0.2981	70.4347	2.5456	4.5539	2.3578	24.6340	24.1181	24.7466	24.2331	24.1017	0.4330	2.6553	0.0000	0.0000	0.0000	0.5344	0.2083	0.2131	4.3194
23	44.0000	46.0000	57.7940	70.0000	0.3972	52.8247	1.6585	2.9137	2.7361	30.1601	28.8008	30.2840	28.9304	29.7700	0.4313	2.6499	0.0000	0.0000	0.0000	0.4800	0.1752	0.1640	4.4984
24	46.0000	48.0000	36.3572	52.0000	0.0524	33.2497	0.7454	2.3097	3.2671	38.3648	31.7778	38.5036	31.9453	37.9457	0.4306	2.6358	0.0000	0.0000	0.0000	0.5273	0.2033	0.3790	4.9378
25	48.0000	50.0000	21.6805	24.0000	0.0402	19.6758	0.7681	1.1964	4.3667	54.0995	39.7592	54.2755	39.9983	53.7359	0.4330	2.6088	0.0000	0.0000	0.0000	0.5021	0.1750	0.9270	5.5749
26	50.0000	52.0000	13.7253	19.0000	0.0299	12.5485	0.3973	0.7496	4.9556	53.6225	39.7669	53.8510	40.0745	53.3332	0.4297	2.8005	0.0000	0.0000	0.0000	0.5231	0.1846	0.1732	5.8522
27	52.0000	54.0000	6.7842	15.0000	0.0255	6.3658	0.0508	0.3422	6.6177	71.1121	46.1809	71.4193	46.6527	70.9088	0.4344	2.9494	0.0000	0.0000	0.0000	0.5400	0.2092	0.2176	4.4271
28	54.0000	56.0000	3.5707	5.0000	0.0010	3.3156	0.0741	0.1800	8.2263	73.8548	48.4347	74.3115	49.1283	73.6125	0.4295	2.7717	0.0000	0.0000	0.0000	0.5198	0.1976	1.1162	5.2491
29	56.0000	58.0000	3.1543	6.0000	0.0035	2.9593	0.0437	0.1478	30.3827	135.2041	59.9554	138.5758	67.2143	135.1519	0.4559	2.6188	0.0000	0.0000	0.0000	0.3953	0.1519	0.5589	5.8699
30	58.0000	60.0000	0.8747	4.0000	0.0000	0.7585	0.0176	0.0986	14.9177	95.5918	55.0603	96.7488	57.0454	95.2639	0.4348	3.1966	0.0000	0.0000	0.0000	0.8128	0.3741	4.8545	5.7145
31	60.0000	62.0000	0.5757	3.0000	0.0008	0.5480	0.0129	0.0139	17.9894	90.8650	51.8087	92.6286	54.8430	90.4930	0.4423	2.9600	0.0000	0.0000	0.0000	0.9586	0.4821	1.8551	7.3416
32	62.0000	64.0000	0.2434	2.0000	0.0000	0.2052	0.0133	0.0249	23.6328	100.4542	52.1606	103.1967	57.2647	100.4035	0.4178	2.9235	0.0000	0.0000	0.0000	0.5315	0.1495	6.1502	4.1983
33	64.0000	66.0000	0.1935	0.0000	0.0000	0.1593	0.0000	0.0342	25.2238	126.0207	59.8607	128.5203	64.9580	125.9670	0.4368	2.6038	0.0000	0.0000	0.0000	0.8911	0.3977	2.0178	1.3767
34	66.0000	68.0000	0.0639	0.0000	0.0000	0.0629	0.0000	0.0010	88.4007	49.8598	37.6552	101.4923	96.0864	48.3035	0.3996	1.6078	0.0000	0.0000	0.0000	0.2758	0.1353	5.9777	10.6864
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	97.9415	279.9058	77.6050	296.5465	124.9603	279.8917	0.3972	2.6007	0.0000	0.0000	0.0000	0.9933	0.1185	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
