Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	100.0000	11.3807	10.3129	100.6455	100.5304	9.0506	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000	100.0000	11.3807	10.3129	100.6455	100.5304	9.0506	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0609	0.0000	0.0605	0.0000	0.0000	0.0003	85.2307	9.5922	9.7160	85.7688	85.7827	9.4312	0.0000	0.0000	0.0000	0.3123	0.0000	1.6861	0.3499	0.0000	3.5812	85.6819	9.5305	9.7006	86.2103	86.2293	9.3656	0.0000	0.0000	0.0000	0.3182	0.0000	1.6994	0.3560	0.0000	3.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7367	45.3628	124.2461	109.8079	73.7322	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	101.3314	21.7605	14.0848	103.6415	102.3055	21.7166	0.0000	0.0000	0.0000	0.8091	0.0000	0.8082	0.7894	0.0000	0.0000
4	6.0000	8.0000	0.1478	0.0000	0.1361	0.0079	0.0000	0.0037	42.1460	44.5554	26.9111	61.3309	50.0049	43.0393	0.0000	0.0000	0.0000	3.3212	0.0000	6.0814	3.3097	0.0000	8.5928	45.1314	41.9101	25.9209	61.5898	52.0455	40.0167	0.0000	0.0000	0.0000	3.5802	0.0000	6.5219	3.5638	0.0000	9.3309	100.0000	87.9955	39.9405	133.2036	107.6812	87.9913	0.0000	0.0000	0.0000	0.2264	0.0000	0.7806	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176.6176	57.5253	40.0541	185.7497	181.1024	57.5058	0.0000	0.0000	0.0000	0.4758	0.0000	1.3189	0.5258	0.0000	0.0000
5	8.0000	10.0000	0.5240	1.0000	0.3475	0.0995	0.0463	0.0306	25.3481	38.7625	26.9022	46.3148	36.9629	38.6448	0.0000	0.0000	0.0000	0.4369	0.0000	1.4805	0.4688	0.3941	2.5205	28.3405	41.9459	29.0811	50.6225	40.6066	41.7193	0.0000	0.0000	0.0000	0.5798	0.0000	1.8578	0.6091	0.5943	3.8006	78.2720	20.6492	15.5318	80.9499	79.7981	20.6385	0.0000	0.0000	0.0000	0.1769	0.0000	0.6010	0.2181	0.0000	0.0000	90.2800	42.6805	29.0146	99.8605	94.8279	42.6739	0.0000	0.0000	0.0000	0.0421	0.0000	0.7447	0.0772	0.0000	0.0000	36.5232	56.1807	35.9940	67.0090	51.2788	56.1671	0.0000	0.0000	0.0000	0.2584	0.0000	1.1713	0.2835	0.0000	0.0000
6	10.0000	12.0000	2.0031	1.0000	1.7728	0.0520	0.0659	0.1124	13.6459	42.5409	29.3531	44.6759	32.3700	42.4783	0.0000	0.0000	0.0000	0.6650	0.0000	2.0993	0.6839	0.0000	2.4788	14.9975	43.1820	29.9709	45.7122	33.5139	43.1184	0.0000	0.0000	0.0000	0.6710	0.0000	2.1357	0.6873	0.0000	2.7632	64.2542	29.9059	19.9664	70.8729	67.2849	29.8920	0.0000	0.0000	0.0000	0.1294	0.0000	0.8896	0.1531	0.0000	0.0000	66.1744	45.3109	26.7055	80.2006	71.3599	45.3028	0.0000	0.0000	0.0000	0.3009	0.0000	0.7120	0.3655	0.0000	0.0000	28.2637	36.6977	25.7082	46.3201	38.2066	36.5501	0.0000	0.0000	0.0000	1.0315	0.0000	2.8981	1.0626	0.0000	0.5931
7	12.0000	14.0000	4.9592	7.0000	4.0226	0.2240	0.5422	0.1705	9.9156	32.0334	24.1184	33.5329	26.0771	31.8886	0.0000	0.0000	0.0000	0.6745	0.0000	1.9178	0.6832	1.3179	1.7086	11.1119	31.6247	23.7549	33.5201	26.2254	31.4633	0.0000	0.0000	0.0000	0.7805	0.0000	2.1676	0.7827	1.6248	1.2727	40.3681	26.0726	22.0487	48.0558	45.9970	26.0638	0.0000	0.0000	0.0000	0.1291	0.0000	0.6465	0.1594	0.0000	0.0000	32.9863	36.9952	26.8667	49.5655	42.5431	36.4597	0.0000	0.0000	0.0000	0.1137	0.0000	0.6544	0.1639	0.0000	6.2344	25.2053	35.0948	26.9535	43.2083	36.9026	35.0401	0.0000	0.0000	0.0000	0.6741	0.0000	1.7107	0.6772	0.0000	0.1559
8	14.0000	16.0000	9.3662	4.0000	7.1981	0.6362	0.9704	0.5615	7.5521	30.2275	23.9159	31.1567	25.0799	30.1602	0.0010	0.0000	0.0000	0.6284	0.0000	1.8063	0.6353	0.0425	1.3497	8.3598	28.8048	23.1589	29.9934	24.6216	28.7121	0.0000	0.0000	0.0000	0.7457	0.0000	2.0552	0.7441	0.0552	1.3087	45.1922	53.0409	35.4291	69.6826	57.4244	53.0352	0.0139	0.0000	0.0000	0.1457	0.0000	0.7454	0.1799	0.0000	0.0000	22.7611	27.1709	22.6561	35.4447	32.1148	27.1594	0.0000	0.0000	0.0000	0.1824	0.0000	0.7354	0.2265	0.0000	0.0000	14.6634	28.0491	23.4653	31.6507	27.6701	27.9920	0.0003	0.0000	0.0000	0.4420	0.0000	1.6695	0.4631	0.0000	5.7376
9	16.0000	18.0000	16.3032	16.0000	13.0195	0.1861	2.3523	0.7453	5.7332	22.8333	19.9516	23.5421	20.7590	22.6932	0.0000	0.0000	0.0000	0.5693	0.0000	1.6268	0.5615	0.2693	3.0733	6.5642	22.4147	19.7522	23.3561	20.8144	22.2618	0.0000	0.0000	0.0000	0.6612	0.0000	1.8220	0.6444	0.3333	3.3413	56.3424	38.6455	25.2748	68.3224	61.7518	29.3240	0.0000	0.0000	0.0000	0.1530	0.0000	0.5934	0.2008	0.0000	25.1627	14.8889	25.2303	21.3460	29.2958	26.0256	25.2202	0.0000	0.0000	0.0000	0.1326	0.0000	0.6811	0.1616	0.0000	0.0000	13.1663	20.9877	19.2300	24.7757	23.3054	20.5985	0.0000	0.0000	0.0000	0.4460	0.0000	1.4587	0.4647	0.0692	6.9160
10	18.0000	20.0000	20.6069	22.0000	17.0714	0.7407	1.8640	0.9309	5.1340	17.4447	15.9373	18.1845	16.7438	17.0970	0.0000	0.0000	0.0000	0.5384	0.0000	1.6617	0.5531	0.2615	2.9304	5.7755	17.0830	15.7105	18.0329	16.7385	16.6459	0.0000	0.0000	0.0000	0.5611	0.0000	1.7380	0.5775	0.4526	3.2968	23.7893	20.8737	18.2601	31.6487	29.9893	20.2859	0.0000	0.0000	0.0000	0.1076	0.0000	0.6724	0.1460	3.1563	4.8693	17.3828	20.1033	17.4318	26.5764	24.6176	20.0749	0.0000	0.0000	0.0000	0.2655	0.0000	0.9907	0.2964	0.0000	0.0000	11.3238	17.1022	15.8122	20.5113	19.4488	16.8685	0.0001	0.0000	0.0000	1.0104	0.0000	2.3950	0.9452	0.0000	1.7437
11	20.0000	22.0000	28.0393	32.0000	22.5513	1.0292	2.8558	1.6030	4.4912	12.0670	12.3643	12.8756	13.1547	11.8830	0.0000	0.0000	0.0000	0.5824	0.0000	1.6925	0.5808	0.1688	2.8518	5.1182	12.5019	12.6654	13.5090	13.6604	12.0616	0.0000	0.0000	0.0000	0.6508	0.0000	1.8322	0.6427	0.1977	3.2762	20.9893	13.0134	13.0555	24.6962	24.7184	13.0410	0.0000	0.0000	0.0000	0.1144	0.0000	0.5861	0.1526	0.0000	0.0000	15.0330	6.9669	8.5740	16.5689	17.3062	8.5145	0.0000	0.0000	0.0000	0.2190	0.0000	0.9554	0.2515	0.0000	0.0000	9.3844	15.3670	15.2334	18.0059	17.8920	15.2393	0.0000	0.0000	0.0000	0.5687	0.0000	1.7509	0.5715	0.1718	3.7921
