Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0000	0.0000	0.0099	0.0000	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0601	0.0000	0.0000	0.0000	0.0601	0.0000	100.0000	0.2772	2.9826	100.0004	100.0445	2.9697	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2772	2.9826	100.0004	100.0445	2.9697	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1153	0.0000	0.0000	0.0000	0.0953	0.0201	52.8381	47.7893	30.3698	71.2438	60.9441	47.7860	0.0000	0.0000	0.0000	0.1186	0.0000	0.5128	0.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8208	46.7944	29.9879	77.5341	68.7102	46.7913	0.0000	0.0000	0.0000	0.0954	0.0000	0.4977	0.1799	0.0000	0.0000	77.9083	52.5170	32.1847	93.9560	84.2944	52.5124	0.0000	0.0000	0.0000	0.2286	0.0000	0.5843	0.2967	0.0000	0.0000
7	12.0000	14.0000	0.0083	0.0000	0.0011	0.0000	0.0003	0.0069	63.0766	72.2136	41.0191	95.8826	75.2412	72.0311	0.0000	0.0000	0.0000	0.2540	0.0000	1.2623	0.3638	0.0000	12.1354	61.7963	44.4822	56.6827	76.1410	83.8553	44.4759	0.0000	0.0000	0.0000	0.2544	0.0000	0.5565	0.4304	0.0000	50.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.2009	40.3887	133.3394	107.8482	87.9913	0.0000	0.0000	0.0000	1.9236	0.0000	5.3408	2.1695	0.0000	0.0000	75.2983	76.0716	41.9287	107.0361	86.1850	75.8264	0.0000	0.0000	0.0000	0.1814	0.0000	1.2001	0.2745	0.0000	6.3573
8	14.0000	16.0000	0.1298	0.0000	0.0034	0.0399	0.0762	0.0102	52.1463	38.1014	28.1919	64.5829	59.2792	38.0326	0.0000	0.0000	0.0000	0.2511	0.0000	0.6796	0.3825	0.2602	2.1209	96.3193	62.2855	27.0488	114.7035	100.0452	36.1161	0.0000	0.0000	0.0000	0.0672	0.0000	0.6559	0.1552	0.0000	50.7411	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	70.8033	39.1944	27.9769	80.9278	76.1302	39.1872	0.0000	0.0000	0.0000	0.2328	0.0000	0.5885	0.4044	0.0000	0.0000	74.8900	61.9153	38.9261	97.1700	84.4023	60.9629	0.0000	0.0000	0.0000	0.1338	0.0000	0.5639	0.2182	3.3029	10.2827
9	16.0000	18.0000	0.0767	0.0000	0.0037	0.0000	0.0661	0.0069	66.4885	767.4241	29.7089	770.2989	72.8240	32.9839	0.0000	0.0000	0.0000	0.1606	0.0000	0.4780	0.2207	0.0000	766.7147	79.8452	34.9506	25.5773	87.1596	83.8419	34.8922	0.0000	0.0000	0.0000	1.0604	0.0000	1.4498	0.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7174	42.8557	34.0408	82.6895	78.4839	42.8521	0.0000	0.0000	0.0000	0.1051	0.0000	0.5136	0.1802	0.0000	0.0000	293.2369	10.3845	62.5563	293.4207	299.8353	62.5544	0.0000	0.0000	0.0000	0.2050	0.0000	0.3896	0.2284	0.0000	4.1458
10	18.0000	20.0000	0.2030	0.0000	0.0025	0.0437	0.0743	0.0825	56.3016	25.7596	20.8312	61.9147	60.0317	23.9351	0.0000	0.0000	0.0000	0.1529	0.0000	0.7103	0.2370	0.0000	9.4914	93.3762	40.8967	32.7297	101.9395	98.9462	40.8905	0.0000	0.0000	0.0000	0.0805	0.0000	0.4522	0.1580	0.0000	0.5183	100.0000	23.5787	23.0016	102.7422	102.6113	23.5706	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	0.0000	131.8909	38.3153	28.6446	137.3436	134.9657	38.3106	0.0000	0.0000	0.0000	0.1274	0.0000	0.5396	0.2229	0.0000	2.9808	47.8565	25.6735	12.3523	54.3082	49.4250	12.3002	0.0000	0.0000	0.0000	0.1906	0.0000	0.9465	0.2642	0.0000	23.3288
11	20.0000	22.0000	0.5880	0.0000	0.0095	0.0453	0.4850	0.0482	31.3550	19.8716	11.1200	37.1217	33.2685	11.0961	0.0000	0.0000	0.0000	0.1597	0.0000	0.6670	0.2442	0.0000	16.5229	66.3785	4.5710	7.0791	66.5357	66.7549	7.0677	0.0000	0.0000	0.0000	0.0852	0.0000	0.3573	0.1624	0.0000	1.6632	100.0000	79.4073	19.2523	127.6931	101.8364	19.2410	0.0000	0.0000	0.0000	0.2009	0.0000	0.5549	0.2938	0.0000	77.2724	34.2547	17.9570	13.1223	38.6761	36.6822	13.1010	0.0000	0.0000	0.0000	0.1421	0.0000	0.7000	0.2267	0.0000	12.3836	135.9399	16.4252	14.2762	136.9286	136.6875	15.9197	0.0000	0.0000	0.0000	0.3128	0.0000	0.5010	0.3897	0.0000	3.9814
12	22.0000	24.0000	0.5284	0.0000	0.0089	0.0395	0.2673	0.2126	28.8812	5.3720	8.7435	29.3766	30.1757	7.4032	0.0000	0.0000	0.0000	0.1931	0.0000	0.6303	0.2817	0.2372	4.5907	64.2171	1.1552	2.3312	64.2275	64.2594	2.0281	0.0000	0.0000	0.0000	0.2121	0.0000	1.0919	0.3119	0.0000	0.0000	100.0000	30.1317	25.9441	104.4410	103.3107	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	0.0000	45.8848	0.5987	2.3525	45.8887	45.9450	2.2752	0.0000	0.0000	0.0000	0.1372	0.0000	0.5409	0.2171	0.0000	0.0000	38.3462	9.0744	15.6273	39.4053	41.4082	10.6312	0.0000	0.0000	0.0000	0.2548	0.0000	0.7310	0.3513	0.5895	11.4072
13	24.0000	26.0000	1.0401	2.0000	0.0025	0.6542	0.3017	0.0817	60.0109	2.6592	7.0565	60.0698	60.4244	5.4117	0.0000	0.0000	0.0000	0.1402	0.0000	0.5465	0.2019	2.2163	3.9036	61.4138	13.2228	14.4457	62.8211	63.0899	14.4295	0.0000	0.0000	0.0000	0.2096	0.0000	0.5867	0.2861	0.0000	0.0000	92.8266	5.4848	8.5966	92.9885	93.2238	8.5813	0.0000	0.0000	0.0000	0.1555	0.0000	0.4381	0.2170	0.0000	0.0000	41.7855	2.8281	4.6481	41.8811	42.0432	4.5807	0.0000	0.0000	0.0000	0.1324	0.0000	0.7485	0.2200	0.0000	0.0000	85.6826	6.7746	58.1275	85.9500	103.5389	10.6053	0.0000	0.0000	0.0000	0.0440	0.0000	0.6680	0.0112	28.2154	49.6968
