Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	22.0119	29.0000	17.7481	0.9334	2.2459	1.0845	9.0279	3.1442	1.6356	9.5598	9.1749	2.0930	0.0001	0.0000	0.0000	0.3119	0.0000	0.9166	0.2978	0.2097	2.1165	10.9737	4.0369	1.6400	11.6927	11.0956	2.9572	0.0000	0.0000	0.0000	0.3346	0.0000	0.9796	0.3201	0.2601	2.5232	19.5453	0.3953	2.1390	19.5493	19.6620	2.1022	0.0000	0.0000	0.0000	0.1253	0.0000	0.3582	0.1109	0.0000	0.0000	14.5800	1.5731	5.8735	14.6646	15.7186	4.5848	0.0000	0.0000	0.0000	0.1289	0.0000	0.4915	0.1212	2.5696	2.5696	11.3903	4.6185	2.6323	12.2910	11.6905	4.0701	0.0016	0.0000	0.0000	0.4799	0.0000	1.2455	0.4588	0.0000	1.6650
12	-1.7584	-1.6328	20.0424	19.0000	14.6424	2.3931	2.0568	0.9501	9.6400	1.2776	1.4563	9.7243	9.7494	0.8094	0.0000	0.0000	0.0000	0.3238	0.0000	0.8910	0.2750	0.0116	0.8533	11.2970	2.1915	1.6211	11.5076	11.4128	1.9092	0.0000	0.0000	0.0000	0.3556	0.0000	0.9717	0.2907	0.0158	1.1485	39.3625	1.2031	5.8541	39.3809	39.7955	5.8134	0.0000	0.0000	0.0000	0.2369	0.0000	0.6069	0.2262	0.0000	0.0000	15.1916	1.5115	3.9432	15.2666	15.6950	3.8904	0.0000	0.0000	0.0000	0.1806	0.0000	0.5895	0.1867	0.0000	0.0000	11.3998	1.1807	1.9906	11.4608	11.5723	1.6107	0.0000	0.0000	0.0000	0.3630	0.0000	1.0160	0.3471	0.0000	0.3309
13	-1.6328	-1.5072	22.8623	19.0000	18.5284	0.5431	2.8646	0.9263	10.1669	3.1329	5.4522	10.6386	11.5365	4.7610	0.0005	0.0000	0.0000	0.2925	0.0000	0.8817	0.2798	0.1884	2.4673	12.3478	3.8743	6.3980	12.9414	13.9069	5.6695	0.0000	0.0000	0.0000	0.3201	0.0000	0.9409	0.3052	0.2325	2.8796	25.3954	3.1744	2.0948	25.5930	25.4816	3.1145	0.0198	0.0000	0.0000	0.0961	0.0000	0.5944	0.1162	0.0000	0.0000	12.9149	0.5341	2.8740	12.9260	13.2308	2.8241	0.0000	0.0000	0.0000	0.1355	0.0000	0.4991	0.1337	0.0000	0.0000	12.1145	3.1735	5.7131	12.5233	13.3941	2.8044	0.0000	0.0000	0.0000	0.3421	0.0000	1.0487	0.3186	0.3657	5.5311
14	-1.5072	-1.3816	19.3228	19.0000	15.2800	0.8145	2.3400	0.8883	7.6534	3.1105	6.7903	8.2613	10.2315	3.8213	0.0000	0.0000	0.0000	0.3098	0.0000	0.9337	0.2900	0.7260	5.4712	9.2913	3.9465	8.3582	10.0947	12.4975	4.5610	0.0000	0.0000	0.0000	0.3570	0.0000	1.0439	0.3298	0.9181	6.8482	23.1229	1.9086	2.7478	23.2016	23.2856	2.7225	0.0000	0.0000	0.0000	0.0682	0.0000	0.3546	0.0921	0.0000	0.0000	15.0463	0.4526	1.9343	15.0531	15.1701	1.8808	0.0000	0.0000	0.0000	0.0884	0.0000	0.4318	0.1025	0.0000	0.0000	12.3223	2.2192	2.1222	12.5205	12.5037	1.4420	0.0000	0.0000	0.0000	0.3023	0.0000	0.8917	0.2813	0.0000	1.3710
15	-1.3816	-1.2560	18.7358	14.0000	14.5016	0.5771	2.5806	1.0765	9.3882	3.1683	3.1821	9.9084	9.9128	2.6116	0.0006	0.0000	0.0000	0.2922	0.0000	0.8978	0.2788	0.2548	2.3996	11.7757	3.3451	3.2610	12.2416	12.2189	2.5596	0.0000	0.0000	0.0000	0.3209	0.0000	0.9743	0.3018	0.3291	2.5792	25.9332	11.2261	6.3351	28.2588	26.6958	3.7967	0.0199	0.0000	0.0000	0.2623	0.0000	0.6759	0.2533	0.0000	11.0722	14.5939	3.8421	4.8646	15.0911	15.3833	4.8437	0.0000	0.0000	0.0000	0.0751	0.0000	0.4341	0.0976	0.0000	0.0000	10.8155	3.1461	3.4563	11.2638	11.3543	3.1144	0.0000	0.0000	0.0000	0.4419	0.0000	1.0985	0.4175	0.0000	1.0843
16	-1.2560	-1.1304	22.1891	20.0000	18.5074	0.6540	2.1075	0.9202	9.0909	2.5760	1.4106	9.4488	9.1997	1.5784	0.0002	0.0000	0.0000	0.2484	0.0000	0.8444	0.2403	0.0288	1.8199	10.7200	2.8344	1.4004	11.0884	10.8111	1.7003	0.0000	0.0000	0.0000	0.2742	0.0000	0.9069	0.2616	0.1027	2.0411	21.7009	7.5302	9.5828	22.9703	23.7226	9.5739	0.0000	0.0000	0.0000	0.0765	0.0000	0.3949	0.1017	0.0000	0.0000	15.2180	3.7117	3.1131	15.6641	15.5331	3.6836	0.0000	0.0000	0.0000	0.0709	0.0000	0.4398	0.0936	1.3212	1.3212	10.7763	5.0929	6.6222	11.9191	12.6484	6.5457	0.0039	0.0000	0.0000	0.2587	0.0000	0.8336	0.2468	0.2661	2.8311
17	-1.1304	-1.0048	15.8039	17.0000	12.4649	0.4730	1.8664	0.9997	8.2047	4.5308	6.2520	9.3725	10.3152	5.9109	0.0006	0.0000	0.0000	0.3335	0.0000	0.9748	0.2944	0.3047	2.0526	10.0154	4.5188	6.7395	10.9877	12.0719	6.2815	0.0000	0.0000	0.0000	0.3766	0.0000	1.0741	0.3250	0.3863	2.1030	25.5322	13.8351	12.4036	29.0397	28.3856	13.8285	0.0215	0.0000	0.0000	0.1774	0.0000	0.3583	0.1498	0.0000	0.0000	16.6556	4.3399	3.8051	17.2117	17.0847	3.7808	0.0000	0.0000	0.0000	0.0714	0.0000	0.4133	0.0956	0.0000	3.7621	10.7631	8.1358	2.6134	13.4921	11.0759	2.1991	0.0000	0.0000	0.0000	0.3593	0.0000	1.0761	0.3532	0.0000	8.0486
18	-1.0048	-0.8792	18.0051	14.0000	13.7752	0.8245	2.1678	1.2375	7.0768	12.7414	2.5865	14.5748	7.5347	0.9516	0.0000	0.0000	0.0000	0.3044	0.0000	0.9110	0.2806	0.6868	12.6663	8.7895	16.2511	3.2052	18.4758	9.3556	2.0028	0.0000	0.0000	0.0000	0.3349	0.0000	1.0025	0.3065	1.2516	16.0897	21.8057	12.3662	9.6788	25.0682	23.8573	9.6641	0.0000	0.0000	0.0000	0.1549	0.0000	0.4874	0.1546	6.2868	6.2868	15.1194	12.4403	5.5920	19.5795	16.1204	12.4328	0.0000	0.0000	0.0000	0.1092	0.0000	0.4035	0.1118	0.0000	1.2601	10.7899	1.5597	3.7028	10.9021	11.4076	0.7523	0.0000	0.0000	0.0000	0.4071	0.0000	1.0637	0.3722	0.2496	3.4138
19	-0.8792	-0.7536	22.5570	19.0000	18.6748	0.7288	2.2465	0.9069	10.9869	4.4888	5.2570	11.8685	12.1798	4.9478	0.0001	0.0000	0.0000	0.2960	0.0000	0.8679	0.2581	0.0115	1.5012	13.1161	5.2124	5.8863	14.1139	14.3764	5.5824	0.0000	0.0000	0.0000	0.3196	0.0000	0.9189	0.2723	0.0633	1.5719	22.0990	2.2637	4.3998	22.2146	22.5327	3.1529	0.0000	0.0000	0.0000	0.0973	0.0000	0.5399	0.1107	0.0000	3.0176	14.4105	0.7411	2.0207	14.4295	14.5515	1.9442	0.0000	0.0000	0.0000	0.1515	0.0000	0.5042	0.1639	0.0000	0.0000	11.9166	3.7484	3.1128	12.4923	12.3165	0.7620	0.0025	0.0000	0.0000	0.3262	0.0000	0.9835	0.3188	1.2103	3.5564
20	-0.7536	-0.6280	19.5103	20.0000	16.0156	0.7153	2.0113	0.7681	7.9650	1.9952	2.8833	8.2111	8.4708	2.4134	0.0000	0.0000	0.0000	0.2801	0.0000	0.8656	0.2620	0.0072	1.2643	9.4013	2.5226	3.1217	9.7339	9.9061	2.6013	0.0000	0.0000	0.0000	0.2984	0.0000	0.9095	0.2768	0.0088	1.4113	23.8220	7.7955	10.8778	25.0651	26.1881	10.8696	0.0000	0.0000	0.0000	0.1002	0.0000	0.3945	0.1108	0.0000	0.0000	16.4907	0.6205	1.6358	16.5024	16.5717	1.5140	0.0000	0.0000	0.0000	0.1649	0.0000	0.5770	0.1574	0.0000	0.0000	12.2083	7.7777	10.7630	14.4753	16.2753	10.3471	0.0000	0.0000	0.0000	0.3691	0.0000	1.1438	0.3665	0.0000	2.6859
21	-0.6280	-0.5024	19.3509	18.0000	15.5868	0.6151	2.0469	1.1022	8.0696	4.4074	5.0733	9.1947	9.5319	4.4768	0.0000	0.0000	0.0000	0.3088	0.0000	0.9462	0.2960	0.6154	2.0608	9.3742	4.9291	5.5760	10.5911	10.9072	5.0204	0.0000	0.0000	0.0000	0.3404	0.0000	1.0328	0.3245	0.7640	2.1910	71.9688	1.4476	1.7408	71.9833	71.9898	1.7193	0.0000	0.0000	0.0000	0.0923	0.0000	0.2336	0.1064	0.0000	0.0000	14.5481	5.9670	4.5935	15.7242	15.2560	5.9479	0.0000	0.0000	0.0000	0.0966	0.0000	0.4525	0.1114	0.0000	0.0000	12.4607	2.9080	10.2984	12.7955	16.1656	2.6651	0.0000	0.0000	0.0000	0.3781	0.0000	1.0366	0.3428	6.0537	7.8089
22	-0.5024	-0.3768	19.8177	24.0000	15.4217	0.7700	2.6744	0.9516	9.3426	5.5146	6.3380	10.8487	11.2896	6.0274	0.0000	0.0000	0.0000	0.2735	0.0000	0.9007	0.2684	0.0072	1.6998	11.7039	6.4403	7.0143	13.3588	13.6448	6.6146	0.0000	0.0000	0.0000	0.3106	0.0000	0.9988	0.3019	0.0092	2.0664	22.6563	7.6708	9.8147	23.9196	24.6908	9.8026	0.0000	0.0000	0.0000	0.0545	0.0000	0.4794	0.0811	0.0000	1.1565	13.4667	0.7090	2.7640	13.4854	13.7475	2.7279	0.0000	0.0000	0.0000	0.0997	0.0000	0.4204	0.1110	0.0000	0.0000	10.5383	2.6867	3.5094	10.8754	11.1073	2.7293	0.0000	0.0000	0.0000	0.3394	0.0000	1.0011	0.3193	0.0000	1.9118
23	-0.3768	-0.2512	20.7004	18.0000	16.9415	0.5048	2.3369	0.9172	10.5500	4.7261	4.4498	11.5602	11.4500	4.3106	0.0000	0.0000	0.0000	0.3382	0.0000	0.9795	0.3085	0.2252	1.5924	12.6985	5.8353	5.4598	13.9751	13.8225	5.4154	0.0000	0.0000	0.0000	0.3768	0.0000	1.0657	0.3391	0.2752	1.8044	24.7963	6.3624	5.7442	25.5995	25.4529	6.3422	0.0000	0.0000	0.0000	0.1160	0.0000	0.4799	0.1129	0.0000	0.0000	14.2123	1.0278	0.9785	14.2494	14.2460	0.9088	0.0000	0.0000	0.0000	0.1083	0.0000	0.4508	0.1248	0.0000	0.0000	13.4490	2.8690	3.6100	13.7516	13.9250	1.9073	0.0000	0.0000	0.0000	0.3341	0.0000	1.0092	0.3179	0.0000	2.8582
24	-0.2512	-0.1256	20.7489	25.0000	16.0638	0.9281	2.7953	0.9617	8.4863	2.1713	2.7279	8.7596	8.9139	2.1458	0.0006	0.0000	0.0000	0.3324	0.0000	0.8879	0.2827	0.1906	1.3651	10.6232	3.0216	3.3871	11.0446	11.1501	2.7086	0.0000	0.0000	0.0000	0.3812	0.0000	0.9626	0.3167	0.2462	1.7232	19.8324	6.2176	10.5360	20.7842	22.4573	10.5254	0.0089	0.0000	0.0000	0.1261	0.0000	0.4372	0.1307	0.0000	0.0000	13.5206	4.6177	5.2424	14.2874	14.5014	5.2131	0.0000	0.0000	0.0000	0.1067	0.0000	0.5320	0.1154	0.0000	0.0000	11.2068	3.3677	4.4410	11.7019	12.0547	4.2185	0.0047	0.0000	0.0000	0.3723	0.0000	1.1098	0.3469	0.3007	0.7390
25	-0.1256	0.0000	19.4995	20.0000	16.4666	0.4575	1.7854	0.7901	7.2688	3.2117	1.4486	7.9467	7.4118	0.5988	0.0000	0.0000	0.0000	0.3455	0.0000	0.9954	0.3174	0.0206	2.9572	8.3365	3.6407	1.6310	9.0969	8.4946	1.8258	0.0000	0.0000	0.0000	0.3728	0.0000	1.0671	0.3405	0.0010	2.9203	30.8797	3.3558	1.4177	31.0615	30.9123	3.3284	0.0000	0.0000	0.0000	0.1621	0.0000	0.3636	0.1576	0.0000	0.0000	17.3302	6.8487	7.6714	18.6344	18.9522	7.6504	0.0000	0.0000	0.0000	0.1610	0.0000	0.5214	0.1582	0.0000	3.8060	11.9219	4.7568	5.3167	12.8358	13.0537	5.2035	0.0000	0.0000	0.0000	0.2986	0.0000	0.9385	0.2883	0.5304	3.5205
26	0.0000	0.1256	23.2674	18.0000	19.2825	0.7878	2.0842	1.1129	9.7605	1.6964	2.0854	9.9068	9.9808	0.9432	0.0000	0.0000	0.0000	0.2770	0.0000	0.8423	0.2654	0.6976	1.4563	11.6186	1.9588	2.5579	11.7826	11.8968	1.4414	0.0000	0.0000	0.0000	0.2885	0.0000	0.8794	0.2771	0.8411	1.6821	20.7246	11.1154	13.1193	23.5173	24.5280	13.1138	0.0000	0.0000	0.0000	0.0830	0.0000	0.3557	0.0991	0.0000	0.0000	15.0306	1.4031	2.6651	15.0959	15.2650	2.6087	0.0000	0.0000	0.0000	0.1681	0.0000	0.4950	0.1594	0.0053	0.0053	10.4320	4.1136	2.5529	11.2138	10.7398	2.2761	0.0008	0.0000	0.0000	0.4189	0.0000	1.1938	0.3779	0.0000	3.1618
27	0.1256	0.2512	19.6117	24.0000	15.3968	0.5993	2.3399	1.2757	6.0054	1.8569	2.1411	6.2860	6.3757	1.0511	0.0010	0.0000	0.0000	0.3225	0.0000	0.9186	0.2996	0.0259	1.7022	7.2530	2.0915	2.7705	7.5485	7.7641	1.6857	0.0000	0.0000	0.0000	0.3537	0.0000	0.9927	0.3270	0.0052	1.9037	24.6848	13.3148	14.2671	28.0468	28.5112	14.2594	0.0328	0.0000	0.0000	0.0589	0.0000	0.4563	0.0809	0.0000	7.0125	13.7621	8.2633	2.8909	16.0523	14.0624	8.2496	0.0000	0.0000	0.0000	0.1358	0.0000	0.4357	0.1334	0.0000	0.0000	9.4337	1.8826	3.6150	9.6197	10.1026	1.0756	0.0000	0.0000	0.0000	0.4119	0.0000	1.1265	0.3775	0.3890	3.1918
28	0.2512	0.3768	20.3943	18.0000	17.1017	0.5823	1.6478	1.0626	8.7771	2.1708	1.5949	9.0416	8.9209	1.7620	0.0000	0.0000	0.0000	0.3116	0.0000	0.9466	0.2878	0.0494	1.1865	10.2779	1.3754	1.5118	10.3695	10.3885	0.5612	0.0000	0.0000	0.0000	0.3347	0.0000	0.9948	0.3047	0.3078	1.0483	25.0290	28.5626	17.8750	37.9772	30.7566	27.6713	0.0000	0.0000	0.0000	0.0717	0.0000	0.3325	0.0974	7.9074	7.9074	17.1651	6.0660	1.1614	18.2054	17.2044	6.0390	0.0000	0.0000	0.0000	0.1155	0.0000	0.5442	0.1304	0.0000	0.0044	10.9372	1.9536	2.8033	11.1103	11.2907	1.9475	0.0000	0.0000	0.0000	0.3749	0.0000	1.1309	0.3637	0.2502	1.5683
