Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.7929	4.0000	3.2595	0.1154	0.2506	0.1674	24.1811	5.9719	5.8654	24.9076	24.8823	5.2429	0.0066	0.0000	0.0000	0.3730	0.0000	1.0486	0.2597	0.0390	3.0361	27.8830	6.3365	6.3843	28.5939	28.6046	5.4621	0.0000	0.0000	0.0000	0.3954	0.0000	1.0987	0.2764	0.0454	3.2535	54.3952	34.1725	13.9836	64.2386	56.1639	34.1625	0.2185	0.0000	0.0000	0.0533	0.0000	0.7921	0.0655	0.0000	0.0000	38.9328	10.3265	12.8792	40.2790	41.0077	12.8666	0.0000	0.0000	0.0000	0.1340	0.0000	0.5439	0.1151	0.0000	0.0000	24.8708	6.8615	11.9948	25.8000	27.6122	10.6268	0.0000	0.0000	0.0000	0.5133	0.0000	1.0059	0.2832	0.0000	5.4407
3	-2.3000	-2.2000	6.7949	12.0000	5.9710	0.1308	0.4531	0.2399	24.7124	4.3151	7.6519	25.0863	25.8699	7.1218	0.0000	0.0000	0.0000	0.2845	0.0000	0.8609	0.2066	1.7154	3.5940	27.9675	4.7429	8.2650	28.3668	29.1632	7.6768	0.0000	0.0000	0.0000	0.2915	0.0000	0.8705	0.2091	1.9520	4.0899	48.9337	26.1934	10.4017	55.5032	50.0270	26.1851	0.0000	0.0000	0.0000	0.0742	0.0000	0.6486	0.0880	0.0000	0.0000	33.7588	4.4547	5.5937	34.0515	34.2191	5.5501	0.0000	0.0000	0.0000	0.2376	0.0000	0.6352	0.1656	0.0000	0.0000	24.4745	5.6373	9.6823	25.1153	26.3201	9.3377	0.0000	0.0000	0.0000	0.3144	0.0000	1.1652	0.2854	0.0000	2.2430
4	-2.2000	-2.1000	11.1313	6.0000	10.6266	0.1900	0.1773	0.1373	16.5829	3.8829	4.5106	17.0314	17.1854	4.2152	0.0000	0.0000	0.0000	0.3559	0.0000	1.0520	0.2452	0.0000	1.5725	17.2977	3.3727	4.1562	17.6234	17.7900	3.8287	0.0000	0.0000	0.0000	0.3594	0.0000	1.0620	0.2456	0.0000	1.6472	40.3158	10.4304	10.9797	41.6432	41.7841	10.9667	0.0000	0.0000	0.0000	0.2090	0.0000	0.4696	0.1453	0.0000	0.0000	82.9272	31.2418	20.3194	88.6170	85.3803	31.2349	0.0000	0.0000	0.0000	0.2455	0.0000	0.5834	0.1799	0.0000	0.0000	22.7914	8.3384	5.7458	24.2689	23.5046	8.1413	0.0000	0.0000	0.0000	0.4315	0.0000	1.6934	0.4390	0.0000	3.7138
5	-2.1000	-2.0000	9.2463	9.0000	8.1202	0.0848	0.6332	0.4080	16.8763	3.6836	5.2039	17.2736	17.6604	3.5267	0.0003	0.0000	0.0000	0.4067	0.0000	1.3759	0.3197	1.4965	3.2042	19.0355	3.7874	5.3153	19.4086	19.7637	3.1073	0.0000	0.0000	0.0000	0.4205	0.0000	1.4267	0.3293	1.7294	3.6486	87.6842	35.5341	24.3292	94.6107	90.9968	35.5205	0.0381	0.0000	0.0000	0.0659	0.0000	0.9759	0.0720	0.0000	0.0000	29.2524	5.6930	11.3564	29.8012	31.3794	11.3315	0.0000	0.0000	0.0000	0.2371	0.0000	0.6947	0.1670	0.0000	0.0000	18.7190	4.8959	4.2853	19.3487	19.2032	4.5583	0.0000	0.0000	0.0000	0.4944	0.0000	1.5049	0.4174	0.5042	0.5042
6	-2.0000	-1.9000	13.5693	11.0000	11.9917	0.3177	0.9540	0.3058	14.7940	4.4461	3.6491	15.4477	15.2374	2.5625	0.0000	0.0000	0.0000	0.4289	0.0000	1.0888	0.2934	0.3583	3.5625	16.6020	5.5100	4.1317	17.4925	17.1084	3.6198	0.0000	0.0000	0.0000	0.4521	0.0000	1.1263	0.3074	0.3908	3.9417	37.1065	0.6998	4.4811	37.1130	37.3760	4.4263	0.0000	0.0000	0.0000	0.2075	0.0000	0.6473	0.1663	0.0000	0.0000	23.3044	0.7674	7.3695	23.3171	24.4419	7.3297	0.0000	0.0000	0.0000	0.2002	0.0000	0.7255	0.1499	0.0000	0.0000	17.7116	10.3608	11.2178	20.5194	20.9652	10.9809	0.0000	0.0000	0.0000	0.4623	0.0000	1.2101	0.3266	0.5742	3.5116
7	-1.9000	-1.8000	13.2533	10.0000	11.2202	0.3212	1.1847	0.5272	10.3848	11.3528	5.7287	15.3860	11.8601	2.3544	0.0000	0.0000	0.0000	0.4871	0.0000	1.2834	0.3612	0.0107	11.0863	12.0267	12.8819	7.4502	17.6234	14.1474	4.5574	0.0000	0.0000	0.0000	0.4972	0.0000	1.3421	0.3758	0.0126	12.3365	33.2019	31.3022	15.3176	45.6310	36.5649	31.1501	0.0000	0.0000	0.0000	0.6011	0.0000	0.6382	0.3011	0.0000	2.9390	19.9769	8.0235	4.7016	21.5280	20.5227	5.5150	0.0000	0.0000	0.0000	0.4014	0.0000	0.9067	0.2744	0.0000	5.7361	14.6269	6.7375	5.7823	16.1040	15.7284	6.4338	0.0000	0.0000	0.0000	0.3950	0.0000	1.2732	0.2819	0.0000	4.9395
8	-1.8000	-1.7000	13.4089	12.0000	11.1377	0.4364	1.1154	0.7194	8.8121	5.1800	5.0384	10.2218	10.1508	4.6458	0.0023	0.0000	0.0000	0.3560	0.0000	1.1998	0.2987	1.0192	1.8956	10.3165	6.4977	6.3011	12.1922	12.0886	6.0166	0.0000	0.0000	0.0000	0.3719	0.0000	1.2490	0.3112	1.0246	2.0555	27.7995	4.9575	9.0381	28.2381	29.2318	7.3838	0.0716	0.0000	0.0000	0.2517	0.0000	0.6340	0.1568	5.1646	0.0000	20.6283	5.4282	5.4963	21.3305	21.3480	5.4502	0.0000	0.0000	0.0000	0.1502	0.0000	0.6831	0.1351	0.0000	0.0000	12.6615	4.9946	4.3744	13.6110	13.3959	3.1050	0.0000	0.0000	0.0000	0.4908	0.0000	1.5818	0.4439	0.2349	3.8790
9	-1.7000	-1.6000	17.6089	23.0000	14.6063	0.3954	1.9624	0.6447	10.8705	3.9466	2.1188	11.5648	11.0751	1.1685	0.0000	0.0000	0.0000	0.3705	0.0000	1.2094	0.3092	0.0067	3.6356	12.8795	4.5516	2.0447	13.6601	13.0408	0.8343	0.0000	0.0000	0.0000	0.4029	0.0000	1.2742	0.3321	0.0080	4.3071	31.6886	2.0822	5.8814	31.7569	32.2298	2.0181	0.0000	0.0000	0.0000	0.1298	0.0000	0.4829	0.1131	0.0000	5.8008	16.2901	4.9496	5.7774	17.0254	17.2843	5.7258	0.0000	0.0000	0.0000	0.1557	0.0000	0.7449	0.1347	0.0000	0.0000	13.1524	3.9995	4.3024	13.7471	13.8382	3.9107	0.0000	0.0000	0.0000	0.4365	0.0000	1.6010	0.4413	0.0000	1.7197
10	-1.6000	-1.5000	18.1838	19.0000	15.2869	0.4401	1.6458	0.8111	8.4764	6.3496	4.6292	10.5908	9.6580	4.4048	0.0000	0.0000	0.0000	0.3719	0.0000	1.2261	0.3490	0.2495	4.3731	9.8711	6.9599	4.9478	12.0780	11.0417	4.7131	0.0000	0.0000	0.0000	0.4034	0.0000	1.2986	0.3801	0.2968	5.1023	24.9574	19.9224	17.5777	31.9339	30.5262	19.9101	0.0000	0.0000	0.0000	0.1802	0.0000	0.6589	0.1505	0.0000	0.0000	16.8554	1.6981	0.7658	16.9407	16.8728	1.5144	0.0000	0.0000	0.0000	0.1798	0.0000	0.7307	0.1539	0.0000	0.0000	12.0998	2.2445	3.9410	12.3062	12.7254	3.3509	0.0000	0.0000	0.0000	0.2724	0.0000	1.1719	0.2654	0.0000	1.8762
11	-1.5000	-1.4000	19.5102	23.0000	16.9387	0.3769	1.3504	0.8443	10.6467	5.2170	3.7989	11.8562	11.3042	3.4355	0.0000	0.0000	0.0000	0.3234	0.0000	1.2316	0.3295	0.4041	3.9914	12.1493	5.5078	4.0912	13.3395	12.8197	3.7374	0.0000	0.0000	0.0000	0.3341	0.0000	1.2796	0.3413	0.4654	4.5781	26.1752	13.3761	12.1761	29.3949	28.8686	13.3646	0.0000	0.0000	0.0000	0.0885	0.0000	0.5358	0.1095	0.0000	0.0000	18.3300	5.0452	0.6543	19.0117	18.3417	5.0024	0.0000	0.0000	0.0000	0.1210	0.0000	0.6324	0.1251	0.0000	0.0000	11.0406	7.5292	7.7338	13.3636	13.4799	7.3227	0.0000	0.0000	0.0000	0.5376	0.0000	1.5360	0.5186	0.0000	2.8647
