Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	22.8071	29.0000	18.5836	0.4831	2.7017	1.0388	8.7149	3.0593	2.0183	9.2363	8.9455	1.8720	0.0005	0.0000	0.0000	0.3121	0.0000	0.9396	0.2835	0.7309	2.1895	10.4645	3.8895	2.2811	11.1639	10.7102	2.6646	0.0000	0.0000	0.0000	0.3447	0.0000	1.0208	0.3094	0.8971	2.6022	33.0117	7.5326	0.2398	33.8602	33.0126	7.5288	0.0240	0.0000	0.0000	0.1503	0.0000	0.0394	0.1812	0.0000	0.0000	13.0700	1.8561	3.7678	13.2011	13.6022	3.7403	0.0000	0.0000	0.0000	0.1072	0.0000	0.4265	0.1158	0.0000	0.0000	13.1812	3.4298	5.6347	13.6201	14.3351	4.6377	0.0000	0.0000	0.0000	0.4761	0.0000	1.2752	0.4712	0.0000	2.8598
2	-3.0144	-2.8888	19.4652	21.0000	15.9504	0.5937	1.9790	0.9422	8.0271	11.5920	6.7535	14.0999	10.4902	4.1808	0.0000	0.0000	0.0000	0.2788	0.0000	0.8801	0.2646	0.0156	10.7690	9.5570	13.9100	7.9693	16.8768	12.4437	4.5709	0.0000	0.0000	0.0000	0.2806	0.0000	0.9142	0.2680	0.0092	13.1000	22.9829	9.9223	2.3467	25.0333	23.1024	9.8796	0.0000	0.0000	0.0000	0.4074	0.0000	0.7458	0.3508	0.0000	0.0000	15.0069	1.0164	0.7136	15.0413	15.0238	0.8290	0.0000	0.0000	0.0000	0.1671	0.0000	0.5421	0.1549	0.0000	0.0000	11.0489	1.7531	3.7750	11.1871	11.6760	2.7426	0.0000	0.0000	0.0000	0.4030	0.0000	1.0973	0.3834	0.4774	2.2352
3	-2.8888	-2.7632	24.2420	22.0000	20.2031	0.6917	2.3825	0.9647	9.3973	1.6362	3.1878	9.5387	9.9233	0.7576	0.0011	0.0000	0.0000	0.2953	0.0000	0.8407	0.2533	0.0275	2.9553	11.1169	1.8506	3.6981	11.2699	11.7158	1.1045	0.0000	0.0000	0.0000	0.3249	0.0000	0.8965	0.2734	0.0147	3.3878	22.3875	1.7925	6.0080	22.4591	23.1796	5.2233	0.0393	0.0000	0.0000	0.0911	0.0000	0.3886	0.1058	0.0000	2.9397	13.7632	1.6792	1.2533	13.8653	13.8201	1.6146	0.0000	0.0000	0.0000	0.0926	0.0000	0.4392	0.1058	0.0000	0.0000	12.2190	6.3401	8.0605	13.7660	14.6382	7.8869	0.0000	0.0000	0.0000	0.3233	0.0000	0.9871	0.3036	0.3821	1.2077
4	-2.7632	-2.6376	19.4465	19.0000	15.2352	0.8531	2.0097	1.3485	6.1438	2.6000	2.9200	6.6713	6.8024	1.7511	0.0000	0.0000	0.0000	0.3248	0.0000	0.9374	0.3050	0.0252	2.5596	7.4298	2.7933	3.3807	7.9375	8.1628	1.5744	0.0000	0.0000	0.0000	0.3512	0.0000	1.0028	0.3273	0.0322	3.1879	20.3269	1.4333	3.1203	20.3773	20.5649	3.0940	0.0000	0.0000	0.0000	0.0902	0.0000	0.3788	0.1090	0.0000	0.0000	15.6920	4.3771	6.2683	16.2910	16.8976	6.2484	0.0000	0.0000	0.0000	0.1441	0.0000	0.4565	0.1431	0.0000	0.0000	9.5601	1.4931	1.6815	9.6760	9.7069	0.2423	0.0000	0.0000	0.0000	0.4433	0.0000	1.2686	0.4186	0.0000	0.8960
5	-2.6376	-2.5120	19.4055	20.0000	15.1551	0.6303	2.5325	1.0876	9.5108	4.2694	3.3395	10.4252	10.0801	3.4739	0.0000	0.0000	0.0000	0.2811	0.0000	0.8708	0.2645	0.1952	2.2835	11.8636	5.6934	4.3829	13.1590	12.6473	4.8730	0.0000	0.0000	0.0000	0.3126	0.0000	0.9483	0.2882	0.2214	2.7458	23.8069	5.9756	1.9564	24.5454	23.8872	5.2184	0.0000	0.0000	0.0000	0.0766	0.0000	0.3931	0.1001	0.0000	2.8819	14.4474	0.6840	4.5432	14.4636	15.1449	4.5134	0.0000	0.0000	0.0000	0.1312	0.0000	0.4810	0.1481	0.0000	0.0000	12.1112	10.0365	5.9468	15.7293	13.4924	9.9385	0.0000	0.0000	0.0000	0.3097	0.0000	0.9754	0.3012	0.3984	0.8119
6	-2.5120	-2.3864	19.2267	18.0000	15.0408	0.8200	2.5229	0.8430	9.3483	4.9194	4.1140	10.5637	10.2135	4.6122	0.0001	0.0000	0.0000	0.2893	0.0000	0.8712	0.2736	0.0078	1.9252	11.6424	6.2685	5.3848	13.2227	12.8274	5.9158	0.0000	0.0000	0.0000	0.3173	0.0000	0.9383	0.2981	0.0100	2.3643	21.2035	0.4909	3.3277	21.2092	21.4630	3.2915	0.0000	0.0000	0.0000	0.1101	0.0000	0.4633	0.1192	0.0000	0.0000	13.8059	1.3281	0.5441	13.8697	13.8167	1.2111	0.0000	0.0000	0.0000	0.1311	0.0000	0.5122	0.1328	0.0000	0.0000	13.3142	4.1235	3.0441	13.9381	13.6578	3.9052	0.0021	0.0000	0.0000	0.4362	0.0000	1.1445	0.4088	0.0000	1.7252
7	-2.3864	-2.2608	22.6908	24.0000	18.6924	0.6607	2.3861	0.9516	9.9876	6.1725	6.1565	11.7411	11.7327	5.7540	0.0000	0.0000	0.0000	0.2924	0.0000	0.9559	0.2817	0.2019	4.1479	11.9438	6.8615	6.7216	13.7745	13.7053	6.2510	0.0000	0.0000	0.0000	0.3168	0.0000	1.0206	0.3028	0.2422	4.9586	24.2682	0.9654	7.0282	24.2874	25.2654	6.9973	0.0000	0.0000	0.0000	0.1618	0.0000	0.6232	0.1450	0.0000	0.0000	14.2210	7.3700	5.7179	16.0173	15.3275	7.3545	0.0000	0.0000	0.0000	0.0896	0.0000	0.4566	0.1061	0.0000	0.0000	10.8456	2.8162	2.9973	11.2052	11.2521	1.9935	0.0000	0.0000	0.0000	0.4127	0.0000	1.1679	0.4015	0.1857	2.6241
8	-2.2608	-2.1352	21.7565	25.0000	16.4430	2.2473	2.0618	1.0043	10.2501	3.3736	2.9267	10.7910	10.6598	2.8294	0.0000	0.0000	0.0000	0.3052	0.0000	0.9078	0.2817	0.0010	1.5424	12.0969	3.6728	2.3024	12.6421	12.3140	2.9360	0.0000	0.0000	0.0000	0.3555	0.0000	1.0380	0.3227	0.0013	1.8871	42.2081	2.5856	6.2999	42.2872	42.6757	5.8256	0.0000	0.0000	0.0000	0.0601	0.0000	0.2543	0.0816	0.0000	2.3827	15.6903	3.3556	5.7206	16.0451	16.7006	5.6970	0.0000	0.0000	0.0000	0.1261	0.0000	0.4883	0.1285	0.0000	0.0000	11.0595	2.8787	2.2341	11.4280	11.2828	1.8581	0.0000	0.0000	0.0000	0.3977	0.0000	1.0988	0.3723	0.0000	2.5180
9	-2.1352	-2.0096	22.8917	14.0000	18.7559	0.6574	2.4073	1.0711	9.1163	2.1776	3.1709	9.3728	9.6520	2.5798	0.0000	0.0000	0.0000	0.2952	0.0000	0.9203	0.2725	0.4487	1.4817	10.9380	1.9934	2.9463	11.1182	11.3279	2.1403	0.0000	0.0000	0.0000	0.3117	0.0000	0.9779	0.2845	0.5476	1.6346	22.7697	3.3676	3.3329	23.0173	23.0123	3.3094	0.0000	0.0000	0.0000	0.0964	0.0000	0.3668	0.1132	0.0000	2.5107	13.8030	5.4629	8.6238	14.8447	16.2755	8.4476	0.0000	0.0000	0.0000	0.1502	0.0000	0.5374	0.1481	1.1567	1.1567	10.8308	4.5957	2.6735	11.7654	11.1559	3.3600	0.0000	0.0000	0.0000	0.4546	0.0000	1.1129	0.4386	0.0000	2.8624
10	-2.0096	-1.8840	23.1512	20.0000	18.5880	0.8405	2.7930	0.9298	9.6408	4.9770	4.3881	10.8497	10.5925	0.8725	0.0009	0.0000	0.0000	0.2790	0.0000	0.8948	0.2536	0.2506	4.8812	11.7079	5.8746	4.9239	13.0991	12.7012	1.0781	0.0011	0.0000	0.0000	0.2918	0.0000	0.9418	0.2619	0.0016	5.7853	38.5620	5.2373	4.5097	38.9160	38.8248	4.5646	0.0000	0.0000	0.0000	0.4904	0.0000	1.1304	0.4375	0.0000	2.2099	12.9153	0.8710	3.2025	12.9446	13.3064	1.2226	0.0000	0.0000	0.0000	0.0998	0.0000	0.4474	0.1156	2.0662	2.0662	10.9984	4.3434	4.2381	11.8249	11.7867	1.5344	0.0000	0.0000	0.0000	0.3690	0.0000	1.0861	0.3359	0.0000	4.0672
