Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.8595	9.0000	4.9989	0.2658	0.4671	0.1277	21.6154	1.8991	3.9693	21.6987	21.9768	3.6796	0.0020	0.0000	0.0000	1.0074	0.0000	0.9380	0.4797	0.0060	1.2140	25.0927	2.0673	3.8318	25.1778	25.3836	3.5267	0.0000	0.0000	0.0000	1.0251	0.0000	0.9842	0.4791	0.0070	1.4230	37.7854	3.8740	8.3332	37.9834	38.6933	8.2375	0.0436	0.0000	0.0000	0.9160	0.0000	0.7100	0.4925	0.0000	0.0000	29.8281	2.9121	1.1779	29.9699	29.8513	2.6629	0.0000	0.0000	0.0000	0.8979	0.0000	0.5862	0.4894	0.0000	0.0000	27.7500	12.1538	19.4506	30.2948	33.8879	15.4880	0.0000	0.0000	0.0000	0.9057	0.0000	0.8928	0.4406	0.0000	11.6894
3	-2.3000	-2.2000	5.5038	12.0000	4.6610	0.1058	0.5341	0.2028	12.8506	3.0274	4.3871	13.2024	13.5788	1.7722	0.0000	0.0000	0.0000	1.0016	0.0000	0.9798	0.4823	0.0243	3.9764	14.6594	3.9733	5.1129	15.1883	15.5255	2.8504	0.0000	0.0000	0.0000	1.0241	0.0000	1.0195	0.4865	0.0286	4.6953	62.2689	15.5587	14.1121	64.1833	63.8480	15.5319	0.0000	0.0000	0.0000	0.7300	0.0000	0.2861	0.4695	0.0000	0.0000	30.4158	1.1986	4.6663	30.4394	30.7716	4.5100	0.0000	0.0000	0.0000	0.8367	0.0000	0.7336	0.4455	0.0000	0.0000	25.2382	4.4293	9.0921	25.6239	26.8260	8.9528	0.0000	0.0000	0.0000	1.0582	0.0000	1.0788	0.4902	0.0000	0.0000
4	-2.2000	-2.1000	9.4712	4.0000	8.6020	0.1438	0.4057	0.3197	18.1014	4.2495	4.3338	18.5935	18.6130	3.9519	0.0000	0.0000	0.0000	1.0345	0.0000	1.1275	0.4784	0.0000	1.7604	19.8494	3.2885	4.4476	20.1200	20.3416	4.0725	0.0000	0.0000	0.0000	1.0399	0.0000	1.1428	0.4787	0.0000	1.7223	47.4769	42.3562	8.9142	63.6247	48.3065	40.3156	0.0000	0.0000	0.0000	1.0854	0.0000	0.7184	0.4845	0.0000	12.9140	30.6779	10.8755	1.2941	32.5486	30.7052	10.7981	0.0000	0.0000	0.0000	0.9391	0.0000	0.7524	0.4794	0.0000	0.0000	19.0063	11.0372	7.7434	21.9786	20.5232	10.8965	0.0000	0.0000	0.0000	0.9867	0.0000	1.3761	0.4660	0.0000	2.3645
5	-2.1000	-2.0000	10.7359	17.0000	9.1924	0.2045	0.9603	0.3788	15.9937	3.2211	1.9960	16.3148	16.1177	1.5385	0.0000	0.0000	0.0000	0.1664	0.0000	0.9956	0.1831	0.5320	2.8154	18.4935	3.4414	3.6703	18.8110	18.8542	3.4035	0.0000	0.0000	0.0000	0.1722	0.0000	1.0246	0.1885	0.6213	2.5429	44.3366	3.4158	9.2944	44.4680	45.3003	9.2807	0.0000	0.0000	0.0000	0.0527	0.0000	0.4983	0.0718	0.0000	0.0000	22.0888	17.1907	6.7553	27.9899	23.0987	15.6522	0.0000	0.0000	0.0000	0.0703	0.0000	0.6627	0.0886	0.0000	7.0765	18.8945	4.5696	2.0311	19.4392	19.0033	4.3188	0.0000	0.0000	0.0000	0.3323	0.0000	1.4047	0.3527	0.0000	0.1449
6	-2.0000	-1.9000	11.6234	11.0000	9.9197	0.3010	0.9349	0.4678	12.3355	5.8987	4.8124	13.6733	13.2410	4.3567	0.0000	0.0000	0.0000	0.2304	0.0000	1.1385	0.2504	0.0036	5.7777	14.2336	6.7855	4.9794	15.7682	15.0794	4.4789	0.0000	0.0000	0.0000	0.2436	0.0000	1.1920	0.2637	0.0042	6.6703	35.9676	0.6669	8.3808	35.9737	36.9310	8.3543	0.0000	0.0000	0.0000	0.0625	0.0000	0.6595	0.0773	0.0000	0.0000	22.4784	0.6182	3.0749	22.4869	22.6877	3.0125	0.0000	0.0000	0.0000	0.0787	0.0000	0.6052	0.0983	0.0000	0.0000	17.0768	2.7246	4.2368	17.2928	17.5946	1.8784	0.0000	0.0000	0.0000	0.3599	0.0000	1.3770	0.3838	0.0000	3.5029
7	-1.9000	-1.8000	15.3972	13.0000	13.3702	0.2374	1.2755	0.5141	12.7717	2.0881	3.4963	12.9413	13.2417	3.0223	0.0016	0.0000	0.0000	0.2146	0.0000	1.1963	0.2321	0.2286	1.6663	14.5449	2.0462	3.5051	14.6881	14.9612	3.0595	0.0000	0.0000	0.0000	0.2278	0.0000	1.2505	0.2452	0.2633	1.5626	41.2184	49.8514	28.6489	64.6848	50.1968	49.0233	0.1062	0.0000	0.0000	0.0528	0.0000	0.8410	0.0653	0.0000	9.0086	20.7261	0.6662	3.9778	20.7368	21.1044	3.9307	0.0000	0.0000	0.0000	0.0614	0.0000	0.6038	0.0786	0.0000	0.0000	14.8756	5.5626	8.9854	15.8816	17.3787	3.0751	0.0000	0.0000	0.0000	0.3274	0.0000	1.4215	0.3488	0.0000	8.3100
8	-1.8000	-1.7000	16.2608	10.0000	14.1522	0.4940	0.9729	0.6416	11.5217	5.0231	2.9124	12.5691	11.8841	2.5759	0.0000	0.0000	0.0000	0.2533	0.0000	1.1859	0.2735	0.7193	4.3688	12.9983	5.8324	3.8940	14.2469	13.5691	3.6174	0.0000	0.0000	0.0000	0.2723	0.0000	1.2500	0.2929	0.8264	4.9327	50.0612	12.4347	8.5738	51.5825	50.7901	12.2502	0.0000	0.0000	0.0000	0.0421	0.0000	0.3908	0.0641	0.0000	2.0963	24.5925	16.6170	13.3986	29.6802	28.0056	16.6051	0.0000	0.0000	0.0000	0.0783	0.0000	0.6174	0.0935	0.0000	0.0000	13.6932	2.8869	4.3541	13.9942	14.3688	4.0788	0.0000	0.0000	0.0000	0.2617	0.0000	1.2473	0.2802	0.0000	0.7949
9	-1.7000	-1.6000	18.4315	20.0000	15.5129	0.6358	1.5813	0.7014	10.2875	3.5640	4.0002	10.8874	11.0378	3.4456	0.0011	0.0000	0.0000	0.2677	0.0000	1.2317	0.2877	0.2716	3.2011	12.0272	4.1046	4.1045	12.7083	12.7082	3.4331	0.0000	0.0000	0.0000	0.2926	0.0000	1.3057	0.3132	0.1823	3.6391	24.1393	5.9032	9.4170	24.8507	25.9111	8.7006	0.0310	0.0000	0.0000	0.0579	0.0000	0.6370	0.0711	3.5450	0.0000	18.2092	0.6914	4.9497	18.2223	18.8699	4.9015	0.0000	0.0000	0.0000	0.0725	0.0000	0.6818	0.0891	0.0000	0.0000	12.5718	3.9176	2.6267	13.1681	12.8433	1.6705	0.0000	0.0000	0.0000	0.3455	0.0000	1.3736	0.3673	0.1097	3.6324
10	-1.6000	-1.5000	19.7453	19.0000	16.1862	0.7834	1.9887	0.7871	9.9437	6.7902	4.6784	12.0410	10.9893	6.4613	0.0002	0.0000	0.0000	0.2757	0.0000	1.2471	0.2958	0.5611	1.6249	11.9085	7.9069	4.7150	14.2945	12.8079	7.5631	0.0000	0.0000	0.0000	0.3094	0.0000	1.3549	0.3300	0.6953	1.8106	22.9586	6.9225	11.2496	23.9796	25.5666	11.2388	0.0041	0.0000	0.0000	0.0658	0.0000	0.4802	0.0854	0.0000	0.0000	15.6967	3.0462	5.4439	15.9896	16.6139	5.4065	0.0000	0.0000	0.0000	0.0709	0.0000	0.6279	0.0867	0.0000	0.0000	12.6160	5.8725	8.3929	13.9158	15.1527	7.8404	0.0000	0.0000	0.0000	0.3101	0.0000	1.3568	0.3313	0.2231	3.5293
11	-1.5000	-1.4000	18.7612	22.0000	15.3811	0.4371	2.0973	0.8457	8.1683	3.7268	3.3719	8.9784	8.8369	3.1667	0.0000	0.0000	0.0000	0.2415	0.0000	1.2199	0.2600	0.0281	1.4991	9.7046	3.8984	3.5653	10.4584	10.3388	3.2677	0.0000	0.0000	0.0000	0.2568	0.0000	1.2690	0.2760	0.0141	1.6634	29.0669	11.1418	5.8310	31.1291	29.6460	11.1251	0.0000	0.0000	0.0000	0.0758	0.0000	0.5980	0.0949	0.0000	0.0000	14.6737	6.8522	9.0162	16.1948	17.2224	8.9713	0.0000	0.0000	0.0000	0.1229	0.0000	0.8836	0.1355	0.0000	0.0000	11.5559	8.3866	4.4040	14.2784	12.3666	7.6732	0.0000	0.0000	0.0000	0.3417	0.0000	1.4825	0.3636	0.5318	3.0017
12	-1.4000	-1.3000	22.6078	17.0000	18.0817	0.7452	2.6615	1.1193	8.2817	4.1048	3.7919	9.2431	9.1085	3.3549	0.0000	0.0000	0.0000	0.2521	0.0000	1.1245	0.2719	0.2814	3.6037	10.0931	4.6078	4.6098	11.0951	11.0960	3.6953	0.0000	0.0000	0.0000	0.2708	0.0000	1.1767	0.2911	0.3518	4.4407	21.5888	1.2092	4.8836	21.6226	22.1342	4.8530	0.0000	0.0000	0.0000	0.0588	0.0000	0.5380	0.0759	0.0000	0.0000	13.8089	5.6617	4.5418	14.9245	14.5366	5.6135	0.0000	0.0000	0.0000	0.0948	0.0000	0.7224	0.1106	0.0000	0.0000	10.5319	2.6724	2.8916	10.8657	10.9217	2.0487	0.0000	0.0000	0.0000	0.4519	0.0000	1.6286	0.4767	0.0000	1.6881
13	-1.3000	-1.2000	21.2928	30.0000	17.1071	0.9334	2.2350	1.0172	6.0975	6.6016	3.4343	8.9867	6.9981	2.9466	0.0004	0.0000	0.0000	0.3577	0.0000	1.3597	0.3809	0.0078	5.8710	7.2290	8.0905	4.1609	10.8496	8.3409	3.6644	0.0000	0.0000	0.0000	0.4055	0.0000	1.4847	0.4300	0.0097	7.1948	21.2665	8.8870	9.7925	23.0487	23.4127	9.7688	0.0084	0.0000	0.0000	0.0649	0.0000	0.6755	0.0812	0.0000	0.0000	14.2410	1.5503	0.7357	14.3251	14.2599	1.4224	0.0000	0.0000	0.0000	0.0775	0.0000	0.6045	0.0936	0.0000	0.0000	12.2651	5.6555	7.6233	13.5062	14.4412	7.2977	0.0000	0.0000	0.0000	0.4375	0.0000	1.5447	0.4623	0.0000	1.8941
14	-1.2000	-1.1000	23.3572	18.0000	18.6552	0.8640	2.5062	1.3318	6.9780	3.8749	4.4874	7.9817	8.2964	2.5695	0.0000	0.0000	0.0000	0.4027	0.0000	1.0585	0.4041	0.2294	3.6304	8.4566	4.9904	5.7429	9.8193	10.2222	3.5720	0.0000	0.0000	0.0000	0.4339	0.0000	1.1304	0.4320	0.2873	4.5030	19.3040	2.1032	2.6436	19.4182	19.4842	2.5927	0.0000	0.0000	0.0000	0.1276	0.0000	0.4788	0.1485	0.0000	0.0000	13.7036	3.7256	2.3194	14.2010	13.8985	3.6911	0.0000	0.0000	0.0000	0.1249	0.0000	0.4673	0.1485	0.0000	0.0000	11.1170	2.0292	2.7788	11.3007	11.4590	2.0333	0.0000	0.0000	0.0000	0.6676	0.0000	1.5409	0.6598	0.0000	0.9210
15	-1.1000	-1.0000	24.6583	26.0000	19.9283	0.7070	2.6936	1.3294	7.9954	4.9595	1.3018	9.4087	8.1007	0.3618	0.0001	0.0000	0.0000	0.3807	0.0000	1.0459	0.3811	0.0036	4.8069	9.6629	6.0411	1.3360	11.3959	9.7548	0.3575	0.0000	0.0000	0.0000	0.4171	0.0000	1.1284	0.4137	0.0045	5.8948	20.6782	4.2565	3.6084	21.1117	20.9906	4.0094	0.0000	0.0000	0.0000	0.1151	0.0000	0.4766	0.1379	0.0000	1.3353	13.9671	3.6711	4.4916	14.4415	14.6715	4.4670	0.0000	0.0000	0.0000	0.0985	0.0000	0.4429	0.1244	0.0000	0.0000	9.4945	1.6226	3.6972	9.6322	10.1890	1.1191	0.0017	0.0000	0.0000	0.5475	0.0000	1.3328	0.5410	0.0000	3.1720
16	-1.0000	-0.9000	26.9575	20.0000	22.1270	0.8095	2.8541	1.1668	7.6973	2.2442	2.7767	8.0178	8.1829	2.4219	0.0001	0.0000	0.0000	0.4523	0.0000	1.1005	0.4526	0.1715	1.4131	9.1907	2.1922	2.4076	9.4485	9.5008	1.9077	0.0000	0.0000	0.0000	0.4907	0.0000	1.1790	0.4893	0.1996	1.5265	21.5015	0.7383	1.5114	21.5142	21.5545	1.3194	0.0000	0.0000	0.0000	0.2500	0.0000	0.6391	0.2721	0.0000	0.0000	12.4434	5.6176	8.1094	13.6527	14.8527	8.0852	0.0000	0.0000	0.0000	0.1846	0.0000	0.5667	0.1952	0.0000	0.0000	10.0011	3.9804	1.6369	10.7641	10.1342	0.2355	0.0017	0.0000	0.0000	0.5187	0.0000	1.2379	0.5126	0.1763	3.7004
17	-0.9000	-0.8000	26.9499	19.0000	21.4587	1.2476	3.0311	1.2125	7.0762	5.0490	4.6660	8.6928	8.4761	4.8482	0.0000	0.0000	0.0000	0.1989	0.0000	0.6677	0.1984	0.0505	1.2084	8.4182	5.2841	5.2700	9.9392	9.9318	5.0607	0.0000	0.0000	0.0000	0.2132	0.0000	0.7008	0.2097	0.0635	1.3968	37.0721	11.1720	6.9678	38.7189	37.7212	11.1586	0.0000	0.0000	0.0000	0.0803	0.0000	0.5309	0.1030	0.0000	1.8383	12.6530	1.7467	1.0220	12.7730	12.6942	1.4687	0.0000	0.0000	0.0000	0.0906	0.0000	0.3765	0.1121	0.0000	0.8553	9.2161	3.5955	1.3284	9.8927	9.3114	3.4367	0.0002	0.0000	0.0000	0.3398	0.0000	0.9509	0.3126	0.0000	0.4912
18	-0.8000	-0.7000	28.4413	28.0000	23.0804	0.9749	2.6906	1.6954	6.5547	2.8357	2.8226	7.1418	7.1366	2.1609	0.0000	0.0000	0.0000	0.2180	0.0000	0.6647	0.2139	0.5227	2.1667	7.8623	3.2642	3.1908	8.5129	8.4851	2.4795	0.0000	0.0000	0.0000	0.2391	0.0000	0.7126	0.2307	0.5588	2.5689	18.6671	5.7321	9.1337	19.5274	20.7818	9.1278	0.0000	0.0000	0.0000	0.0576	0.0000	0.3104	0.0874	0.0000	0.0000	13.3582	1.7143	1.6042	13.4678	13.4542	1.6772	0.0000	0.0000	0.0000	0.0694	0.0000	0.3346	0.0956	0.0000	0.0000	8.3809	2.6269	2.8658	8.7829	8.8573	2.0809	0.0000	0.0000	0.0000	0.2579	0.0000	0.7415	0.2454	1.1625	2.4874
19	-0.7000	-0.6000	29.7293	32.0000	23.0272	2.3157	2.9469	1.4395	7.2653	2.1939	5.1642	7.5893	8.9137	0.9369	0.0000	0.0000	0.0000	0.2070	0.0000	0.6452	0.2046	0.4023	5.0130	8.6115	3.3837	6.8116	9.2524	10.9798	2.3983	0.0000	0.0000	0.0000	0.2311	0.0000	0.6994	0.2239	0.5113	6.4435	32.9214	6.6992	10.9329	33.5961	34.6893	10.9225	0.0000	0.0000	0.0000	0.1118	0.0000	0.4468	0.1281	0.0000	0.0000	12.5421	0.7414	0.9524	12.5640	12.5782	0.8856	0.0000	0.0000	0.0000	0.0737	0.0000	0.3282	0.0988	0.0038	0.0038	8.5773	2.3935	0.9419	8.9050	8.6289	0.6644	0.0000	0.0000	0.0000	0.2462	0.0000	0.7461	0.2358	0.1228	2.1482
20	-0.6000	-0.5000	31.2334	27.0000	24.5876	1.4700	3.7504	1.4254	8.0408	4.4810	3.7302	9.2051	8.8639	1.2204	0.0001	0.0000	0.0000	0.2122	0.0000	0.6383	0.2087	0.1397	4.4254	10.0068	5.3454	4.5042	11.3450	10.9738	1.4073	0.0000	0.0000	0.0000	0.2365	0.0000	0.6967	0.2280	0.1875	5.2896	15.8922	4.2420	6.6775	16.4486	17.2381	6.6702	0.0000	0.0000	0.0000	0.0627	0.0000	0.2917	0.0905	0.0000	3.1958	11.3407	3.4452	1.3574	11.8524	11.4216	3.4274	0.0000	0.0000	0.0000	0.0784	0.0000	0.3257	0.1020	0.0000	0.7284	9.4122	5.8520	2.8684	11.0832	9.8396	5.2437	0.0031	0.0000	0.0000	0.2981	0.0000	0.8104	0.2775	0.1718	2.4285
21	-0.5000	-0.4000	28.9907	24.0000	21.8541	1.4672	3.8492	1.8202	6.9658	6.8454	3.1887	9.7663	7.6609	2.7074	0.0014	0.0000	0.0000	0.2477	0.0000	0.6829	0.2377	0.1821	6.2406	8.8523	8.5400	2.6630	12.3002	9.2442	2.2593	0.0000	0.0000	0.0000	0.2553	0.0000	0.7054	0.2435	0.0225	8.1978	24.6453	8.1337	5.5736	25.9528	25.2676	8.0041	0.0278	0.0000	0.0000	0.3759	0.0000	0.8909	0.3457	0.0000	2.1505	11.1485	2.9667	5.3637	11.5364	12.3716	4.9098	0.0000	0.0000	0.0000	0.1080	0.0000	0.3748	0.1256	1.4992	1.4992	7.8732	3.4836	4.8261	8.6095	9.2346	4.7074	0.0000	0.0000	0.0000	0.3482	0.0000	0.8965	0.3186	0.0000	0.3289
22	-0.4000	-0.3000	34.3799	26.0000	26.9678	2.6448	2.9250	1.8422	7.7013	0.8952	3.5048	7.7531	8.4612	0.5505	0.0000	0.0000	0.0000	0.2024	0.0000	0.6078	0.2006	0.0822	3.3958	9.1310	1.8325	4.4487	9.3130	10.1570	1.5724	0.0000	0.0000	0.0000	0.2216	0.0000	0.6576	0.2155	0.1048	4.2565	33.1776	0.8307	5.8551	33.1880	33.6903	5.8482	0.0000	0.0000	0.0000	0.0626	0.0000	0.2620	0.0922	0.0000	0.7804	13.3440	7.3382	8.7754	15.2287	15.9709	8.7632	0.0000	0.0000	0.0000	0.1351	0.0000	0.4184	0.1479	0.0000	0.0000	8.4725	2.2075	3.4291	8.7554	9.1401	3.1721	0.0000	0.0000	0.0000	0.2277	0.0000	0.6758	0.2208	0.1098	1.0625
23	-0.3000	-0.2000	26.0988	16.0000	19.6936	1.2711	3.4229	1.7113	6.7892	2.7184	1.4820	7.3132	6.9490	1.2791	0.0000	0.0000	0.0000	0.2279	0.0000	0.6526	0.2219	0.4430	2.2812	8.6575	3.0141	1.4163	9.1672	8.7726	1.3598	0.0000	0.0000	0.0000	0.2539	0.0000	0.7121	0.2424	0.5719	2.5624	15.8269	8.6855	8.2990	18.0535	17.8707	8.6772	0.0000	0.0000	0.0000	0.0889	0.0000	0.3522	0.1113	0.0000	0.0000	12.0865	2.0804	2.9824	12.2643	12.4491	2.9622	0.0000	0.0000	0.0000	0.0792	0.0000	0.3211	0.1040	0.0000	2.0513	8.4769	2.8946	2.5144	8.9575	8.8419	2.4517	0.0000	0.0000	0.0000	0.3305	0.0000	0.8534	0.3044	0.1739	1.1992
24	-0.2000	-0.1000	28.0324	27.0000	20.8521	1.5452	3.9974	1.6378	6.6664	4.1876	4.3613	7.8725	7.9663	3.7306	0.0000	0.0000	0.0000	0.2273	0.0000	0.6416	0.2211	0.3478	2.1660	8.5979	5.0484	4.8663	9.9705	9.8795	4.5871	0.0000	0.0000	0.0000	0.2625	0.0000	0.7230	0.2490	0.4884	2.8616	16.2676	4.3080	4.8044	16.8284	16.9622	4.7953	0.0000	0.0000	0.0000	0.0678	0.0000	0.2726	0.0941	0.0000	3.5241	11.1032	2.5982	5.5720	11.4032	12.4229	5.5585	0.0000	0.0000	0.0000	0.1080	0.0000	0.3515	0.1272	0.0000	0.0000	8.1491	4.3056	3.5848	9.2166	8.9027	3.7048	0.0000	0.0000	0.0000	0.2217	0.0000	0.6620	0.2157	0.2646	2.0515
25	-0.1000	0.0000	32.5405	26.0000	26.0900	1.2161	3.7348	1.4996	7.1949	2.7151	2.6132	7.6902	7.6548	2.3528	0.0000	0.0000	0.0000	0.2413	0.0000	0.6771	0.2323	0.1874	1.4837	8.7875	2.5776	2.5877	9.1578	9.1606	2.2379	0.0000	0.0000	0.0000	0.2644	0.0000	0.7324	0.2505	0.2337	1.4874	16.0544	8.0028	5.3700	17.9385	16.9287	7.8537	0.0000	0.0000	0.0000	0.0925	0.0000	0.3343	0.1154	0.0000	1.4936	11.0595	1.7824	2.0248	11.2022	11.2433	1.9875	0.0000	0.0000	0.0000	0.1055	0.0000	0.3512	0.1250	0.0000	1.0771	8.5653	4.0274	3.0960	9.4650	9.1077	3.0873	0.0000	0.0000	0.0000	0.2994	0.0000	0.8038	0.2789	0.0000	2.4239
26	0.0000	0.1000	26.8286	21.0000	20.2863	1.0038	3.7237	1.8147	6.2587	1.6614	2.2923	6.4755	6.6653	0.8188	0.0000	0.0000	0.0000	0.2280	0.0000	0.6566	0.2212	0.3049	2.1484	7.7675	2.0600	2.8631	8.0360	8.2784	1.0287	0.0000	0.0000	0.0000	0.2495	0.0000	0.7129	0.2383	0.4326	2.6951	35.6443	6.5302	3.3518	36.2375	35.8015	6.5194	0.0000	0.0000	0.0000	0.1142	0.0000	0.3335	0.1304	0.0000	0.0000	11.3254	6.6318	5.4748	13.1243	12.5793	6.6199	0.0000	0.0000	0.0000	0.1072	0.0000	0.3614	0.1256	0.0000	0.2904	9.6457	1.1220	1.8221	9.7107	9.8163	1.1925	0.0000	0.0000	0.0000	0.2978	0.0000	0.8114	0.2777	0.3287	1.0373
