Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.8856	3.0000	0.0009	1.7083	0.0779	0.0985	15.2434	3.8272	4.2801	15.7165	15.8329	2.9087	0.4235	2.9772	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	60.4912	25.6708	17.8883	65.7128	63.0808	25.4871	0.4892	2.4828	1.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0939	4.4712	5.1364	16.7035	16.8937	4.0450	0.4214	3.0129	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3721	14.1074	11.9694	83.5714	83.2372	13.6443	0.4842	3.1265	1.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.2185	54.7176	4.5262	4.7212	54.9045	54.9209	4.0599	0.4109	2.2451	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.9231	1.0000	0.0002	1.7210	0.1561	0.0459	16.1905	3.0784	3.0548	16.4806	16.4762	0.4454	0.4220	2.8764	0.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2176	41.9148	30.7965	64.6469	58.0585	41.8652	0.4043	1.8740	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9225	3.0998	2.9606	17.2040	17.1795	0.9917	0.4260	2.7434	0.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4159	5.7388	7.7442	64.6710	64.8797	6.0776	0.3972	4.7447	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0765	2.7622	6.7358	98.1154	98.3075	6.5526	0.3578	1.5137	0.1216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	2.0254	0.0000	0.0010	1.8910	0.0380	0.0953	15.7072	5.5823	6.3002	16.6697	16.9236	5.6383	0.4223	2.6317	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	51.1793	8.0980	12.5117	51.8160	52.6865	12.0677	0.4306	3.2379	0.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5384	5.1010	5.8304	17.3072	17.5360	5.0666	0.4239	2.7040	0.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2632	27.6633	35.7428	103.0458	105.5022	35.7160	0.3972	1.1787	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5844	8.1464	5.2744	47.2914	46.8821	7.9151	0.4001	1.7729	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509
12	55.0000	60.0000	2.3131	1.0000	0.0012	2.0990	0.1116	0.1012	16.0068	4.0013	3.0780	16.4993	16.3000	2.6152	0.4205	2.8639	0.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7746	99.1846	51.2094	114.2845	76.4576	99.1201	0.4917	3.1060	1.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0719	3.9366	3.0540	17.5198	17.3429	2.5158	0.4178	2.8734	0.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0116	3.6022	5.3343	71.1029	71.2117	3.9343	0.4580	3.3088	1.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2996	12.7839	5.6039	49.9628	48.6236	12.5473	0.4328	2.1730	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	1.6905	0.0000	0.0002	1.5976	0.0821	0.0106	18.3439	5.6425	3.8436	19.1921	18.7422	4.9833	0.4073	2.5433	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1428	9.9654	18.9350	67.8783	69.7616	18.3187	0.4695	4.5450	1.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9580	6.2651	3.8673	19.9664	19.3484	5.7678	0.4068	2.3375	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4581	6.6264	10.2309	80.7306	81.1060	7.7950	0.4175	6.5578	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2797	29.3583	14.1420	81.7343	77.5796	29.2484	0.3972	2.4321	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.8319	1.0000	0.0042	1.5748	0.1560	0.0969	16.9882	6.7339	6.4601	18.2741	18.1750	5.9937	0.4000	2.9466	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1054	12.2567	21.5162	74.1258	76.2060	21.1388	0.4842	3.6143	1.6727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4192	8.2270	7.3744	20.1730	19.8406	7.6029	0.3979	3.0251	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8889	4.0287	9.1038	65.0139	65.5244	8.7050	0.3972	2.5651	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0878	4.1309	3.9246	51.2545	51.2383	3.2627	0.4349	2.2565	1.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.8522	0.0000	0.0005	1.7848	0.0085	0.0583	15.8845	2.9796	2.8753	16.1616	16.1427	0.9934	0.4210	2.6299	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1723	9.4572	8.7916	84.7019	84.6302	9.0912	0.4970	1.7877	1.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3498	2.8450	2.8427	16.5955	16.5951	0.1989	0.4212	2.6599	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3761	121.6011	59.3321	146.8763	101.5191	121.5778	0.4842	1.6252	1.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1553	18.9200	17.0911	65.9284	65.4270	18.8106	0.4048	1.8646	0.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	1.3580	1.0000	0.0069	1.3433	0.0034	0.0044	19.6251	3.9560	3.9038	20.0199	20.0096	1.8405	0.4182	3.3846	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3718	3.3747	7.6341	84.4393	84.7165	7.2602	0.3981	2.2432	0.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8323	3.9294	3.8669	20.2178	20.2058	1.7652	0.4183	3.3934	0.7960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0403	22.3503	20.0584	94.7151	94.2006	22.0029	0.4000	3.8526	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6284	8.4741	11.0197	77.0956	77.4167	10.7655	0.4289	2.0895	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	2.0310	4.0000	0.0013	1.7952	0.1768	0.0577	15.8765	3.9897	3.5404	16.3702	16.2665	2.6278	0.4171	2.8054	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.3985	58.5135	90.3039	46.1375	107.6041	74.5151	90.2733	0.4094	2.1877	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0191	4.3161	3.9974	17.5579	17.4823	3.1413	0.4150	2.7584	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.4508	56.2866	4.1559	3.7313	56.4398	56.4101	1.8386	0.4355	3.5421	1.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8366	9.7571	4.2694	47.8421	47.0307	9.4883	0.4249	2.0250	0.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.3624	2.0000	0.0015	1.1107	0.2235	0.0266	22.3608	6.6003	7.0710	23.3146	23.4522	6.3144	0.4244	3.0111	0.9386	0.0000	0.0000	0.0000	0.0000	0.2358	0.2358	96.5848	17.2104	13.0808	98.1062	97.4666	15.5500	0.3979	7.3396	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6340	7.8432	7.6904	24.9014	24.8537	7.2393	0.4185	2.8313	0.8656	0.0000	0.0000	0.0000	0.0000	0.2892	0.2892	60.6520	11.0970	11.8188	61.6588	61.7928	11.1210	0.4465	3.7875	1.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	278.8650	87.4135	115.3202	292.2445	301.7689	115.2456	0.4887	3.7412	1.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
