Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0564	1.0000	0.0013	0.0482	0.0003	0.0066	86.0261	5.9495	2.6822	86.2316	86.0679	5.5150	0.3974	2.1104	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9910	7.3073	7.2673	57.4575	57.4524	6.4965	0.3972	3.2663	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8964	10.0822	100.7051	100.5070	11.6694	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0967	8.7685	7.1238	53.8159	53.5725	8.5106	0.4329	1.7840	1.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4869	59.9527	39.1421	101.9726	91.3027	59.9348	0.3972	1.2738	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2065	0.0000	0.0062	0.1934	0.0003	0.0066	48.1697	8.2942	1.7593	48.8786	48.2018	8.1055	0.3998	1.5905	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4918	13.5620	13.1105	90.5136	90.4471	13.3487	0.3973	2.2834	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2696	8.4068	1.5801	51.9542	51.2939	8.2570	0.4000	1.3886	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8449	60.0763	21.9110	89.1331	69.3948	60.0316	0.3972	2.2002	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4776	6.8672	10.3207	90.7379	91.0644	7.7100	0.3972	6.8227	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.7475	0.0000	0.0020	0.5640	0.1330	0.0486	23.6532	2.3144	3.1027	23.7662	23.8558	2.1309	0.3973	2.1357	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7181	2.9891	3.2270	32.8544	32.8769	1.9940	0.4313	2.2880	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1775	2.9520	3.4056	27.3374	27.3901	2.3338	0.3972	2.3723	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8156	1.5154	3.7150	62.8339	62.9254	3.3919	0.3972	1.3314	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9070	4.0649	9.3797	58.0495	58.6618	9.2167	0.3972	1.5839	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	3.6132	5.0000	0.0096	3.1649	0.1997	0.2389	11.3970	2.7403	2.9870	11.7218	11.7819	0.7804	0.4038	2.5034	0.6857	0.0000	0.0000	0.0000	0.0000	1.0054	1.0054	53.5092	8.3370	3.2685	54.1548	53.6089	7.6696	0.4039	3.1700	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4080	3.2242	3.2757	12.8200	12.8331	1.7432	0.4031	2.5952	0.6773	0.0000	0.0000	0.0000	0.0000	1.1478	1.1478	47.9501	13.3909	7.9879	49.7848	48.6109	13.2130	0.4084	2.0040	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8545	2.7019	5.2237	32.9654	33.2672	4.8726	0.4090	1.6779	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	11.6777	7.0000	0.0071	9.8939	1.0619	0.7147	6.6733	3.0963	2.8302	7.3567	7.2487	1.3237	0.4055	2.5625	0.7075	0.0000	0.0000	0.0000	0.0000	0.5441	0.5541	23.0346	14.6617	10.5632	27.3049	25.3411	14.3116	0.4141	3.0555	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2216	3.3253	2.9761	7.9505	7.8108	1.7744	0.4038	2.5366	0.6867	0.0000	0.0000	0.0000	0.0000	0.6422	0.6540	24.6927	4.3940	3.7790	25.0806	24.9802	3.0481	0.4163	3.0231	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4191	2.4089	2.4066	23.5426	23.5424	0.1065	0.4130	2.2321	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	8.5903	6.0000	0.0435	7.4634	0.6622	0.4212	7.8831	3.0917	3.4443	8.4677	8.6027	0.7958	0.4094	2.8425	0.7768	0.0000	0.0000	0.0000	0.0000	0.3010	1.7094	83.6073	39.1086	36.2130	92.3020	91.1129	39.0601	0.4103	1.7448	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5154	3.1741	3.5887	9.0877	9.2407	1.0668	0.4090	2.8408	0.7760	0.0000	0.0000	0.0000	0.0000	0.3465	1.9675	31.3531	10.5702	8.7511	33.0870	32.5515	10.0658	0.4083	3.1132	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	24.0225	6.6626	4.8221	24.9293	24.5016	6.0778	0.4171	2.5601	0.8492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115
15	3.5000	3.7500	5.1048	5.0000	0.0143	4.4184	0.3899	0.2821	10.0068	5.2898	5.5678	11.3189	11.4515	4.5688	0.4315	2.9780	1.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	53.6351	8.8455	6.8382	54.3597	54.0693	7.7320	0.4033	4.2514	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5789	5.7887	6.0870	12.0591	12.2051	5.2453	0.4287	2.8885	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.1153	45.5991	3.7479	3.7900	45.7529	45.7563	0.5638	0.4399	3.5606	1.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8269	3.8307	3.8320	37.0256	37.0257	0.1335	0.4668	3.5102	1.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	3.8429	2.0000	0.0062	3.5620	0.2401	0.0346	11.6071	3.6264	4.3182	12.1604	12.3843	1.0774	0.4352	3.2946	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	2.5800	74.4743	6.8169	4.9086	74.7856	74.6359	4.7303	0.4967	4.5603	1.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8072	3.6189	4.3766	12.3494	12.5923	1.2996	0.4324	3.2066	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	2.7834	60.2214	12.9597	13.3945	61.6001	61.6931	12.6298	0.4754	4.3240	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7188	16.1185	5.1392	99.0392	97.8538	15.2773	0.4416	4.9894	1.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.6201	2.0000	0.0037	1.4743	0.1377	0.0044	18.6354	6.2461	7.6011	19.6544	20.1260	4.9352	0.4155	4.4573	1.1227	0.0000	0.0000	0.0000	0.0000	0.1983	3.4814	98.8493	11.7372	25.3978	99.5437	102.0599	25.3067	0.3985	2.0186	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7110	5.8975	7.4882	20.5743	21.0854	4.3643	0.4109	4.5840	1.0999	0.0000	0.0000	0.0000	0.0000	0.2179	3.8256	58.8439	6.7272	7.9487	59.2272	59.3783	7.1702	0.4581	3.1406	1.3026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	253.3796	180.6702	109.3512	311.1960	275.9690	180.5565	0.6389	5.2816	3.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.8945	0.0000	0.0010	0.8625	0.0156	0.0154	20.3090	10.3760	10.6285	22.8060	22.9220	9.8806	0.4654	3.6329	1.3869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1860	29.0097	35.4965	88.0992	90.4429	35.3947	0.4168	2.5154	0.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9092	10.0709	10.7741	23.2081	23.5218	10.0324	0.4659	3.6399	1.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4321	67.7750	50.9850	120.3337	111.7417	67.5798	0.5061	4.7333	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.7845	31.7463	108.3787	104.9182	41.7248	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
